epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1545416116714478,30.671875,30.546875,1.5,2.119140625,2.119140625,111,11,3.70703125,4.5625,3.705153170441068,3.7051671982105674,3.705205369608119,3.7136468409838734,3.6968981394077676,3.697469582840821,3.69904077926601,3.750770047820515,0.1873779296875,,,3.185546875,0.5219019733584667,0.5538629466829812,7.162105003080282,0.778365207452477,0.1086782736524691,0.03382754395258658,0.006639301529456578,0.04179345209746721,0.007597115270396387,0.7509655486082245,0.19173850597237294,0.02326154240506373,0.005938438841551003,6.92481937965944,0.4989523656896133,0.07205276243813764,0.049954235867923025,0.009395408667288822,0.08321988160503047,0.014713384790595417,0.4190536347514833,0.10272069047880725,0.0411137274457527,0.00995371853970067,91,10,3.357421875,4.63671875,3.356739817173283,3.356762288945538,3.3568020924845468,3.367618461837725,3.342863096959185,3.343663665931693,3.345069432643046,3.406549685911456,0.2763671875,,,0.5835675428036234,0.5835675428036234,0.7910773286507093,0.11045318775841492,0.029035328861617415,0.006132997762485406,0.03747603214434392,0.007290402996672908,0.7654092987794101,0.21525373527368646,0.020130781598655112,0.005660521172398677,6.92481937965944,0.5079042543031993,0.07334548765200831,0.04969490739932336,0.01002976591867646,0.0858211009772134,0.016211222331092543,0.42476037949638545,0.11426248258060241,0.042534197177056754,0.011287209452853766,received
2,train,0.8591887950897217,39.75,39.9375,1.4951171875,1.9873046875,1.9873046875,5,3,1.8876953125,4.0625,1.8874487192817808,1.8875026395151158,1.8875539980054472,1.9106695870362351,1.8961850504786102,1.8981117657661841,1.8999035968404578,2.0213523193459433,0.53515625,,,0.96337890625,0.516291934856923,0.5536679367709496,7.162105003080282,1.0030439982047847,0.14004877026703672,0.002094214875215883,0.0006848504291378732,0.0023613299994522663,0.0006816582343229527,0.9942993763276782,0.5290253962986118,0.0011777149004474907,0.0006264462054430188,6.9128404107343275,1.0027921177773917,0.14506224043885727,0.0021050618933671217,0.0007033453507911706,0.002254234643745967,0.0006904069892656839,0.8490890884102908,0.4894997014587156,0.0011383896044465658,0.0006351222547476299,2,2,1.025390625,4.12890625,1.0245643110049099,1.0246258597016382,1.024627364670622,1.0500605205028941,1.0278589794375743,1.0299414565883476,1.029994851629705,1.1649595168976696,0.751953125,,,0.5842627693743205,0.5842627693743205,1.0019068704896863,0.1398900002246247,0.00145408481803333,0.0006623361241711666,0.0017152678462348803,0.0006593205264110339,0.9943342013678889,0.9777465650095167,0.0008962663549647587,0.0008808807785732099,6.9128404107343275,1.0018536516318512,0.14492648348660891,0.0014936116858859094,0.0007009371069692027,0.001571997759713284,0.0006541728133352484,0.8490577916923963,0.9730691338740297,0.0007907541432805587,0.000849957959368582,received
3,train,0.8458278179168701,40.90625,40.875,1.490234375,1.9873046875,1.9873046875,6,4,1.8857421875,4.0625,1.8856697699870857,1.8857238999419632,1.8857753581763586,1.908909754564211,1.8716155041314924,1.8736009972754581,1.8753795146247558,1.9984090612765062,0.53564453125,,,0.96337890625,0.5124799226823461,0.5517620617958258,7.162105003080282,1.0028423212090811,0.1400206113674371,0.0020401767970845697,0.0006674621033581032,0.002293111009743498,0.0006622131196191843,0.9943684150051109,0.5294276146709987,0.0011270436812997886,0.000599907369032478,6.92683942778538,1.0028451055539764,0.14477672191032756,0.0018823228281350524,0.0006335761806873473,0.0020987376335934727,0.0006419088214725947,0.8373203673641889,0.4871048764582415,0.0010722741422979354,0.0005992487647861525,3,3,1.0224609375,4.12890625,1.0225660517722324,1.0226277613363863,1.0226292327141244,1.0481295184471775,1.0216600534041187,1.023753927160562,1.0238032642559534,1.1592302527174867,0.75244140625,,,0.582711564444394,0.582711564444394,1.0019361461175034,0.13989408779773407,0.0015297949620745044,0.0006974862230781909,0.0016726362675019146,0.0006434506546390507,0.9943691591788939,0.9797948093420417,0.000925919237309003,0.0009118980225086638,6.92683942778538,1.0017882567211684,0.14462414888711458,0.0013142480605106144,0.0006227937647493368,0.0014510466662915888,0.0006023883450909602,0.8373209030992905,0.9755913722082845,0.0007147722371501075,0.0007696808270852497,received
4,train,0.8432698845863342,41.6875,41.71875,1.484375,1.9873046875,1.9873046875,5,3,1.884765625,4.0625,1.8838053320146022,1.8838601542511835,1.883912198248917,1.9071910184939722,1.8846738560663834,1.8866260779849329,1.888418145719486,2.010566381729019,0.53564453125,,,0.96044921875,0.5178092940610118,0.5526408891942255,7.162105003080282,1.0028955835942914,0.1400280480617033,0.00199890362573818,0.0006543736200065263,0.002294956647208579,0.0006631167922849659,0.9943685118972425,0.5299738647864436,0.0011181970053977253,0.0005958123134241475,6.9284887297862365,1.002723336202253,0.14472468316091058,0.001868030835091794,0.0006331201514510987,0.002048425407703114,0.0006230062360188012,0.8443842877525878,0.48856029274065327,0.0010779859226408561,0.0006122972579800785,2,2,1.0205078125,4.12890625,1.0216224524604673,1.0216845289250691,1.0216859862648193,1.047197772674968,1.0153765060206172,1.017504667847849,1.017551207926498,1.153904041596275,0.7529296875,,,0.5832332419212098,0.5832332419212098,1.001740969214968,0.13986683646555567,0.0014791514847694032,0.0006745198442100291,0.0016578554936508283,0.0006378633224044633,0.9942997119472192,0.9801149272922006,0.0009018799513542675,0.0008885748482172143,6.9284887297862365,1.0016355157644306,0.14456767627524653,0.0013938892100355815,0.0006680229045620219,0.0015534561411971737,0.0006408534364171804,0.8443850021941959,0.9768623262661191,0.0008144424237972459,0.0009083338965874809,received
5,train,0.8388473391532898,42.71875,42.625,1.4794921875,1.9873046875,1.9873046875,5,3,1.8837890625,4.05859375,1.8814551302398135,1.8815105259360292,1.8815629498912072,1.9049223750222064,1.8879659361777756,1.8899353325145987,1.8917491144563963,2.0143301726959137,0.5361328125,,,0.96044921875,0.5133785027319813,0.5527533369640381,7.162105003080282,1.002658048205264,0.1399948824785507,0.0018054962483127213,0.0005914768061490623,0.001996153700778436,0.0005771393072686819,0.9943687350674164,0.5305847958562799,0.0009849426445933673,0.0005254146856330891,6.932391637926827,1.0025718868198825,0.1446213571280153,0.0017196194250210795,0.0005802899712546704,0.001861847230683722,0.0005671452073678125,0.8474490411866604,0.4901317622511419,0.0009186686339051064,0.000516981894783192,2,2,1.01953125,4.12890625,1.0197012598480295,1.0197634872092913,1.019764912216706,1.0453394497963757,1.018179679666911,1.0202917763295576,1.0203397646050147,1.1563064768750735,0.7529296875,,,0.5833147100843624,0.5833147100843624,1.0018062360292324,0.1398759492632927,0.0013031168341637311,0.0005948907572618702,0.0013332020281922041,0.0005134225602374495,0.9943693015498241,0.9824893570128278,0.0007152647210686425,0.0007063696650777122,6.932391637926827,1.0016630741867034,0.14449026057712122,0.001281582941649262,0.0006103849016769398,0.0014264355899085146,0.0005896575048040148,0.8474498213745463,0.979400218219673,0.0007455000408054246,0.0008163283323977464,received
6,train,0.8352196216583252,44.5625,44.5625,1.474609375,2.021484375,2.021484375,14,10,2.154296875,4.33984375,2.153826171719997,2.1538763480580596,2.1539391821163623,2.175337464570585,2.1572248373714946,2.1590136456469002,2.16117325851798,2.2743119304983628,0.50341796875,,,1.205078125,0.5002933985907836,0.5227161314656334,7.162105003080282,1.0367595994940761,0.1447562691482722,0.007361285148904884,0.0022367971729084415,0.011875766785426123,0.003212119601400011,0.9869230057371308,0.4671669596591007,0.03487717627686937,0.016505443200712722,6.953105644177782,1.0374854937338802,0.1492118122212948,0.007447612615322008,0.002334794735261963,0.012725102524873577,0.0035854013128790497,0.8684598659800731,0.4374095189048786,0.027489540298317294,0.013686601750870964,11,9,1.2890625,4.41015625,1.289197983400769,1.2892549477881228,1.289264070295677,1.3130858758618564,1.2907233724466807,1.29266487706796,1.2929683231461726,1.4199065818921532,0.70751953125,,,0.5705537689596879,0.5458740385846005,1.035807859359723,0.14462338361616345,0.00689059184266938,0.002839941718162476,0.011814935126918336,0.004171210596072051,0.9868778016809499,0.7908363848431536,0.0346584695122667,0.02776248473227791,6.953105644177782,1.0371281107136172,0.14916041317192724,0.006872539360701424,0.0029561883746697516,0.012237237065980011,0.004559150715899443,0.8685659345614827,0.7752123885990523,0.027549103482190418,0.02409272516435688,received
7,train,0.6542472243309021,53.40625,53.53125,1.4697265625,2.2421875,2.2421875,13,6,2.755859375,5.35546875,2.757249275875751,2.757296721783805,2.7574685583713934,2.777520964406423,2.7593474126074753,2.7610847975989987,2.7670807000018773,2.8703480560411867,0.4853515625,,,1.501953125,0.514341660903437,0.5504989408318515,7.162105003080282,1.5106111984382862,0.21091720908707728,0.0037673659002788185,0.0011026686580234012,0.004345069395245815,0.0011366284537979005,0.9935728147480631,0.4439227851220301,0.5065328857920095,0.22626542074858466,7.072535823126183,1.5107962730639022,0.21361450982316896,0.0036216771435935158,0.0010766517217037617,0.004158109390141718,0.0011065869672317462,0.9395774935021084,0.42969916210133224,0.49085863058238477,0.22320149794312077,9,6,1.728515625,5.44140625,1.7253027289882807,1.7253589265564746,1.725408729123507,1.7486094148167861,1.7435876912099941,1.745499584070629,1.7471846007822753,1.868745687453755,0.6826171875,,,0.6192235530073057,0.5853788780753503,1.5097486423097057,0.21079677576081224,0.00274832001473424,0.0011494968974867094,0.0032458492203941702,0.0011604460204323126,0.9936940317219314,0.8195643042225327,0.5061941293025063,0.41731890154450046,7.072535823126183,1.5098646644281926,0.2134827878129865,0.0027497593651126806,0.0011789179197265113,0.003051115147214567,0.0011191790252798217,0.9396133038355279,0.8133744518827083,0.49026925751347505,0.4198291544388433,received
8,train,0.572792649269104,59.21875,60.28125,1.46484375,2.2421875,2.2421875,51,11,3.568359375,5.35546875,3.568485660404952,3.56851033995131,3.568669959361437,3.5826624898895303,3.5622176753126866,3.563418053944287,3.5702930799246233,3.6476793143301873,0.33349609375,,,2.42578125,0.40036582985430863,0.45796463784730906,7.162105003080282,1.857746632596696,0.25938556217728104,0.009788598695347872,0.0025198542932642347,0.010785644633646285,0.002513685036217058,0.9943562378325765,0.36744113799070904,0.8429086588108889,0.3114195709714769,7.0812268580730935,1.730330998242748,0.24435469063811305,0.01995757547178023,0.005036209359636585,0.02251447480787938,0.005174953754140712,0.9357538089539092,0.33744538239827904,0.688896233297859,0.2463273595722513,41,10,2.728515625,5.44140625,2.7286819583266047,2.728715441375691,2.7288260199710437,2.745736958277469,2.720891276424294,2.7222563556823913,2.7265249582373836,2.820426635031726,0.49853515625,,,0.4767620079712763,0.4746153300344951,1.9087703188322815,0.26650968088451044,0.010200158537284842,0.0034065630438239324,0.010969892988278218,0.003226014304045449,0.9943567051066982,0.5476007805861148,0.8937162659011983,0.49204148065002035,7.0812268580730935,1.7594770181294201,0.24847064687999557,0.02271020385735767,0.007342059444312397,0.025824719802482576,0.0074187422954216705,0.9357539516431137,0.4916220402437146,0.7161683810467707,0.37164590671316367,received
9,train,0.47368675470352173,64.25,65.125,1.4599609375,2.2421875,2.2421875,12,5,3.083984375,5.35546875,3.083023132324948,3.0830692272713383,3.083295800582078,3.1029084011288095,3.0712674755578684,3.073026733705035,3.0809515626331825,3.1802461770359933,0.424072265625,,,1.8251953125,0.3967377830677648,0.4684500157113521,7.162105003080282,1.948516872067616,0.27205924392753206,0.004521888345349723,0.0013675951322422383,0.005225550618709107,0.001407505128772883,0.9937738899447375,0.46699255118530897,0.9419832783635096,0.4425510135898948,7.106502846412173,1.879500663413379,0.2644761711961142,0.009404142168049745,0.0028059161715320957,0.010368787197559293,0.002773173108722569,0.9618623816866272,0.44438234460335274,0.8534251401020017,0.39209552525484864,7,4,2.05859375,5.44140625,2.057805925075516,2.057860519832372,2.057969277959102,2.0806684758986402,2.059932357675976,2.0618292992419227,2.0654631094524007,2.1829399565198346,0.62158203125,,,0.47666611159464434,0.4890202322172312,1.998568821395899,0.2790476850781095,0.004437383454076738,0.0019872150115066763,0.005510392476801407,0.0020879445876980547,0.9937390275296867,0.9423409092211027,0.9911437575441955,0.9394335958318778,7.106502846412173,1.9209491454908263,0.27030864364750756,0.010798017873919541,0.004721829417205112,0.012213448770339141,0.004567055676823468,0.96198044865268,0.8747013220173612,0.8933787120300964,0.803496833793718,received
10,train,0.45896852016448975,64.5625,65.6875,1.455078125,2.2421875,2.2421875,13,7,3.0703125,5.35546875,3.0693304849385736,3.0693771352873704,3.069606601571096,3.0895005436967615,3.0763706101418546,3.0781081202413305,3.086064878437023,3.184958966884321,0.4267578125,,,1.8037109375,0.42303117170212184,0.49720213995494844,7.162105003080282,1.9579146751983298,0.27337140049695846,0.0018786704241495755,0.0005719814305292855,0.0020367129655110006,0.000551853570783224,0.9943680059433238,0.47214329903915264,0.9501988293025265,0.45106371070847145,7.110824686052395,1.8873623273484554,0.26542101805019086,0.006601923607271409,0.001983917882602905,0.0065213546871287775,0.0017530094083478024,0.9651723395885874,0.44939334909013906,0.8559323743662999,0.3979170996433532,7,6,2.029296875,5.44140625,2.029080400335832,2.029136287721498,2.029245877480371,2.052276548715289,2.036044978645457,2.037947850596033,2.041547735066271,2.159589470312312,0.626953125,,,0.49897370833555893,0.5112706478927448,2.0013114629923,0.2794306229986261,0.0013287406323110318,0.0006041570767366996,0.0014997045468900794,0.0005755894800504635,0.9943691096465139,0.9740056744896637,0.9945392570173297,0.9736945462255843,7.110824686052395,1.9235755049276815,0.2705137012730323,0.006457430892997884,0.002869468078770153,0.006227439681235403,0.0023564116632106853,0.9651740770993236,0.9016982742548829,0.8923727306306883,0.8311154193651777,received
