epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1026294231414795,31.890625,31.9375,1.5,3.19921875,3.19921875,1696,11,5.76171875,8.5,5.737604173522603,5.737633208176275,5.737707432758847,5.7547982835456075,5.2115116556529575,5.213708820813663,5.218665469563124,5.364015968895503,0.322509765625,,,5.15234375,0.5578163332532372,0.5576866928503342,7.162105003080282,1.5708926429666752,0.21933393077748298,0.4251213430627754,0.06705950259599584,0.4894929395949994,0.07256428401579612,0.8957428455121459,0.17355854502559992,0.21632630231156202,0.04191117403412434,6.91004624237136,1.2467487709488507,0.18042553222060592,0.39891923345919267,0.06017653575001789,0.45995475211776427,0.06618269863694434,0.5473890298748572,0.10193403709060002,0.19175350268306612,0.03565796254158949,1542,10,5.31640625,8.2265625,5.2957809518151535,5.295824730936066,5.295917295506147,5.317192034776643,4.91323058863396,4.915484067091894,4.920053870953656,5.070066548037175,0.353515625,,,0.5770163149976701,0.5768769389225439,1.4644913809104017,0.2044777869467918,0.38854497063799087,0.06470882352532216,0.4466961256802868,0.06967983980323418,0.8936186420382342,0.18516412389486758,0.1987799709578253,0.04118434553563318,6.91004624237136,1.1512050880143505,0.16659875312488284,0.3615439969146106,0.05744514592870087,0.4170945400945252,0.06305903768755364,0.5450076712342149,0.10825225047365514,0.1802375952175046,0.03574614245828001,received
2,train,0.8565137982368469,39.4375,39.5,1.4951171875,3.02734375,3.02734375,35,10,1.9560546875,7.6875,1.955014701795391,1.9550976416065737,1.9551425897748862,1.9908527673638585,1.9472035756172392,1.9500194366948416,1.95156151233627,2.1475875398738444,0.74560546875,,,1.1796875,0.5608209500963764,0.5608286769314668,7.162105003080282,1.029164637452035,0.1436958320227658,0.016619524310087286,0.005361317817849336,0.019605307417394968,0.005591808510841671,0.9940464907043793,0.5173356651342718,0.00995911036531627,0.005181709429807905,6.92965750994947,1.0290648711312729,0.14850154854749475,0.016412894742208195,0.00540634419858482,0.018737612598111575,0.005611479835275622,0.9018778162419947,0.493912195455908,0.008994527920940243,0.004829448306062559,16,9,1.39453125,7.4296875,1.3920351276099754,1.3921203440784573,1.3921342582918654,1.4290101389539833,1.3638505741082319,1.366737745394405,1.3671791899099413,1.570692998571995,0.81201171875,,,0.5794076773934106,0.5794076773934106,1.0182133584418722,0.1421667733164982,0.009719894395079365,0.0038201826551834883,0.01206683460205582,0.0040897117404369975,0.9940711943222729,0.7277609674573887,0.006498290088559955,0.004755663476513093,6.92965750994947,1.0164479214174895,0.14668083090081913,0.010261578868031584,0.004117794930502849,0.011701691939457248,0.004186191990563224,0.9016441763062382,0.703234825549753,0.00578333899110639,0.004386023083294886,received
3,train,0.7217981815338135,51.1875,51.28125,1.490234375,3.02734375,3.02734375,689,11,4.5078125,7.6875,4.48819281517725,4.488241519613501,4.488317509523003,4.512542822579794,4.226367062088011,4.228802620940389,4.232387485008478,4.395987158274749,0.413818359375,,,3.865234375,0.5016848599588636,0.5631406740385176,7.162105003080282,1.6846992617672347,0.23522403832988742,0.2324299062080879,0.046628528829873686,0.43454667989245443,0.08060751316500114,0.9940631828502831,0.2611631554611867,0.18499610538731392,0.04859631612806816,6.962772930257578,1.6841188278323518,0.24187473075759922,0.23681378043609858,0.04798269516191681,0.4314140691142958,0.082780712958889,0.9004853660020329,0.2429724763728147,0.18744111197256252,0.050167232027793066,537,10,4.0546875,7.4296875,4.045959824465983,4.046017263823338,4.04609516642524,4.072952229216397,3.837115349533509,3.8396187087776106,3.8428895706618924,4.01214602879079,0.453857421875,,,0.5080523955987319,0.5671193441178327,1.6354362069871824,0.228345745599068,0.2069260057374489,0.04517512429344035,0.4098732699791352,0.0821931100297845,0.9940930435467585,0.292199224594069,0.1746128950000232,0.051317370176618894,6.962772930257578,1.6349424639865475,0.23481197510861024,0.21057475948578297,0.04641948150494797,0.4045815288895023,0.08406935087820219,0.9006805788567975,0.2723503843201902,0.1780350425025734,0.05334750500950721,received
4,train,0.596930205821991,57.03125,57.28125,1.484375,3.025390625,3.025390625,229,11,3.798828125,7.68359375,3.794184799799055,3.7942539420855153,3.7943608239442788,3.8245719952399764,3.6894862359253167,3.6920516872294167,3.6958839327293393,3.8684940691771414,0.505859375,,,3.08984375,0.5205102995338866,0.5698137617710362,7.162105003080282,1.801124631338991,0.2514797857004836,0.08263287447820034,0.01983456232707419,0.4491844540636585,0.09824066858095432,0.9942698289385188,0.33278962893729597,0.31161383778912555,0.10428202203003602,6.969620537859908,1.784088966599894,0.255980789328269,0.0809344913067882,0.019507945443203483,0.44083275512717623,0.09911606817252719,0.8910929285315641,0.3075004331015794,0.30583311718155315,0.10394340538598416,145,10,3.30859375,7.42578125,3.297269544999947,3.2973435193633907,3.2974447218064706,3.3294170746040423,3.2077237916905568,3.210365633775592,3.2139066967824927,3.3930317164956247,0.55419921875,,,0.5277308728248596,0.5753632088206264,1.7861306331759983,0.249386267362433,0.06728714503070243,0.01824804289826292,0.4388238448490096,0.1071990255807152,0.9942335176305175,0.39627636290169993,0.3116876273864948,0.12420601401115762,6.969620537859908,1.767497875149873,0.25360030227594016,0.06418966677335369,0.017453518383766818,0.4282501092006905,0.10769266938226185,0.8909677026692,0.36713499856996923,0.3053253945761405,0.12355062860023042,received
5,train,0.5852541923522949,58.4375,58.75,1.4794921875,3.029296875,3.029296875,272,11,3.833984375,7.6953125,3.822149714346831,3.8222170190591593,3.8223217031694463,3.8520492229175773,3.7242803393907566,3.7268384400892525,3.7307272638291455,3.9027423043866816,0.501953125,,,3.12890625,0.5162916399811163,0.5690415847232926,7.162105003080282,1.8601126426071986,0.2597159133812197,0.10742361548708956,0.025973636235965644,0.4664808839644419,0.1027026690354646,0.9939034401138969,0.33606785118897065,0.3219763987074389,0.10885120860741776,7.0047074955532995,1.847212627760705,0.2637101733274866,0.10712448092131588,0.026080290127265243,0.45695944327630045,0.10260146913010634,0.9078836879197869,0.31520419292572627,0.31641588628765227,0.11014663592639747,167,10,3.33984375,7.4375,3.3302780736132025,3.3303506927188913,3.3304508386967457,3.3620555783394113,3.2464568795662228,3.249088241252095,3.2526234246509693,3.431025361448373,0.55078125,,,0.5229785582627292,0.5735583781929381,1.8459655980887115,0.2577406498920077,0.0945335131438867,0.025831032087020145,0.4564836143709172,0.11227209783583145,0.9938658325953966,0.40054799567028704,0.32134057580359876,0.12948059793172653,7.0047074955532995,1.8307860926029362,0.2613651025064428,0.09345531976312316,0.025664766164351097,0.4461318894291342,0.11187896169995476,0.9078326711565357,0.3760385261537529,0.31558308148401437,0.13113361641905405,received
6,train,0.5601212978363037,59.90625,60.0625,1.474609375,3.025390625,3.025390625,309,11,3.916015625,7.68359375,3.907983008087731,3.9080503356692597,3.9081568484417235,3.937780727671562,3.7979280130083293,3.800473891268667,3.8043908487316944,3.9753934704955736,0.490234375,,,3.212890625,0.5007211445470205,0.5691790196682135,7.162105003080282,1.8995461349281468,0.2652217656835789,0.129050132609148,0.030907687370841916,0.45472546401989256,0.09925205526348807,0.9942002329414432,0.3317408395693276,0.3414244041236172,0.11390611755480948,7.021699434386333,1.882809331854959,0.2681415445717535,0.12773872696001032,0.030829431049122818,0.44752455840061955,0.09997077833227083,0.9179914416582271,0.3126609152351328,0.3319105802008959,0.11303770435816161,195,10,3.42578125,7.421875,3.4182381164889364,3.418310896924378,3.4184140572624107,3.449944643587638,3.351662387846834,3.3542799566692585,3.3579141338666685,3.5350057819608782,0.53857421875,,,0.5079157404585111,0.5740140663530693,1.8837001900956167,0.2630092953517819,0.11734036085945299,0.03161571407595577,0.4425461727072424,0.1074757389561623,0.9943725023009335,0.3925617845971792,0.3410993195404748,0.1346337319434441,7.021699434386333,1.8658668760506867,0.26572867344809037,0.1146030429357845,0.03117989292181442,0.43625877710484673,0.10882813265599457,0.9181940694489974,0.3720093022080165,0.33178427433455226,0.1344114234194091,received
7,train,0.53792804479599,62.03125,62.3125,1.4697265625,3.025390625,3.025390625,295,11,4.078125,7.68359375,4.065632333822309,4.06570058249012,4.065815347934893,4.095509443582385,3.9122767520041704,3.9148171286141795,3.918943313231433,4.08892034449573,0.468994140625,,,3.384765625,0.5000722579258042,0.5745002333247707,7.162105003080282,2.019120867788689,0.28191723898494986,0.15961523691070134,0.037860043622616794,0.4515130124476343,0.09768548704653503,0.9943726444102872,0.32736483418878237,0.431313114158395,0.1419723923125203,7.027369749450617,1.9987454450835545,0.28442297991219423,0.1588089054172297,0.037757048328395756,0.4424637843347057,0.09755551163688216,0.921042012982527,0.308147097990183,0.42168172132707404,0.14147462802767716,171,10,3.59375,7.421875,3.5907785180638285,3.5908518953567423,3.5909664429946204,3.622480951975672,3.5035196279383696,3.5061230603708275,3.5100833106502245,3.6854281440313064,0.515625,,,0.5069490597715929,0.5792902907715626,2.0094301063327396,0.28056417847385967,0.1469847969481215,0.039152544496053786,0.43958544889272666,0.10566099678479578,0.9943726366571504,0.38605402114461546,0.4375397906316616,0.1698368834988194,7.027369749450617,1.988644217017932,0.2829855675622304,0.14695970521753488,0.03931318416839118,0.431256948362293,0.10602210989887867,0.9210720002220789,0.3653490281507588,0.4253070581996816,0.16926143040520505,received
8,train,0.5262234210968018,62.03125,62.3125,1.46484375,3.025390625,3.025390625,222,11,3.919921875,7.6796875,3.9142343677402645,3.9143061958509633,3.9144271989761634,3.9452067635608508,3.8781343934134624,3.880689121971838,3.8849099370020057,4.055708230864939,0.48974609375,,,3.208984375,0.5074173512736789,0.5733182168012008,7.162105003080282,2.0530446713788244,0.28665380785339645,0.1623305911977937,0.04021695206518999,0.4516135479494583,0.10165630509255542,0.9942699303996196,0.34789621705492757,0.45963442027604184,0.1607984380917873,7.041731565468328,2.038428945034172,0.2894783656665278,0.15925961528652532,0.03965120702512211,0.44763912086299307,0.1028507458334058,0.9261237660982715,0.33079868014020636,0.4505320454414079,0.16125428215825127,114,10,3.42578125,7.421875,3.4174513026588,3.4175275275041748,3.41764688157708,3.4500878544338,3.361921503247487,3.3645561223578424,3.3686059251856095,3.5461523438717286,0.53857421875,,,0.5142492675036376,0.5781207706376295,2.0524427260290756,0.28656976198287515,0.1524912323181269,0.04303822688389208,0.4442606616343099,0.1124898830426779,0.9943729704065767,0.42050073348358635,0.4662667425501459,0.1971332551249153,7.041731565468328,2.0348591241825393,0.28897141353146794,0.1503340471489798,0.04257517205826971,0.4392907987236381,0.1136048847051974,0.9261959037420677,0.4002277187685525,0.4551660828639026,0.1971751360392113,received
9,train,0.523158609867096,62.84375,63.125,1.4599609375,3.025390625,3.025390625,174,11,3.642578125,7.6796875,3.634898413016666,3.634973188348532,3.6350960087782913,3.6669415985946,3.569348365739197,3.571957725687043,3.576149276903928,3.7512646456288956,0.52587890625,,,2.90625,0.5106785527687733,0.5775975126994958,7.162105003080282,2.080754351891478,0.2905227375187303,0.16411887978715178,0.044021078374577374,0.45955922966567364,0.11115581988486073,0.9943379515892907,0.3899722237811241,0.4660274224961638,0.18273671500869706,7.05743860830334,2.066665291390539,0.2928350363486025,0.1629914256701177,0.04397555822823069,0.4535828953791192,0.11171094590273299,0.9317018346471126,0.37263947853293694,0.4589189994992626,0.18356219506197285,81,10,3.1328125,7.421875,3.1340557035707306,3.134134267273271,3.1342532634384885,3.167600485116988,3.1191787044803196,3.1218513850569036,3.125839718251152,3.306562126869842,0.578125,,,0.519437585185107,0.5838910981981885,2.0797043370130646,0.29037613049775507,0.15700560445799105,0.048775490310512586,0.45562890343994944,0.12568637666614224,0.9943379730812687,0.4872958299961459,0.47416582263290064,0.2323177049842957,7.05743860830334,2.063451091388045,0.2923796019933234,0.15633484513718265,0.04877974759659439,0.4494294181016425,0.12628572910251176,0.93159361715011,0.46608105520399146,0.46610848404047367,0.23322016640513957,received
10,train,0.5209767818450928,62.6875,62.875,1.455078125,3.025390625,3.025390625,158,11,3.611328125,7.6796875,3.613600892474636,3.613676064481568,3.6138005686765418,3.645767251639596,3.497696718443289,3.5003140421355954,3.504495820680642,3.6803697026741036,0.52978515625,,,2.876953125,0.5145696509235982,0.575790020019793,7.162105003080282,2.0946646926461505,0.29246495153942537,0.1642890828736423,0.04462190294628091,0.4810696294668624,0.1176789256594251,0.9943384806209625,0.39719819707189796,0.471089403277003,0.18814360353492143,7.047634451942255,2.0727240419399346,0.29410209284743954,0.16143244525349587,0.04424864414293872,0.4707377576170675,0.11724788521885224,0.9316272593337693,0.3781611811077738,0.46254915079788894,0.18715527732834691,74,10,3.1015625,7.421875,3.1001841942773107,3.1002631373519,3.100383735484137,3.1338607030831116,3.0718813686404918,3.0745611330991527,3.078564792306306,3.259858564609873,0.58203125,,,0.5225191812766455,0.5814462897572408,2.098585992858687,0.29301245820273875,0.15911309520139838,0.050111453823452536,0.47696136788470866,0.13317864881142052,0.994373230757736,0.4979929312128273,0.47844198414782735,0.23954885107237325,7.047634451942255,2.0754368350751076,0.29448701535635674,0.1547893565562486,0.04929022094637305,0.46757799760809426,0.1333286869258362,0.931566855984622,0.47634988629852315,0.4706690777324898,0.2397047782202671,received
