epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.123123049736023,30.703125,30.734375,1.5,2.65234375,2.65234375,914,11,4.8125,6.6953125,4.815461246939155,4.8154808864551875,4.8155283747244795,4.827359651751657,4.7059748216831965,4.706961964979002,4.709221501916553,4.789729783545741,0.28125,,,4.23046875,0.5586768544565707,0.5593713479683974,7.162105003080282,1.0132778023892062,0.14147765244343877,0.2307916392876077,0.038687983825964854,0.25373710455160925,0.039822878724644205,0.8222760911877547,0.17177155013382284,0.140080176249902,0.02925935886530699,6.962434855042924,0.7386189519161057,0.1060862998784284,0.2097337617191659,0.0339219506367482,0.26006527993274275,0.03971380502766449,0.49920547962566886,0.10097993833195804,0.13544179229140507,0.027281290254045076,735,10,4.31640625,6.4453125,4.31062843285915,4.310661411461986,4.310719144435144,4.326634033326123,4.19867466264332,4.199944096288494,4.202075161410363,4.297305177269405,0.330322265625,,,0.5832763353256629,0.5832763353256629,0.953936616118809,0.1331922131424406,0.18884836461646515,0.03413283362462371,0.20744419717615337,0.03492956414391942,0.8094421259657967,0.1858940546451308,0.12100981174045078,0.02778755406234028,6.962434855042924,0.6895189533921444,0.09903416947488172,0.17537222382895123,0.030543395775259607,0.22280578523550787,0.03648133051042751,0.49032163946309026,0.10889947398592069,0.12199483860174798,0.026968851402291813,received
2,train,0.8556016683578491,39.8125,39.875,1.4951171875,2.48046875,2.48046875,10,4,1.748046875,5.921875,1.7485046627899101,1.7485776349409234,1.7486174920369826,1.7789417197608766,1.7415881772374464,1.7440415845161061,1.7453497620652316,1.908666398088866,0.705078125,,,0.91064453125,0.560352711788813,0.561006016764751,7.162105003080282,1.0059642967137379,0.14045651331292855,0.0050997477245582346,0.0017509714282871885,0.005643033043273071,0.0017003716084092425,0.993214253780601,0.5727541303481608,0.0028573815110171097,0.0016472824550511794,6.953298170966434,1.005743623521241,0.14464267154840754,0.004629648203669845,0.0016142329955824162,0.005115846252506273,0.0016191165253487947,0.8692490415787626,0.5379360870071527,0.002584590460358527,0.001544799278358569,3,3,1.05859375,5.6953125,1.056829458075185,1.0569064241404431,1.0569078885546066,1.0888779932408679,1.0557829298165573,1.0583271554459808,1.0583766397935395,1.2308215573619499,0.81396484375,,,0.5834350556148122,0.5834350556148122,1.0022128199555822,0.13993271803813961,0.0032552266712473354,0.0014604495461570694,0.0036839149518952397,0.0013980160990212846,0.9933145678554052,0.945564938186456,0.0019295425006822242,0.0018359119495859556,6.953298170966434,1.0026784348347273,0.1442018464016718,0.002894314517962293,0.0013293117138501527,0.003350822633254147,0.0013571915115497644,0.8692913269777307,0.9395892235668318,0.0015399230143335885,0.001567547506965573,received
3,train,0.8149056434631348,44.4375,44.53125,1.490234375,2.482421875,2.482421875,258,11,2.908203125,5.93359375,2.905504456831315,2.905538700157084,2.9055727590720335,2.9252672779668,2.8405917576665978,2.842471164673727,2.84422939286878,2.9758989718806137,0.509765625,,,2.162109375,0.5095939891903478,0.5755837075627454,7.162105003080282,1.1635103859827587,0.16245369000906235,0.05486521596252558,0.014019241750597964,0.09394359328928381,0.02174748032896642,0.9938849683770794,0.36337607363595165,0.0801586180195839,0.029301569962791083,7.021967954703534,1.159416663757685,0.16511278194897933,0.05989725129550649,0.015488238797740417,0.0955609682343983,0.022618115933260807,0.9177595038217774,0.34432569536002783,0.07638221022121439,0.02843957341188816,198,10,2.322265625,5.70703125,2.3246219052392116,2.324667257386593,2.3246903739704443,2.3475618076884266,2.2596196743863914,2.2616614184980834,2.262641483998256,2.4052590449892843,0.59326171875,,,0.527118477802497,0.5856402939743857,1.1487478550655972,0.16039248999722053,0.0442256070448277,0.013220089012459826,0.08350154066564386,0.022258088349085926,0.9936704092187174,0.4585656538024625,0.07695088698110464,0.03550360109758744,7.021967954703534,1.1430835502560814,0.16278677966486707,0.047688228827922785,0.014472552522463877,0.08378641137503529,0.022937696885796516,0.9176060292304182,0.43837696816468935,0.0720525971273327,0.034090318850981974,received
4,train,0.6617966294288635,52.53125,52.625,1.484375,2.49609375,2.49609375,206,11,3.919921875,6.04296875,3.919316131909939,3.9193552451184925,3.9194193360663454,3.9392437468213077,3.897000407383284,3.8988152666211793,3.9016425376124175,4.022318447216556,0.351318359375,,,3.23046875,0.5175165585970851,0.5754375396581257,7.162105003080282,1.5611585699561816,0.2179748229444776,0.03968287188826203,0.008764328195385685,0.16406245971905875,0.03325173375580039,0.993599838763993,0.29665473464333686,0.4386137964395411,0.13093540859299793,7.038827115121078,1.5504061060438827,0.2202648368381205,0.040026223148202256,0.008910986892542471,0.15871102169199425,0.03275996512879469,0.9255566075128723,0.2815113708152775,0.4300664941800285,0.12980290132355823,141,10,3.40625,5.81640625,3.4026357353537833,3.402685122815989,3.402752094289564,3.425557376754884,3.3705197673288607,3.3725140926056483,3.37511782788674,3.507171742760465,0.414306640625,,,0.5360761123684068,0.5854615332238796,1.5524687129843224,0.21676151247665817,0.029934428908998,0.0074367527616925186,0.15534949828909106,0.035056666317603326,0.9935556859358456,0.3490105769689955,0.4389667880158319,0.15417062070304205,7.038827115121078,1.5397126189178696,0.2187456224930145,0.030834588008386454,0.007711816981800132,0.15092095406761707,0.03468461456997845,0.9255013795980833,0.3312003952495945,0.43002836687909785,0.15250317125743174,received
5,train,0.4967012405395508,63.0,63.5,1.4794921875,2.958984375,2.958984375,395,11,5.984375,8.171875,5.9838633248793185,5.983886441451125,5.984094026520327,5.996865991943297,5.881564099838419,5.8828934612991715,5.8931035631588005,5.9728754455394855,0.267333984375,,,5.0859375,0.554591098723867,0.5238433360534019,7.162105003080282,2.017444353133314,0.2816831577121042,0.05775461430173223,0.009409128582050515,0.2816625018133685,0.043039179036252116,0.9939315642555986,0.2004006257919223,0.7925769730772112,0.1597865343628853,7.100549576598443,1.970845108790467,0.27756233338414504,0.06408250817763328,0.010405711916040115,0.24894401478958272,0.03804031704558657,0.9526362521386638,0.1918982928972744,0.7520156908016613,0.15116344197357787,292,10,5.39453125,7.875,5.394109810705335,5.394145055558207,5.39437184385447,5.410830997289775,5.358423160308788,5.35995041819987,5.369069798121733,5.461847182897946,0.314697265625,,,0.5798858821126648,0.5321433709657936,2.012848532404055,0.28104147196087853,0.04551408977311233,0.008193067599538592,0.2729766970963823,0.0457908862898892,0.9940716059501096,0.22712442446947295,0.7929388589314579,0.1811490940662702,7.100549576598443,1.9630825235194536,0.27646909613718645,0.05102801559537529,0.009141882986554552,0.238389553711281,0.039947296562384424,0.9526206693966888,0.21711343226358681,0.7522637934717302,0.1710375292054932,received
6,train,0.42864394187927246,66.6875,67.4375,1.474609375,3.044921875,3.044921875,327,11,5.66015625,8.3046875,5.663007586551336,5.663034027623706,5.66329134480395,5.6773925430125445,5.6278286173086185,5.629224777334639,5.641084314975479,5.724192534526318,0.318115234375,,,4.703125,0.5346900199312927,0.5137992854603936,7.162105003080282,2.205935024749973,0.30800093321743305,0.05903335204077642,0.01049931685569273,0.36615851973405533,0.0607351870022629,0.9943360749276255,0.22373963496848565,0.8820840096880227,0.19845896693803827,7.109185041025474,2.175991542251033,0.30608171396494616,0.061187617995367205,0.010870809982318685,0.34525782473321964,0.057314992713623,0.964575652150435,0.21678090545149886,0.8532098542269937,0.19175344457290097,225,10,5.0,7.9921875,4.99559020015045,4.995628465297891,4.995887190078484,5.013710609807046,4.966947339669888,4.968580634814896,4.97881192842211,5.0779399665665945,0.374267578125,,,0.5578704939310374,0.5225155485787258,2.2070111202611518,0.3081511817143087,0.049010461176971276,0.009872738550292678,0.3648062085771695,0.06792902595628475,0.9943137814127443,0.26264313561495184,0.8823162096322017,0.23302868761298387,7.109185041025474,2.1728544059166426,0.30564043464582774,0.05053883626951716,0.010171835411576558,0.3403100101540355,0.06344620661546561,0.9645783385643814,0.2545442803292301,0.8536056983070326,0.2252610861873619,received
7,train,0.41039779782295227,68.4375,69.3125,1.4697265625,3.044921875,3.044921875,208,11,5.07421875,8.3046875,5.0774802469231,5.077513941162143,5.077799082351283,5.0947540086830365,5.044614868683578,5.04626624864948,5.0589448363916,5.156338655279586,0.38916015625,,,4.0,0.5250168143197351,0.4960662006884569,7.162105003080282,2.2708592550611852,0.31706589809623464,0.04521545784492531,0.009074640065120551,0.43389636796448805,0.08051820733131115,0.9943656442852973,0.2613866913880329,0.8862554939451401,0.23293734141956898,7.1108853413477995,2.2286725441714834,0.3134170271614955,0.05143823057362873,0.010294859237265022,0.39711481876373433,0.07383898886265025,0.9665191876584602,0.2537129936288979,0.8561339479994725,0.22481437123692477,136,10,4.3359375,7.99609375,4.331787341685496,4.331832369957703,4.332092899379659,4.352667643677749,4.268508059540066,4.270392064106989,4.280422679498963,4.395225867952059,0.4580078125,,,0.543083863909943,0.5032904980194153,2.2738103867878667,0.3174779461917893,0.03757808316031763,0.008878218867901896,0.4343145802829227,0.09362657395950735,0.9943478061678501,0.3255682274570306,0.8874498776145705,0.29052017725672447,7.1108853413477995,2.2282120696281673,0.31335227087290246,0.04233233748862908,0.009944676239905945,0.39443667802109594,0.08503712778099982,0.9665263006576792,0.3148514257851282,0.8573430506627524,0.27940419616864604,received
8,train,0.3715672194957733,71.5,71.875,1.46484375,3.017578125,3.017578125,126,11,4.56640625,8.3359375,4.566896329002164,4.566942062770424,4.567270447001308,4.587921787415179,4.550899937755815,4.552759957350163,4.565101739835805,4.674972804497597,0.451904296875,,,3.470703125,0.5377067184682136,0.5279648138467307,7.162105003080282,2.4461609280950958,0.341542176084133,0.027840474852528274,0.006487815909333073,0.47500486514256224,0.10112134956025225,0.9943691818094216,0.31944825068555227,0.9403089442094723,0.30203240255682756,7.118604603758191,2.409017034184184,0.3384114118253413,0.03205795174547532,0.0074377588080843495,0.4545468624138449,0.09659407737493997,0.9676535901828167,0.30932508891872396,0.9109508923177794,0.29063601064710165,73,10,3.76953125,8.03125,3.7661433716113644,3.7661986860578396,3.766466913392565,3.7903109896808185,3.750789696495446,3.7528722948418993,3.762516443113083,3.889570108386162,0.53076171875,,,0.5604644419827484,0.5418546757414028,2.452348671511414,0.34240613205987713,0.02340843257926828,0.006712885045401015,0.47903435265921246,0.12304162515525408,0.9943697569947876,0.430711664510879,0.9411975471776683,0.4075916567793207,7.118604603758191,2.4133387493528655,0.33901851327418425,0.02672880754529139,0.007613205755839811,0.45629626263429746,0.11680653156467766,0.9676271709496458,0.4154762573552281,0.9122288625817303,0.39067264554328424,received
9,train,0.3553566038608551,72.1875,72.6875,1.4599609375,3.017578125,3.017578125,85,11,4.26171875,8.3359375,4.258099543216043,4.258152211212996,4.2584894711099945,4.281084389228646,4.275950482015412,4.277922314636468,4.29000554524012,4.406696727708468,0.489013671875,,,3.09375,0.5315794498855438,0.5282403174893808,7.162105003080282,2.475333457093913,0.34561535414927874,0.01738240703181937,0.004398995574594883,0.4968024190883771,0.1140074801331374,0.9943704683730559,0.3585867411673956,0.9403272144428447,0.3390365851206547,7.115566126779397,2.448594496011083,0.34411801568336353,0.018496955720453734,0.004670679199291735,0.48388075577120127,0.11133620516994792,0.964423443190606,0.347940826303247,0.9096881879447309,0.3277164827238749,41,10,3.421875,8.03125,3.4208471871735258,3.4209084109793464,3.4211681675298338,3.4467593702005406,3.38599069078048,3.388169170793691,3.3969615335090344,3.5313245659305292,0.57373046875,,,0.553537567416306,0.5420728480710357,2.4842102695848567,0.34685476804884124,0.0136758143715916,0.0044034400727870834,0.5016817397394302,0.14285225150852282,0.994339747710999,0.5159267003147052,0.9409534935856678,0.48809964508726783,7.115566126779397,2.4551607652736727,0.34504081917441365,0.01422908809574519,0.004557685262234561,0.4860602931914393,0.13856190004212016,0.9644166004497166,0.49877415698407035,0.9100696623801685,0.469686792858208,received
10,train,0.3497612178325653,72.0,72.5,1.455078125,3.017578125,3.017578125,82,11,4.17578125,8.3359375,4.172353058826534,4.172406546510095,4.172737333488733,4.195654773928375,4.158843151250967,4.160862471052124,4.172642765169218,4.292342298185305,0.4990234375,,,3.01171875,0.5396900898161938,0.534000775930467,7.162105003080282,2.482538936582718,0.34662141025788173,0.017791654515969313,0.004595381088970622,0.5062090704685414,0.11833343422262003,0.9943706456497896,0.36921313560013896,0.9392057702089938,0.3486653790788917,7.125980790410218,2.451038901272656,0.3439581123444985,0.019706392949973228,0.0050775489144529755,0.4882477391874005,0.11433306958045497,0.9716847782442795,0.36062296694091556,0.9156766428655043,0.33961377052054215,40,10,3.330078125,8.03125,3.328144709865834,3.328206665594148,3.3284587297798787,3.354361180529807,3.318139998475906,3.32033522718258,3.3288654033187144,3.4645802985058207,0.58544921875,,,0.5601116478971515,0.5469418084032345,2.492128708206915,0.34796037018936454,0.014661585213639583,0.004878002652296802,0.5121462551577531,0.1501087697908327,0.9943713195229371,0.544195817444813,0.9394667745195369,0.5140069418917642,7.125980790410218,2.459712547563252,0.34517529865831353,0.015378843421430588,0.005078150267894822,0.49226863103106133,0.1440330173026121,0.9716854848968222,0.5275703721855175,0.9158345047816336,0.49676965834190734,received
