epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1473110914230347,31.15625,31.171875,1.5,2.111328125,2.111328125,111,11,3.515625,4.79296875,3.5179660889656064,3.5179799414077024,3.5180083086898533,3.5263567910111466,3.4918879693963745,3.492449968368509,3.493586995545348,3.545036891911457,0.2666015625,,,3.296875,0.5580125379483067,0.5643593915094404,7.162105003080282,0.7810835590450571,0.1090578201114237,0.03229079453688577,0.006582814818778873,0.03675937987593869,0.006920717863549068,0.7556449080070688,0.2027551432965145,0.02270917788567761,0.006092522742677432,6.93184513515909,0.5269566963129217,0.07601968682770172,0.05252844373646148,0.010308637426812083,0.10201922053000789,0.018781881412630187,0.4341467874243712,0.11233821316025536,0.06379364527145803,0.016411309922031613,91,10,3.185546875,4.625,3.1838754181265636,3.1838985081106066,3.183933634939636,3.1951287522011844,3.1942112104000335,3.195031338111335,3.196290868260396,3.259760215565455,0.311279296875,,,0.583117685173073,0.583117685173073,0.7796706218483047,0.10886054051329651,0.02808983660495379,0.006132471042033153,0.032346222789145784,0.006486512186989426,0.7566953462480406,0.22242168836209744,0.019687821829484697,0.005786151424237805,6.93184513515909,0.5269979597123093,0.07602563955725396,0.04890834565311408,0.010269036424911575,0.0993194524852763,0.019478550481492166,0.4337892387387523,0.12282506180368721,0.06255900397246172,0.017600933877912863,received
2,train,0.8592821359634399,39.4375,39.40625,1.4951171875,1.9873046875,1.9873046875,6,3,1.4853515625,4.28515625,1.4894759637307957,1.489531402594445,1.4895535764466359,1.5133261161329827,1.4682446264132016,1.4702542309235307,1.4709928907210073,1.5990301441921058,0.6533203125,,,1.2060546875,0.5549425205870098,0.5622265026480494,7.162105003080282,1.0026585011328617,0.13999494571800297,0.0027009342719379603,0.0010182094567055737,0.0031678565104122924,0.0010356492187065518,0.9930441932929268,0.67361184705353,0.0015353450848838435,0.001041117121474238,6.956359840213551,1.00303169845131,0.14418916236232515,0.0028782909292646153,0.0011007638424830133,0.0032128741172376962,0.0011115367852607054,0.8828693060159187,0.6469755291251765,0.001397004336770813,0.0009927331807157405,3,2,1.0244140625,4.1328125,1.0245405360502842,1.0246010709868194,1.0246025401875816,1.0498559327176615,1.0164172274421492,1.018528759747278,1.0185750277616266,1.1545212708701156,0.751953125,,,0.5813428866147882,0.5813429011477395,1.0017584150473484,0.1398692723181958,0.002321356284582521,0.001057245331589464,0.0026430718698167155,0.0010158449805536712,0.9932446718011638,0.9764095764144071,0.0013175612843179252,0.0012945916095682688,6.956359840213551,1.0021841685035564,0.14406732709686718,0.0022065922255682935,0.0010240193122472258,0.002602178737842742,0.0010706344746868354,0.8828509937589928,0.9759224080868804,0.0010466661323222937,0.0011049491696756523,received
3,train,0.8455576300621033,41.21875,41.21875,1.490234375,1.9873046875,1.9873046875,5,3,1.48828125,4.28125,1.4872931236880444,1.4873480438343114,1.4873697714983392,1.5110889738335274,1.4845346169775118,1.4865258359980653,1.4872922831720077,1.614717900493195,0.65234375,,,1.2060546875,0.5575666907308838,0.5648677438054766,7.162105003080282,1.0033763620471627,0.14009517615500333,0.002218823673478809,0.0008341845806446911,0.002595852751531069,0.0008466433359658536,0.9942931243876059,0.6711628737133346,0.0012437603541020081,0.0008392732170142038,6.942238438869626,1.0030816705802246,0.14448965984284917,0.0023421106998204877,0.0009007824100981885,0.0025076647857282808,0.000867570270284919,0.859157495230618,0.6380259270999563,0.0012535154432509188,0.0009017666337220702,2,2,1.02734375,4.1328125,1.0262894929678912,1.0263501147456866,1.026351629212421,1.0516379314315105,1.0201855411854173,1.022287632173369,1.0223362770861057,1.1579704175734291,0.75146484375,,,0.5832650534880394,0.5832650534880394,1.0024514356461347,0.13996603445704855,0.00175959014735394,0.0008005492931366464,0.0021146112780128234,0.0008120129770700171,0.9941926810671617,0.9751235423308678,0.0010859117503363436,0.0010645603202481073,6.942238438869626,1.002199025961017,0.14436251862939478,0.0017029918732012206,0.0007966389597033784,0.0018877673631454428,0.000777472679012545,0.8591411752824767,0.9716335763046653,0.001003911489068976,0.0010821479138721191,received
4,train,0.7745688557624817,46.5,46.59375,1.484375,1.9873046875,1.9873046875,85,11,2.7734375,4.28515625,2.773154935504832,2.773175076912079,2.773197948439671,2.7852818733640756,2.7612186752464116,2.7621148262332857,2.763106063337123,2.83755855702046,0.352294921875,,,2.505859375,0.5367211913720883,0.5970964004738446,7.162105003080282,1.2308688188190975,0.17185852738681223,0.01328374396487142,0.003576914755205221,0.016862205281951148,0.004092843315885234,0.994346627326335,0.39219801426207757,0.21787427350757138,0.08591870703396721,7.007079673281636,1.200016671541131,0.17125774609312033,0.022249723728911874,0.006021199414468785,0.028316019823828142,0.0070120964088062065,0.9055605848490238,0.3650035552845897,0.1732225136188088,0.06934123277298794,71,10,2.42578125,4.1328125,2.427369708043608,2.4273985596538306,2.427421997846958,2.442068262619196,2.4194704170081236,2.4205720201669423,2.421442925246814,2.5063308377505518,0.4130859375,,,0.5576631078401325,0.6090356851647272,1.2371318402687428,0.17273299396429911,0.01137092420707475,0.003381330937604836,0.015144496115022221,0.004018135683652141,0.9943472524142809,0.455197788738939,0.2243655509122382,0.10268775418580577,7.007079673281636,1.2020677135166253,0.1715504560480699,0.020803139963874173,0.006226011217600315,0.02714270024892329,0.0073671985680187025,0.9054847633096088,0.4256978644787987,0.17691849385569647,0.08250975867836088,received
5,train,0.653937816619873,51.9375,51.90625,1.4794921875,1.9873046875,1.9873046875,21,8,2.166015625,4.28125,2.1670089248435893,2.1670479552380884,2.1670896159884343,2.186733045590097,2.1640150412463632,2.1656714600050138,2.1673416667317413,2.2766354057509015,0.493896484375,,,1.6884765625,0.5791563286607613,0.6089415137251472,7.162105003080282,1.4931086978735801,0.20847344422225353,0.003932210917267476,0.0013831169205682134,0.004287909009685009,0.0013196864084596492,0.9943641241346102,0.5973651610472576,0.4848281284768845,0.29117331462437557,7.026937524908349,1.4823413652788435,0.21095126575757872,0.006684382911054776,0.002385946143089135,0.007133741524173232,0.0022575364522279063,0.9194895063818311,0.5735401531790185,0.45704892489218985,0.28322101412248335,12,7,1.732421875,4.12890625,1.7328863848891753,1.7329330746287508,1.7329685707503732,1.754755945484063,1.7411884341915154,1.7430071135817455,1.7443403469785406,1.863293017982543,0.58056640625,,,0.6012585010022449,0.6258579493854846,1.4971066857578297,0.20903165830631543,0.0032446472696729955,0.0013467259366103479,0.0035125383737035776,0.0012475866582295997,0.9943651443621544,0.8078606871746264,0.49023651057619855,0.3981250585346722,7.026937524908349,1.4866453907573325,0.21156376949241804,0.005912087762562912,0.002504169544211022,0.006430271395105436,0.002364678878180289,0.9194557256648936,0.7909192291604022,0.4618730702355647,0.3937246632892155,received
6,train,0.5636919140815735,58.28125,58.09375,1.474609375,2.119140625,2.119140625,19,11,2.65625,5.12890625,2.655278342147551,2.6553205459710467,2.655420367091763,2.6748408323593904,2.6601972590928664,2.6618508524718627,2.6655381120424035,2.768021995408512,0.48193359375,,,2.02734375,0.6337648941026445,0.6501858496467471,7.162105003080282,1.6541861310071475,0.23096368041179433,0.006571992499935675,0.0020693594504493,0.006197507301877181,0.0017301617264158138,0.9939225628520063,0.497599457350483,0.6433986802999501,0.32203168655564446,7.062984256830783,1.6134548263696864,0.22843811733110905,0.011041980186494271,0.00349038759452107,0.012468468339786654,0.003512672689792752,0.9386244420671304,0.47370891052159475,0.5811081625769123,0.2918331511570709,13,10,2.1640625,4.95703125,2.1648018024074895,2.1648524752254596,2.1649378505588266,2.1865113003141925,2.157932986943743,2.1597375550031517,2.162637068775978,2.2758860716644875,0.5634765625,,,0.657906759641266,0.6564063127933236,1.6583289639990526,0.23154211831379706,0.006325427052213506,0.002363023941063468,0.005446499219574186,0.0017666135766741128,0.9940916460730733,0.6634298838050627,0.6491491193588077,0.43307977907210066,7.062984256830783,1.618435618383176,0.22914331386452516,0.010367611120217113,0.0038891532740791468,0.01186766624049529,0.0038887387267438817,0.9386780820321103,0.6326716553145095,0.5857806507256953,0.3922278190154294,received
7,train,0.4494476914405823,63.375,63.46875,1.4697265625,2.2421875,2.2421875,12,7,2.666015625,5.62890625,2.662588271450386,2.662635431338282,2.6627814549628632,2.683115081325421,2.6637699309427196,2.66554129025495,2.670702167385598,2.7762517733269556,0.5263671875,,,1.8642578125,0.6294696459385088,0.6403080686850701,7.162105003080282,1.9967191562842261,0.27878942788823624,0.002209042736371458,0.0007770109646456359,0.002383342963052648,0.0007335209918798633,0.9943673287206583,0.5973691512906023,0.9889874142059556,0.5939583984456863,7.092767467632713,1.9845461652002023,0.2797985658287153,0.0043473757102221455,0.0015384378157493235,0.004752727298983572,0.0014844584770075649,0.9523078008116679,0.5833372418174878,0.944748510616626,0.5751804582860472,6,6,2.09765625,5.44140625,2.1003448623089733,2.100398888767329,2.100509674335395,2.1229775099607613,2.1082257107752467,2.110080041148989,2.113753987719492,2.2295142694294325,0.6142578125,,,0.6608170529182679,0.6493492186424307,2.0012987920084977,0.27942885382827787,0.0015660675550348557,0.0006896600779557542,0.0017439313511049548,0.0006514589534763495,0.9943681614189908,0.9102944317286886,0.9944516170434339,0.9099535243891462,7.092767467632713,1.9892029489144925,0.280455119668319,0.0038450260267994807,0.0017048844931052722,0.004124064312338582,0.0015674180834210462,0.9523087208924075,0.8967302053377927,0.9496308871617094,0.8858598232634473,received
8,train,0.44515740871429443,63.78125,63.9375,1.46484375,2.2421875,2.2421875,12,6,2.62109375,5.62890625,2.6195654536751047,2.619613484996671,2.619758513137527,2.6404280792244084,2.6095041250705506,2.611294988103414,2.6163348969095064,2.7232100303946614,0.5341796875,,,1.814453125,0.6302318215699301,0.646863141595954,7.162105003080282,1.9973606720993078,0.27887899873574623,0.0019611830995796,0.0007002022516903996,0.0021339299814675528,0.0006653847341299247,0.994367745816243,0.6128774014476643,0.9898515661904366,0.6099055418751704,7.097776649581427,1.9824970944951734,0.2793124089938905,0.004989436910541656,0.00179508347454228,0.006453971400000924,0.0020368497670256464,0.9549389573727485,0.5990590852033922,0.9402279601565455,0.5878824631785813,6,5,2.05078125,5.44140625,2.050164407968443,2.0502193124818233,2.050328270015815,2.0730863504127437,2.043463936403766,2.0453765854595836,2.04901262609778,2.167305305439037,0.623046875,,,0.6611580722762781,0.6558954798351649,2.001723279991197,0.27948812243471644,0.0015549722295009616,0.0007000967655096958,0.001641345189561605,0.0006247358210357099,0.9943687015977796,0.9536854708632068,0.9946940232528645,0.9535393427471112,7.097776649581427,1.9867337423220066,0.2799093068727612,0.004606221169165536,0.0020889301081540084,0.0060156542127094426,0.002318916839611565,0.95493994011309,0.9365591244982161,0.94475104035069,0.9217910566388307,received
9,train,0.44240495562553406,64.75,65.0,1.4599609375,2.2421875,2.2421875,11,6,2.611328125,5.62890625,2.610007118567576,2.610054977914731,2.610199024985677,2.63090691675679,2.5891505446905723,2.590963293182516,2.5960030912730088,2.703765820845479,0.5361328125,,,1.80078125,0.6346518144258949,0.6416220585218432,7.162105003080282,1.9971309317271748,0.278846921522129,0.0020756983656964323,0.0007454743921946979,0.0023239532609915514,0.0007283795081951446,0.9943680024609947,0.6191673038122968,0.9898306606735625,0.6161498201694889,7.097452840163842,1.9859478086096676,0.2798113426511789,0.003876951419156782,0.0014061904093813013,0.0051707294576397445,0.0016432865677003272,0.949250821555621,0.6055792434759173,0.9458366001338803,0.5986623056827711,5,5,2.037109375,5.44140625,2.036066847937288,2.0361218492933326,2.0362303347473856,2.0591258908799195,2.0397746959845784,2.041689795862483,2.04532501751791,2.1638083018822387,0.62548828125,,,0.6632791353972934,0.649281817367491,2.001611771655811,0.2794725532221263,0.0014311523983243646,0.0006484651565477138,0.0015616682723820219,0.0005976155905308304,0.9943688768837209,0.9667569595838227,0.9947154559682616,0.9666231233435544,7.097452840163842,1.9903221571048757,0.28042766918320655,0.003437706314102229,0.001572934302558848,0.004766972213957388,0.0018512117181383712,0.9492517235130107,0.9530773404204339,0.950570391015436,0.9426577842522785,received
10,train,0.439949631690979,65.25,65.375,1.455078125,2.2421875,2.2421875,12,7,2.607421875,5.62890625,2.6089014079753117,2.6089488230342037,2.6090917271453478,2.6297590935512662,2.6073956594130188,2.6091649540289117,2.6141522735769525,2.720721708144393,0.537109375,,,1.798828125,0.6278887063541995,0.6481804757307554,7.162105003080282,1.997094338591201,0.27884181225104765,0.002031473796020755,0.0007302337447416453,0.0021399289174608427,0.0006712173765426771,0.9943678878909221,0.6201129610835592,0.9899428077442991,0.6171605619069859,7.104457168692267,1.9869661801225451,0.27967881752861495,0.004372147012769112,0.0015833672344805203,0.005020295451578782,0.0015944445864675895,0.9598130092017421,0.6082812526824929,0.9474865193207753,0.5992288299666104,6,6,2.033203125,5.44140625,2.0324615280237777,2.032516196649867,2.0326238713622593,2.0554719406830557,2.036080380729403,2.0380069552585396,2.0416458484292557,2.1601781781017606,0.62646484375,,,0.662416005225872,0.658428047712966,2.0018415049993186,0.2795046294543804,0.001524753692140557,0.000691368324735476,0.0016355233051337237,0.0006262544759573393,0.9943687663114256,0.9682346119443205,0.994815005628829,0.9681968444239268,7.104457168692267,1.9909463876448354,0.28023905843482105,0.003967949118542258,0.0018151097154375554,0.004581443656025641,0.0017803173807908982,0.9598139189382859,0.9572495839618675,0.95222877102628,0.9466008331771669,received
