epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1637969017028809,29.90625,30.25,1.5,2.177734375,2.677734375,438,10,3.736328125,5.5390625,3.742789168262609,3.742814584405959,3.742869898200661,3.758169006667552,3.6792141371922273,3.680679986659204,3.6836302253400617,3.7896226105394084,0.3251953125,,,3.572265625,0.4444847265625708,0.48771523267993555,7.162105003080282,0.8538402873452386,0.11921638777678051,0.11414342861283266,0.022576721630926663,0.127217431049381,0.023291437970122245,0.7313347522113389,0.18861589009494736,0.06305794714047064,0.01626094523199873,6.984062117568756,0.5873146751604685,0.08409356407112262,0.12586795797646033,0.023829737558096534,0.16654155310933305,0.029521823275446175,0.4185112936793729,0.10369128677662467,0.09894152590801664,0.024077813418620524,675,10,3.79296875,6.51953125,3.7901959863038535,3.790218257438607,3.790250768370177,3.803687047251678,3.7152700446239626,3.7163559249633296,3.7178949394113006,3.808290634600764,0.418212890625,,,0.582668616178302,0.582668616178302,1.0054143919427627,0.14037973354346991,0.17529596789538893,0.035357813104527465,0.19218572530844824,0.035829123637602246,0.862028935633198,0.22808954669998424,0.10366350153082227,0.027425329227631946,6.984062117568756,0.6740557696377838,0.09651342704157269,0.17052449512183365,0.03246212137969436,0.218624422572681,0.038954076931992085,0.4742865962347551,0.11835900795008493,0.13025335869947607,0.03192250401537969,received
2,train,0.9062274098396301,39.34375,40.09375,1.4951171875,2.0625,2.51953125,4,2,1.7509765625,5.11328125,1.750013475378563,1.75008706835907,1.7501484909512546,1.780187199491269,1.7461495839953634,1.7485767047354175,1.7505456532908432,1.9097063088956914,0.65771484375,,,1.16015625,0.44194340436254126,0.4863387604183392,7.162105003080282,0.9116081576879407,0.12728215479888605,0.001518702357435231,0.000504084709914673,0.0017729286631826824,0.0005185559276105751,0.9046144274142502,0.4931473310475056,0.0008489768106398898,0.0004626903238507164,6.932368955482317,0.8424267715592371,0.12152076396525631,0.0062187709224259535,0.0020520070598307153,0.00884794780971454,0.0026679857504620557,0.7347856688843892,0.4080312576707764,0.005373044868098198,0.0029771153311497836,2,2,1.01171875,5.8203125,1.0109614374455176,1.0110374469081649,1.011037812469597,1.0424375799873895,1.0157078765621435,1.0182135882615755,1.018230444655444,1.186894887730726,0.826171875,,,0.5840095039384278,0.5840095039384278,1.0017158208889836,0.13986332516182953,0.0012255235173546097,0.0005614948846464539,0.0013860591121215293,0.0005354082020743147,0.9942360797517038,0.9900914577776101,0.000680080561756391,0.0006769078550943873,6.932368955482317,0.9273716313590255,0.13377413079343292,0.006129542186751102,0.002779226766725758,0.008854718204867496,0.0035543345399244642,0.8159057959613092,0.8362154845654046,0.005355178058547239,0.005466211528716216,received
3,train,0.893706202507019,40.4375,40.90625,1.490234375,2.068359375,2.51953125,4,2,1.748046875,5.11328125,1.7489134862337645,1.7489871212202064,1.7490485245147476,1.7791094182144318,1.7467299469824533,1.7491584764126091,1.751148809531658,1.910338749929152,0.658203125,,,1.2021484375,0.4397804338087779,0.4788308778276387,7.162105003080282,0.9119075018995444,0.12732395036198865,0.0010495171769830947,0.00034880048310196546,0.0012010152870738366,0.00035167652200852884,0.9040568788792429,0.4938824430752954,0.0005706346636955573,0.0003116500097041372,6.985632434575651,0.8421308469592288,0.12055184048778038,0.006838763609337661,0.0022650295172614537,0.007592249286115127,0.002258720264655748,0.7440051264358871,0.4125535522299416,0.004604323666814736,0.002565814082552035,2,2,1.0078125,5.81640625,1.0072532974450343,1.0073294319073696,1.007329722506636,1.0387824739166664,1.005793785265114,1.0083081953365478,1.0083178371903667,1.1773974458978609,0.82666015625,,,0.5836764142515576,0.5836764142515576,1.0012500590395474,0.13979829374310057,0.0009024745447963056,0.0004141142005885206,0.0010326413662120615,0.00039940179760216104,0.9943383974596642,0.993477404936302,0.0005003945025832124,0.0004997110958914489,6.985632434575651,0.9269700033709127,0.1326966473046649,0.006722433997483179,0.0030653600404695327,0.0075126288216180725,0.002963496439038152,0.8247486449902741,0.844022051901762,0.004560972057960022,0.004710587068126835,received
4,train,0.9016993045806885,41.28125,41.9375,1.484375,2.064453125,2.51953125,4,2,1.7470703125,5.11328125,1.7471565033176264,1.7472303010202568,1.7472917626163333,1.777394592829823,1.7393362586357686,1.7417685355400123,1.7437258376996563,1.9031375957856733,0.658203125,,,0.8779296875,0.42771693860861887,0.46801344881348617,7.162105003080282,0.9114408656911654,0.12725879686198016,0.0009220720651637038,0.0003063779129878067,0.001088160228259305,0.0003185693879410518,0.9041649411918131,0.493764031561088,0.0005164492949658595,0.00028195557159045077,6.987135387248443,0.8229291573298867,0.11777776037254645,0.005626141551970498,0.0018629738470242639,0.00579079539898153,0.0017194813023010697,0.7249613688567322,0.3989155899936505,0.004271093030094875,0.0023087803528738823,2,2,1.0068359375,5.81640625,1.0071032884186155,1.007179604105672,1.0071798939541696,1.0386542241362082,1.005793785265114,1.0083081953365478,1.0083178371903667,1.1773974458978609,0.8271484375,,,0.5832501445281353,0.5832501445281353,1.0011995874538695,0.13979124671074677,0.0007329988712196922,0.0003365558028089703,0.0008575091616158659,0.0003318376580154656,0.9943388996014084,0.9948172506473325,0.00038411133037108414,0.00038410360406523474,6.987135387248443,0.9084855149514999,0.13002260076561425,0.005306648767215982,0.0024192844549091475,0.005398137701327244,0.0021241998847252854,0.8056545648978064,0.8131106986056187,0.004089083722964126,0.003995451814351497,received
5,train,0.8873307704925537,41.96875,42.5,1.4794921875,2.0703125,2.51953125,4,2,1.7470703125,5.11328125,1.7463787505191832,1.7464524518179751,1.7465137571433182,1.7766110006434568,1.7418087869352503,1.7442406626147797,1.7462078278547293,1.9055724957104294,0.658203125,,,0.87646484375,0.44688124715736516,0.4905038615139424,7.162105003080282,0.9103267999234128,0.12710324681527274,0.0009435940349291627,0.0003137104265758299,0.0010678412485374267,0.0003127801526333134,0.9057669208568999,0.4951093636752618,0.0005001333011076525,0.00027330749946692017,6.968080987851715,0.839983278703831,0.12054728987339182,0.005053501813102379,0.0016905717088150703,0.007550730561948882,0.0022747767334237346,0.7181354017826607,0.404477497625548,0.004760882739271111,0.002624339191806912,2,2,1.005859375,5.81640625,1.0067499735897842,1.0068263402836393,1.0068266230686735,1.0383124691589296,1.007268780161004,1.0097815585400665,1.009792209515233,1.1787991729239662,0.8271484375,,,0.5832666882346734,0.5832666882346734,1.0011302031642926,0.13978155901564218,0.0007951076702941151,0.00036503396791613034,0.000906802307140353,0.00035088142314119655,0.9942346597101883,0.9944812259104118,0.0004307634551254935,0.0004306544892893871,6.968080987851715,0.9270740220942886,0.13304581615950892,0.004680747156632137,0.0021658902736942376,0.007222855789295934,0.0028993236834307804,0.7973705372867466,0.8416789023555685,0.0045766297107316944,0.004641522607816452,received
6,train,0.8825144171714783,43.21875,43.40625,1.474609375,2.05859375,2.51953125,4,2,1.7470703125,5.11328125,1.746940379545404,1.747014206336553,1.74707571013932,1.777193477991355,1.752823398576657,1.7552527328003602,1.757284076459113,1.9164268970026463,0.65869140625,,,0.876953125,0.43251104134651464,0.4834509389089983,7.162105003080282,0.9101907695265257,0.1270842537403557,0.0008496491199752043,0.00028250049854717754,0.0009705105938522252,0.00028429181150185323,0.9049347108119363,0.4947215840663571,0.00048818515241944027,0.00026681439348510955,6.979495720706354,0.8446764457667177,0.12102256087940304,0.0051991166243086084,0.0017430983795880919,0.00646280585666581,0.0019432917805806934,0.7320100639768086,0.4109338400061938,0.0031663306862546037,0.0017435315787902293,2,2,1.005859375,5.81640625,1.005429080297764,1.0055055029900621,1.0055057587852128,1.037007773451477,1.0043148137193367,1.0068308559156416,1.0068394616836267,1.1759917833183018,0.8271484375,,,0.5832266220353629,0.5832266220353629,1.0011462785877485,0.13978380352664124,0.0007345228628077294,0.0003372951871341476,0.000808857923717099,0.0003130416829358124,0.994338161063979,0.9950713620504467,0.00038804131523573204,0.0003881328657925084,6.979495720706354,0.9321481397566036,0.13355522763502264,0.005008694951935233,0.002323234877215722,0.006279753455072701,0.0025129794562457263,0.8123951920301611,0.851067291840149,0.003070513691655563,0.0031038123401040786,received
7,train,0.8851202130317688,42.40625,42.875,1.4697265625,2.060546875,2.51953125,4,2,1.74609375,5.11328125,1.7464091009905747,1.7464829786043279,1.7465445773490358,1.7766748579369864,1.740140498152958,1.742571217029535,1.7445263456440863,1.9038755670876666,0.65869140625,,,1.06640625,0.4432512167316105,0.4831881658423412,7.162105003080282,0.9100929914126681,0.12707060159286337,0.0008595501084860402,0.00028573003840475853,0.0009352598437191162,0.00027391306206154615,0.9047438033622939,0.4944395368143666,0.0004605620348199224,0.00025162676106684173,7.011763033358818,0.8358266335335538,0.11920349126989406,0.004111710971145044,0.0013801314707081402,0.005397489750459172,0.0015957088275689911,0.7554639940699124,0.4148467668101453,0.002714816326563785,0.0014793922355239302,2,2,1.0048828125,5.81640625,1.0043257394503975,1.0044023184426654,1.0044025546444368,1.0359420444687342,1.0085346137686233,1.0110471225977231,1.0110588390241675,1.1800398899677602,0.8271484375,,,0.5824819955707946,0.5824819955707946,1.0008857780740432,0.13974743146652857,0.0006009388652143954,0.00027607296202245577,0.0007213309916531685,0.0002792695568153406,0.9943385065386465,0.9960149054443599,0.00031165585346304425,0.0003120247128366857,7.011763033358818,0.922749076436352,0.13160015135228137,0.003831383748586603,0.0017805300348611136,0.005133303038232562,0.0020090355955307364,0.8371953224377107,0.8425261863174184,0.002591858062634067,0.002572068238626092,received
8,train,0.8861045837402344,43.34375,43.90625,1.46484375,2.060546875,2.51953125,4,2,1.74609375,5.11328125,1.7465943416654608,1.7466684576597935,1.7467301774426893,1.7768820144371829,1.7467227793069926,1.7491557189452003,1.7511474269333367,1.910505313360474,0.65869140625,,,0.8759765625,0.4349975241241773,0.48270752780007664,7.162105003080282,0.9104526631866243,0.1271208203168002,0.0008715024147276651,0.0002897484667138251,0.0009784632874909605,0.0002866056646074784,0.9051623604344297,0.4947953551337521,0.0004943410970259521,0.000270151219791516,7.016093794559584,0.832990062401181,0.11872561667392442,0.006888744550308523,0.0022872052778809917,0.007908064072623233,0.0023395173347604175,0.7414628359276234,0.4077283356787573,0.004603038387666736,0.0024950759158561316,2,2,1.0048828125,5.81640625,1.0044420435245032,1.0045185333462956,1.0045187700516516,1.036041520293539,1.005793785265114,1.0083081953365478,1.0083178371903667,1.1773974458978609,0.8271484375,,,0.58362514076695,0.58362514076695,1.0008804532948175,0.13974668800085424,0.0005735706845122479,0.00026353954915701817,0.0006658259949219314,0.00025781296645259217,0.9943734319518631,0.9963763707686962,0.0003075751321537368,0.0003080400461596925,7.016093794559584,0.9199003890738964,0.13111289786165703,0.0066438393587056055,0.0030432556422858212,0.007605297151946466,0.002980732243961635,0.8238097756512168,0.8323024505399162,0.004499182962165449,0.004427791574581655,received
9,train,0.8741768002510071,44.78125,45.28125,1.4599609375,2.072265625,2.51953125,4,2,1.74609375,5.11328125,1.7456661457436717,1.7457398785542697,1.7458012105315825,1.7759142054598012,1.7457205557706112,1.7481550751885895,1.7501492463294173,1.9095714249348377,0.65869140625,,,1.0654296875,0.4460892882851508,0.48475594380483744,7.162105003080282,0.9104816705807324,0.1271248704381117,0.0008837348360568598,0.0002938541055616179,0.0010075714909349998,0.00029516613686546083,0.9052509549766867,0.49495102662439244,0.0004835136034735399,0.0002642913792137629,7.017890761185573,0.848165746527451,0.12085764446754732,0.005947302978210445,0.0019898908511135367,0.006016707385448683,0.0017904192622497173,0.7594253189509548,0.4204097804323552,0.0036471639158124347,0.0019917722212508472,2,2,1.0048828125,5.81640625,1.005534163569399,1.005610588098012,1.0056108462836773,1.0371134311143966,0.9998776977700202,1.0023986363628328,1.0024041274753526,1.17177459634802,0.8271484375,,,0.5834421506334605,0.5834421506334605,1.0009634037763997,0.1397582698586386,0.000659213707993267,0.00030277526777881217,0.0008053040826672131,0.0003117203260714685,0.9943734165962974,0.9955529170172542,0.0003744580788138663,0.0003747143125419625,7.017890761185573,0.9336010845760963,0.13303157833969728,0.005800895555914565,0.002684451477772097,0.005927183922395329,0.002340292948967093,0.8410968376883057,0.8595261924012664,0.0035835358676523654,0.0035718182133758756,received
10,train,0.8796852231025696,44.1875,44.78125,1.455078125,2.0703125,2.51953125,4,2,1.74609375,5.11328125,1.7466829882950763,1.7467569348807976,1.7468186148077893,1.7769556844601242,1.747316892498449,1.74974682633521,1.751733292942981,1.9109773665225243,0.65869140625,,,1.06640625,0.44164658659707295,0.4833874935991992,7.162105003080282,0.9112143004602273,0.12722716297350176,0.0008203863138342982,0.00027286396516871603,0.0009201663064386523,0.00026962548365442544,0.9061563507919566,0.4956674583331168,0.00048320216791264414,0.0002642391429869926,7.0401677549722965,0.837357387689954,0.11893997655077881,0.0074331441389139385,0.002475639656767583,0.007034120568301994,0.002070183861126539,0.7620035287316744,0.41654850394191123,0.005155199727570725,0.002791832671750349,2,2,1.0048828125,5.81640625,1.0052037618579521,1.0052802710586828,1.0052805239154536,1.0367982148936603,1.0013567699645995,1.0038760764215946,1.0038826068186153,1.1731803585362655,0.8271484375,,,0.5842452268086862,0.5842452268086862,1.0008146134236338,0.13973749519075787,0.000575287883605391,0.00026430869503552766,0.0006740090620978023,0.0002609649896004241,0.9943734287312038,0.9962131357249582,0.0003204523013433658,0.0003208841285603272,7.0401677549722965,0.9240466554536086,0.13125349957761692,0.007202771266315189,0.0033107576809016403,0.0067579095491066,0.00262864148338383,0.8443582886466983,0.8423547101061684,0.004913024024622459,0.004818673427739335,received
