epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.13540780544281,30.671875,30.71875,1.5,2.1328125,2.1328125,111,11,3.689453125,4.6015625,3.6894005651306894,3.689414678397869,3.6894539876639465,3.6979459707225413,3.6875164272728624,3.6880846105667655,3.689666975637877,3.7411119982456476,0.19775390625,,,3.14453125,0.512533759414017,0.5517199398619967,7.162105003080282,0.7817485802952473,0.1091506728760654,0.033025257293536114,0.006506594401502274,0.036356552710760326,0.006632180098227757,0.7580544770522675,0.1945112444808424,0.021006381037032007,0.005389391248317085,6.915459685202112,0.4925653313558671,0.07122669407065907,0.04476719765921988,0.008440076261752218,0.08315194698913331,0.014705350618245008,0.41338948831465405,0.10217660216342014,0.03941806507478596,0.009484343629648055,91,10,3.3203125,4.6796875,3.322450946299507,3.3224735442292124,3.322512794038899,3.3334060195577906,3.308226999461552,3.309031322883937,3.3104057351773344,3.3722723441886386,0.290283203125,,,0.5832615639628773,0.5832615639628773,0.7948395506112105,0.11097848331871223,0.028433052239332568,0.006053157503280516,0.031075985852291765,0.0060892620800769015,0.7723163743691721,0.21948329816673431,0.01784044310068733,0.005069323971654888,6.915459685202112,0.5025724321610276,0.0726737563428279,0.04292835033428144,0.008716247200578777,0.08415622187111538,0.015952243853674566,0.4159078718156417,0.11342511677497273,0.04069732875293752,0.010774778179160503,received
2,train,0.8553729057312012,39.5,39.46875,1.4951171875,2.013671875,2.013671875,5,3,1.912109375,4.14453125,1.9122722408321202,1.9123255236845047,1.91238037344324,1.9353123777835208,1.9086082703477203,1.9105393578713412,1.9124436335601436,2.033677857562412,0.53857421875,,,0.96337890625,0.5148404583764561,0.5520749579797946,7.162105003080282,1.003265548942623,0.14007970401315506,0.00214986962587993,0.0006980568675796799,0.0025452606464959615,0.0007301436445803747,0.9943341946241979,0.5229571096017629,0.0012577978279297852,0.0006613481265425921,6.954724777869002,1.003181820794536,0.1442446470328796,0.0020520623232833657,0.0006774293008750196,0.0023302098305038044,0.0006989537623935069,0.8759115542991989,0.49026000946169424,0.0011675505254160612,0.0006376422660872012,2,2,1.0263671875,4.21484375,1.0261734882403994,1.0262345511767283,1.0262360787297142,1.0515474616608032,1.0211859139355526,1.0232815698161462,1.0233312692046028,1.1588827565576716,0.75634765625,,,0.5830663002447127,0.5830663002447127,1.002305475330887,0.1399456549296352,0.0017190370203543637,0.0007826248377698242,0.0017835395675138699,0.0006852696256320057,0.9943337731981581,0.9766763508606611,0.0010229837037325495,0.0010043233250817774,6.954724777869002,1.0021654207589732,0.1440985017765213,0.0017395368055481697,0.0008116148813686588,0.0019906814609136347,0.0008131978645684073,0.8758195752898343,0.9723339368217541,0.001020264283523531,0.0010794664152577896,received
3,train,0.8454657196998596,40.65625,40.59375,1.490234375,2.013671875,2.013671875,5,3,1.90625,4.14453125,1.9077338550794785,1.9077873313001343,1.907842468459326,1.93095749654975,1.9120091132856298,1.913927543932421,1.9158320908145507,2.036927329037617,0.5400390625,,,0.9560546875,0.5114888575852117,0.5507639728079838,7.162105003080282,1.001745230138277,0.1398674313916713,0.0020508830279162282,0.0006664162211933649,0.0022616255782619277,0.000649209319928695,0.9935861722306925,0.5231995601112714,0.0010807194276845067,0.0005689318423213512,6.9266617880863866,1.0024049244020763,0.14471688600794358,0.0018413072616434434,0.0006144965477991648,0.0020078823073852448,0.0006107247502869779,0.8721211026883076,0.491236243286916,0.0009484721687877951,0.0005276758021619252,2,2,1.0185546875,4.21484375,1.018099539630365,1.0181607355190034,1.0181621022611869,1.0436321879220523,1.0142213521091636,1.016327583680102,1.0163721455902333,1.1523396297452742,0.75830078125,,,0.5822167438924962,0.5822167438924962,1.0013828900366821,0.13981684010580783,0.0017609573166446069,0.0008038029624593464,0.002011358444955924,0.0007745040035932518,0.9934917042442875,0.9813625699756925,0.0009921144805016269,0.0009795174535241352,6.9266617880863866,1.0017625769112903,0.14462415050122507,0.0014883717104394734,0.0007052064618196163,0.0016259373787814724,0.0006769653011567833,0.8720220884880545,0.9803961544427666,0.0007457982313887612,0.0008181635588988656,received
4,train,0.8336451649665833,42.40625,42.90625,1.484375,2.013671875,2.013671875,91,11,2.55078125,4.140625,2.553463509589778,2.553486608904398,2.5535182175775026,2.567194592845097,2.5295028927394796,2.530487634695391,2.5317908610777815,2.6149609714379762,0.384033203125,,,1.7763671875,0.4638260133645607,0.5698096424615181,7.162105003080282,1.0925732248970053,0.15254917715212368,0.010599444255104729,0.002917340372294747,0.011811727339058109,0.002924102455915219,0.9941716064015438,0.40498582793148774,0.08237241118500993,0.03354838601028303,6.9880843320630746,1.0455507355640354,0.1496190781165573,0.019785718798951635,0.005480814461302349,0.02243729391026328,0.005673487302145527,0.9070941240290873,0.3759225176645355,0.029772544235321163,0.012390499652839336,79,10,1.88671875,4.21484375,1.8860736250940753,1.8861051378932034,1.8861185907911187,1.90229710319251,1.8749509296322984,1.8761359885894136,1.87663618925358,1.9708532696944887,0.55224609375,,,0.5067920114197234,0.5940772762819633,1.1067815846036326,0.1545330016981917,0.01015033509805452,0.0034345099405838843,0.011467993477678462,0.0034114927279350372,0.9943139816068234,0.5595558406361618,0.09668530513594398,0.054394869771344515,6.9880843320630746,1.0492564477395554,0.15014936825036657,0.020383092520081192,0.006931838277115147,0.022860507070035396,0.0069584877510892075,0.9069822352520536,0.5202112484178204,0.03324977099494664,0.019182272845480058,received
5,train,0.6791437864303589,51.6875,52.90625,1.4794921875,2.013671875,2.013671875,11,7,2.392578125,4.140625,2.3936448076261363,2.3936906996349823,2.3937584555315743,2.4144331107694077,2.390201551745985,2.3919782974895147,2.3944755136613343,2.505924625507782,0.42236328125,,,1.4775390625,0.5281782534119406,0.5838355334871366,7.162105003080282,1.4623539747715801,0.20417935427400885,0.002860632399148244,0.0009223776379514795,0.0031240842725264173,0.0008906744875376077,0.9942986340086399,0.5170708395313804,0.4575399613661508,0.23787516831222288,7.022833778923226,1.3805547869004169,0.1965808718189668,0.008257581639397493,0.0026338680932136245,0.008353474903876723,0.002401679909237079,0.8997688570349744,0.47044432226383187,0.36222991558050666,0.1873495323341847,7,6,1.564453125,4.2109375,1.5657609488955637,1.565813930001769,1.5658516904966322,1.5891554550888718,1.5687204456691326,1.5706491568325949,1.5719784136013284,1.6965377424791843,0.62841796875,,,0.6022054290185882,0.6272130656829503,1.5082889695107378,0.2105929707623739,0.001847085101474022,0.0008285493925620427,0.0019803007926757488,0.0007514001757763458,0.9943673735370098,0.9462263488487859,0.5044963430760179,0.4798430542260549,7.022833778923226,1.4178096601622423,0.201885692413416,0.007862143437122882,0.003469049488912247,0.007907019273948102,0.003030212499355625,0.8997360378338035,0.8619744201802488,0.39873440792782144,0.3745184140306174,received
6,train,0.6586526036262512,52.3125,53.375,1.474609375,2.013671875,2.013671875,9,5,2.369140625,4.140625,2.369941533574493,2.369990655590802,2.3700624831253703,2.3915843392188356,2.368648262709092,2.3704595625801574,2.372976624802464,2.4858075491173213,0.427734375,,,1.4453125,0.5320414595497313,0.5890107265868209,7.162105003080282,1.4627123849000574,0.2042293968422654,0.002052863206829514,0.0006666851011109241,0.002301014950521818,0.0006601885432587673,0.9943683352801074,0.5231351503501906,0.4588224921724775,0.24132197489586557,7.036061018193461,1.39365336959484,0.19807295104337605,0.005522604112240259,0.001784201569820409,0.006181021150339916,0.0017922573549033023,0.9232758086521837,0.48579091947747516,0.37846458121521387,0.19814077799330151,4,4,1.53125,4.2109375,1.5303970962146047,1.5304540281581405,1.530493582193407,1.5545107807146274,1.5271018324097372,1.5291082925938988,1.530459137530469,1.658081776938691,0.63671875,,,0.6060877709414179,0.63203173474314,1.5082513982611483,0.21058772492339595,0.0014448027164943866,0.0006584780835368824,0.001574021603713227,0.0006053148045926155,0.9943344040024025,0.9789340714591777,0.5046065059773603,0.4965462228517347,7.036061018193461,1.431775315864068,0.20349103172383837,0.005399797471108414,0.0024343636121171935,0.005921589128703886,0.002302677241282066,0.9233073161853955,0.9021628341609392,0.41668509328490533,0.40339146450099445,received
7,train,0.6588655710220337,53.15625,54.0625,1.4697265625,2.013671875,2.013671875,8,4,2.37109375,4.140625,2.3697453898082417,2.369795460126898,2.3698684933078384,2.3914713883573477,2.3659346597782256,2.367795492351245,2.3703796500362992,2.484383563184303,0.427734375,,,1.447265625,0.5259452974880333,0.5843715905494364,7.162105003080282,1.460424116574762,0.20390990022439798,0.0026437282295201925,0.000858083194524795,0.002985296617202593,0.0008560848132004696,0.9935756316256779,0.5222345814003827,0.4584250742376321,0.24088997157153458,7.015527532778525,1.3837259693099293,0.19723762223792451,0.006997579781563346,0.002265738807892707,0.006638487475003174,0.0019220345810589056,0.908190022634277,0.47913520640664226,0.36860226469122814,0.19266360092369664,3,3,1.5322265625,4.21484375,1.5324011647412497,1.5324582981190114,1.5324980277479014,1.5565042953949473,1.5295497225925947,1.5315472901076552,1.5328944276582754,1.660258538025755,0.63623046875,,,0.6041957489167747,0.6300137596840778,1.5068385421955577,0.21039045665310627,0.0018624119826400332,0.0008472115974211743,0.002194797576072993,0.0008427056378896179,0.9935578326827521,0.9742086305614208,0.5040254961113275,0.49396713257187747,7.015527532778525,1.4212503672123604,0.20258638578095198,0.006938262989931054,0.0031350634652345484,0.006497262118300817,0.0025197142677447337,0.9082033210656029,0.8902530233701996,0.4048355169930158,0.39006132514288383,received
8,train,0.6549814343452454,53.03125,54.34375,1.46484375,2.013671875,2.013671875,9,4,2.373046875,4.140625,2.3700171604641342,2.370066577006891,2.3701387189170724,2.3916798539693245,2.3683949098049224,2.3702187387790223,2.3727435018716543,2.4856761264164717,0.427001953125,,,1.623046875,0.5275507782536805,0.5853504404210518,7.162105003080282,1.4628996199942512,0.20425553930933524,0.001956771581435035,0.0006351413533391739,0.0021650125924974617,0.0006208766714532055,0.9943681650977698,0.5226855843212079,0.45749734357629546,0.2404183105700304,7.061578080589079,1.3750097939390957,0.19471707007230202,0.007472149142191853,0.00240999419664325,0.007461295244802102,0.0021301890987948475,0.9382174485206605,0.4850635079579498,0.3609685840288188,0.1854694837286665,4,3,1.53515625,4.2109375,1.5338235261864697,1.5338813110904026,1.5339214582513594,1.5580226575355567,1.5285967515121355,1.5306163326071718,1.5319748884199593,1.6597419492818686,0.6357421875,,,0.6043563544327804,0.6299775756294734,1.5081291954199865,0.21057066250374287,0.0013809535340163492,0.0006274885842798887,0.0014802848343142827,0.000567823849662721,0.994368794379838,0.9726401043067466,0.5046153324744056,0.4933468629302834,7.061578080589079,1.4106337927176489,0.19976183462379465,0.007494831024549953,0.003363761008520956,0.007256335245403811,0.0027587788696640954,0.9382185937359147,0.8835764560481285,0.39669879390778195,0.36941086752666,received
9,train,0.6495321989059448,54.25,55.1875,1.4599609375,2.013671875,2.013671875,8,4,2.3671875,4.140625,2.3666288474113424,2.366679176042679,2.3667524732068372,2.3884620180516767,2.3633991801585914,2.3652693256403583,2.3678618897657207,2.482146626516713,0.42822265625,,,1.4443359375,0.5293320801386973,0.5823618979393497,7.162105003080282,1.4618439431271435,0.2041081417402332,0.0018721691906691262,0.0006085300493761887,0.0019835921841817594,0.0005695518532567213,0.9943685550080676,0.5238700618154724,0.4587846778226341,0.2416409296001588,7.046276253422259,1.3829920326591862,0.19627275214869558,0.005367626168797379,0.0017355607495219486,0.005777629190554023,0.001665732812933074,0.9221272461249423,0.4837192774659937,0.3688457126697289,0.19176991988315437,3,3,1.5283203125,4.2109375,1.5284987446994245,1.5285568778787533,1.5285971471018196,1.552787184110411,1.5296827084669062,1.5316952357175022,1.5330506828799721,1.6606927445622541,0.63720703125,,,0.6004252892441009,0.6252162672707485,1.5080218945308737,0.21055568075060374,0.0013039589126826456,0.0005948654353151503,0.001420937198389538,0.0005468920249880308,0.9943693613759956,0.9810268973178776,0.5046284900007247,0.4976114391176111,7.046276253422259,1.4204269204701676,0.20158547144391195,0.004948162725176175,0.0022338791648319617,0.005334603473837518,0.0020590232704351856,0.9221286569896847,0.8964470228581051,0.40534333819091817,0.38762972580553023,received
10,train,0.6492274403572083,54.25,55.125,1.455078125,2.013671875,2.013671875,9,4,2.3671875,4.140625,2.367322141755929,2.367372731906611,2.367446387847627,2.389179935384276,2.3731503270843515,2.3749676057581994,2.377498246485593,2.4903395710744167,0.42822265625,,,1.443359375,0.5297152949366645,0.5849547136397562,7.162105003080282,1.4620086199288207,0.20413113453377732,0.0016669517764711372,0.0005415003599886402,0.0018674262154885213,0.0005359121069596772,0.994368620370901,0.5233597132398685,0.45881718044763087,0.24142267418562818,7.063025825841439,1.3868250382393823,0.1963499882961515,0.007403713053525607,0.002399614889177125,0.00725438530870548,0.0020816338462196237,0.941407910403278,0.4896825705283209,0.37303999248263686,0.1936193271736671,4,3,1.52734375,4.2109375,1.5267542076901093,1.5268115864676395,1.5268514010913865,1.5510328310207266,1.5245238745100975,1.5265394797604592,1.5278935105097098,1.6557900493151236,0.63720703125,,,0.6024090997382212,0.6279266042055068,1.507815829397171,0.2105269091626957,0.00129201573660076,0.0005891132362855102,0.0013756370428543718,0.000529226649592436,0.9943692606297274,0.97993421045689,0.5046258987435595,0.4970549612522508,7.063025825841439,1.4238797155098288,0.20159627766053054,0.007528988267249126,0.0034117539663409864,0.007142507808390874,0.002740423690656108,0.9414090358266449,0.9018277715483453,0.4103992394401459,0.3915757528216622,received
