epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1155076026916504,31.046875,31.203125,1.5,2.86328125,3.177734375,1243,10,4.87109375,7.765625,4.853890385627113,4.853921050310718,4.853995320928431,4.872260561641683,4.499562029462405,4.501766438740346,4.50654172663147,4.653352410161519,0.372802734375,,,4.3984375,0.5167526929982533,0.5223310530363708,7.162105003080282,1.3344171880374818,0.18631633960456806,0.3145202918856409,0.05526927137816334,0.3607054593680292,0.05916239009238391,0.8688679734064344,0.19255687143293113,0.16127026410569467,0.03573644238091553,6.984954538497309,1.0308544890651836,0.14758213290919342,0.3017450778915105,0.05054963320074898,0.3739785063635521,0.05919594945907833,0.5234653559048095,0.11097016635767956,0.1811346337721229,0.03785878258116658,1510,10,4.70703125,8.21875,4.693634496162222,4.693663377973599,4.6937106832328865,4.711122166882847,4.271703196133289,4.2738600076127575,4.2770479872191,4.424248880289674,0.427001953125,,,0.582668616178302,0.582668616178302,1.482270422137982,0.2069601634575989,0.3823087950783428,0.07092977409366247,0.44166540484148165,0.07619987986316129,0.9045108700952582,0.21476968962330226,0.19137390535731758,0.045434971801673836,6.984954538497309,1.15806060645534,0.16579357819334878,0.3654827523339197,0.06440180669471049,0.44687047135739366,0.07418916889824838,0.5415246300832965,0.12243579421312845,0.2082570865167881,0.046379979933995355,received
2,train,0.8686046004295349,38.875,39.4375,1.4951171875,2.72265625,3.02734375,6,3,1.7587890625,7.18359375,1.7598654831642773,1.759949085068109,1.7600167655042822,1.7955132420255626,1.7499192205943443,1.7527028413818602,1.7549102879810803,1.946840479637181,0.7548828125,,,0.8974609375,0.5172947702657911,0.5237716835291972,7.162105003080282,1.0021122576236037,0.13991867714765627,0.00448334942713835,0.001529189097091952,0.005441494160145943,0.0016301520608661777,0.9900031435657599,0.5646109802066192,0.0025871476892822542,0.0014750607474585647,6.952794701753367,0.9677357899125556,0.1391865906336211,0.009677262218192872,0.003323083816060742,0.013367476294321001,0.004146745355422003,0.8504888404731092,0.505211184083537,0.005611319729870168,0.00330712484246529,3,3,1.0458984375,7.4296875,1.045148201082848,1.0452339983237195,1.0452351348575373,1.0820423880010908,1.0321307001125974,1.0349940183230504,1.0350217038678369,1.2365605286154373,0.859375,,,0.5835520711539715,0.5835520711539715,1.0025733272309743,0.13998305341792489,0.0031570886250085195,0.0014249615992244133,0.0037933570489068202,0.0014468844981786301,0.9928686281618475,0.9573157303807874,0.0019206573554484407,0.0018509878939865626,6.952794701753367,0.9687045191181671,0.13932592010431108,0.00805891637134426,0.003670179231741211,0.011774211434363302,0.004696053854066841,0.8529157757894339,0.8819476696504973,0.004983456624016114,0.005083155974646951,received
3,train,0.8529742360115051,41.0625,41.375,1.490234375,2.73046875,3.02734375,25,10,1.9482421875,7.1796875,1.9444017574756975,1.9444833389662028,1.9445540291637042,1.9793621911470927,1.9301307672893901,1.9328832823687494,1.9352385863642771,2.124565009502054,0.728515625,,,1.1083984375,0.5175325154303444,0.523028220454622,7.162105003080282,1.0276730438181985,0.1434875701174747,0.0102800693816949,0.003324347467220504,0.011902884051016471,0.0034022451682945943,0.9912877092376604,0.517931847223309,0.01815630263254686,0.009483893083025214,6.974673912991795,0.9970416015196317,0.1429517155866502,0.01607808684737666,0.005238607058033704,0.017447869735081944,0.005134938423538307,0.8769167785424878,0.4734864940729438,0.009732707278970132,0.00522171106766732,19,10,1.2666015625,7.42578125,1.2672434578317575,1.2673271744242383,1.26733537123455,1.303409690084194,1.247266557571905,1.2500992093728662,1.2503578775555328,1.449067362381824,0.82958984375,,,0.5816557158051386,0.5816557158051386,1.0292560894937977,0.14370860090031276,0.007323787726210007,0.0030393303851332146,0.009049020557324816,0.003213599013312787,0.9940977752927012,0.8073896642374067,0.019582383047468177,0.01589801709502499,6.974673912991795,0.9952571031641801,0.14269586156713432,0.012707436610597256,0.005324172158844601,0.013615423721449638,0.0050140315940759225,0.8801515441851588,0.7525023911168927,0.007993524085909698,0.006765667529990261,received
4,train,0.7163043022155762,49.4375,49.75,1.484375,2.724609375,3.025390625,477,10,3.828125,7.1796875,3.8123753649175924,3.8124255064620214,3.812505930509011,3.8375421933358784,3.670691664809111,3.673133469620636,3.6768714774908386,3.840737421049139,0.466552734375,,,3.166015625,0.47975919393231303,0.5622165834715529,7.162105003080282,1.6480054589780928,0.23010071176969868,0.10433798459371424,0.024054931625044566,0.11811637906831862,0.024899792294081916,0.9915151174122165,0.3138634145145069,0.48769150964053676,0.15435392795002106,7.006125795215906,1.5652378660175996,0.2234099003883735,0.12029229994466206,0.027403560006060937,0.13778009160286153,0.029281983297518525,0.8989892360916958,0.28516121156195307,0.40452367832357705,0.12757741064223724,467,10,3.353515625,7.42578125,3.339062113892223,3.339113094628741,3.3391728467928044,3.364844427842011,3.1374288684497884,3.1399319098683547,3.142721929889073,3.313201251276894,0.54833984375,,,0.5934136983945477,0.62046868122797,1.664878393890199,0.2324565743135806,0.1083119598699458,0.02816928750030091,0.12303295749449283,0.028940635760548717,0.9943027351900078,0.37287081251150817,0.49387928556671223,0.18517356424815812,7.006125795215906,1.5828994316051426,0.22593077513481366,0.12633656621108535,0.03239568321839163,0.1442073378816655,0.034209464614278186,0.9021182271904991,0.3387980853493649,0.40975323443428646,0.15283902897750323,received
5,train,0.6464419364929199,52.84375,52.875,1.4794921875,2.732421875,3.025390625,20,7,2.51171875,7.1796875,2.5093808924083785,2.509461758145384,2.5095728941803968,2.5436060847266164,2.4979946873349883,2.500689961130168,2.504316946015742,2.6867877068999535,0.650390625,,,1.671875,0.48609968208438903,0.5649791706191878,7.162105003080282,1.5106196036414685,0.2109183826531139,0.005828506363506847,0.0018387567919646423,0.006393947832174618,0.0017880221565954306,0.9917616998006054,0.49802589619818094,0.5045300900738274,0.2532925563739531,7.023293109538763,1.500461916547021,0.21364079401857117,0.008115674238004189,0.0025910633392570354,0.01023284660670054,0.002941969568678068,0.9137994807972261,0.47370930663256083,0.481157368822112,0.2464667611738063,11,7,1.8271484375,7.421875,1.828692814844218,1.8287759642447081,1.8288461547602164,1.8641625696790698,1.819033418510972,1.821806722567836,1.8241159580852433,2.0150846743723188,0.75390625,,,0.6030084299718308,0.6287436181764148,1.5115308983165499,0.21104562103829388,0.0037425243989961388,0.0015024880254308273,0.004223520194217123,0.0014578614169952343,0.9943736299753487,0.7576397730910911,0.5046726810515638,0.38437685329245436,7.023293109538763,1.5008884105856204,0.2137015196684832,0.005956723553755872,0.0024348575692548662,0.007834111762764273,0.0028054245659645156,0.9168001504302365,0.73740015640338,0.4813524004897962,0.3800718903694725,received
6,train,0.6452116370201111,53.8125,53.84375,1.474609375,2.728515625,3.025390625,13,6,2.30859375,7.1796875,2.306379427866743,2.30646129794388,2.306566749831173,2.341063507660342,2.312801107118929,2.315522156476272,2.3189954113557447,2.5038136315050576,0.67822265625,,,1.453125,0.48537939237017974,0.5599438317865928,7.162105003080282,1.5077392597910602,0.21051621822671,0.003810684136904996,0.0012819736919950308,0.004223460688306702,0.0012500274070504193,0.9920734209483042,0.5529671272601296,0.5045900166913508,0.28117253975658574,7.027303568427488,1.500124855385946,0.21347090541609143,0.006000208590094758,0.002054076511411938,0.006556526683878516,0.0019992937325939847,0.912442905379562,0.5284757449643855,0.4916087476932054,0.2812959322408747,6,6,1.6025390625,7.421875,1.6034871609702026,1.603571300552846,1.6036291939449365,1.6394277937356163,1.5927227474429935,1.5955248998258655,1.5974173957110673,1.7913406169441624,0.7841796875,,,0.6012558617040966,0.6262426524582376,1.509125619139672,0.2107097869258586,0.002207207497560759,0.0009735308668036654,0.002432738140111468,0.000909979186679913,0.9943397259653377,0.9132466784600259,0.5046699353741797,0.4632985807200085,7.027303568427488,1.50110253795037,0.21361003169047305,0.004222715149806433,0.001908096401355439,0.004758349991711874,0.0018505256729295446,0.9154924120397281,0.8988767589599472,0.4917803623131789,0.473054125909843,received
7,train,0.6404503583908081,53.5625,53.625,1.4697265625,2.724609375,3.025390625,12,5,2.27734375,7.1796875,2.2760450574440205,2.276127094301918,2.276232108876846,2.310805514359248,2.2661963059961,2.2689225623311793,2.2723362170124535,2.4577035691370215,0.68310546875,,,1.416015625,0.48375520289172597,0.5660522561410312,7.162105003080282,1.5080073754663728,0.21055365354428734,0.003204379939891311,0.0010895004080234505,0.0034799293670015885,0.0010396143721902937,0.9912774529682222,0.5623555251743796,0.5044752608689977,0.2861094516105966,7.049457461282348,1.5039253904418017,0.2133391681135454,0.004033733938394235,0.0013973504670428969,0.004719540565048419,0.0014475738573634987,0.925249729319483,0.5439545019745055,0.4911856321943988,0.2866084360941338,5,5,1.5654296875,7.421875,1.5640888287062233,1.5641731405622699,1.5642295804820265,1.6001133264649192,1.5681656029503777,1.5709699139211417,1.572832327566624,1.767016100687503,0.7890625,,,0.6057361276837929,0.6314110490438984,1.5090185744978113,0.2106948409509232,0.0018349626840787892,0.0008225657432331816,0.0019941017633851033,0.0007562122784816245,0.9943737030617017,0.9449015109497955,0.5046699504152024,0.47933337512967505,7.049457461282348,1.5058902692503944,0.21361789577725346,0.002561368640444428,0.0011771279428913534,0.0030940626383610947,0.0012135689288740004,0.9282069571746563,0.9373793738174612,0.4913663139481743,0.48988088131619895,received
8,train,0.6381566524505615,54.84375,54.6875,1.46484375,2.708984375,3.025390625,10,4,2.2578125,7.1796875,2.260024564240642,2.2601066893342607,2.2602114986987814,2.2948241715085635,2.250248788600376,2.2529780893508984,2.256391238124139,2.4419902117089887,0.685546875,,,1.3974609375,0.48452854638481746,0.5585927889825273,7.162105003080282,1.5075727544928013,0.21049297013160564,0.0027205865616748426,0.0009308218930565696,0.002994425826852165,0.0008995079517201604,0.9916857369397327,0.5685109346511377,0.5045283173132331,0.2891515972245723,7.058194831405933,1.502640341250883,0.21289300977705794,0.0036770564783372706,0.0012811091175924363,0.0042067510675263264,0.0012949352296162215,0.9235957081555517,0.5495826917553523,0.4905634146814286,0.28854535161125006,4,4,1.5419921875,7.421875,1.543824785015497,1.543909185788063,1.5439649581621797,1.57989288851488,1.5392698325007363,1.5420788033350294,1.5439102831027385,1.7384988105769739,0.7919921875,,,0.6000204488371726,0.6246444627506996,1.5085340792687443,0.21062719390737125,0.0016564730305130837,0.0007506442315075451,0.001900807859153808,0.0007274660837950735,0.9943737137637241,0.9669953691190449,0.5046699611172283,0.4905357825767878,7.058194831405933,1.5045144001964514,0.21315852510928276,0.0027262720978598054,0.0012645694548545046,0.0030950973848531405,0.0012212852961424466,0.9264947233224863,0.9588896034125187,0.4907325631166177,0.4978002825768001,received
9,train,0.6319761276245117,54.96875,54.96875,1.4599609375,2.72265625,3.025390625,10,4,2.25390625,7.1796875,2.254004729483936,2.2540868687383067,2.254191466901308,2.2888149538113236,2.2522221172842336,2.254951025900421,2.25836526543427,2.443935455610189,0.68603515625,,,1.396484375,0.4858255060759334,0.5631445511124497,7.162105003080282,1.5068037625063586,0.21038560058227457,0.0024545939768136904,0.0008405475329084246,0.002688313922616814,0.0008081719854958128,0.9918283180822245,0.5694240007107844,0.5045348998560604,0.2895780162611957,7.07775739630728,1.5058303713728742,0.21275529621268452,0.0029353781389307443,0.0010226136816838063,0.003249902186092335,0.0009948392393734349,0.9422360309266198,0.5557958323938542,0.49546543790708153,0.2904069810827302,4,4,1.5390625,7.421875,1.5400741414749846,1.5401585436880514,1.5402142024545877,1.5761472181426814,1.5304694187708896,1.5332797600105716,1.535102000862576,1.7298102520891847,0.79248046875,,,0.6024872760620892,0.6279247285538556,1.5085638039816758,0.21063134418343096,0.0015497946477616154,0.0007039218064007989,0.0016618190240258457,0.0006372400466964341,0.994373719586144,0.9717940711382629,0.5046723776611977,0.49297122648930203,7.07775739630728,1.507812035991623,0.21303528103100886,0.0017400544358050496,0.0008085128764912205,0.001913293328920318,0.0007507640806337257,0.9454298820438511,0.9676946411990492,0.4956412313918852,0.5017589265961501,received
10,train,0.6311603784561157,55.625,55.5625,1.455078125,2.720703125,3.025390625,10,4,2.24609375,7.1796875,2.2467554635363878,2.246837751467568,2.246942523265475,2.281612615751749,2.2320577309697383,2.234789691208229,2.2381730271100144,2.4240242943855703,0.68701171875,,,1.3828125,0.48312526159798724,0.5620642842869206,7.162105003080282,1.5058882324391383,0.21025777083573685,0.002182243263940009,0.0007494062134099379,0.002465791642260129,0.000743123741545365,0.9915757608697771,0.5719944922778197,0.5044944935617277,0.29093561664925677,7.0865312552405655,1.503690484597823,0.2121899178086356,0.002912706425438394,0.0010154084472706426,0.003095408876565564,0.000947326191110127,0.9435419348565643,0.5586460671123166,0.4954623659993187,0.29179623941971894,4,4,1.529296875,7.421875,1.5301865664663423,1.5302710327358728,1.5303264446792137,1.566286165442581,1.5344467548492613,1.53725666618386,1.539083695833578,1.7337467327331815,0.7939453125,,,0.6032804547479037,0.6290042552049878,1.5082743633155964,0.21059093139055024,0.0013268262071211012,0.0006045948030095561,0.0014107531540403784,0.00054244049254307,0.9943737260989094,0.9785711719664023,0.5046699734524136,0.49640504880343267,7.0865312552405655,1.505808025582659,0.21248872986612424,0.002114287587740904,0.0009833132973059307,0.0022729044349887317,0.0008916213398480192,0.9462807608724075,0.9749045183911584,0.4956186110734748,0.5059225375590986,received
