epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1498916149139404,31.296875,31.6875,1.5,2.251953125,2.64453125,519,10,3.953125,5.6875,3.9552480665411625,3.955271884223266,3.955323440589817,3.9696659491834856,3.8760156297178376,3.877373579083528,3.8801060721010683,3.980373928688629,0.30517578125,,,3.78515625,0.46796817892274134,0.49669202304203414,7.162105003080282,0.9022656108570284,0.12597771332156976,0.12867993768574593,0.024635432161191316,0.14098138923042214,0.025043103939499906,0.7770307650087318,0.19209934338109202,0.07486678997052021,0.018506449032368144,6.935512253105935,0.571828420849009,0.08244934187708004,0.12061769668224898,0.021888327081935086,0.14422583336510186,0.024710049359981362,0.4137313771862132,0.09771291739786499,0.08591350264972775,0.01985916662592628,678,10,3.9453125,6.37890625,3.938172076602227,3.938193746888749,3.938227317291968,3.951299333981623,3.824299302735272,3.825342034662443,3.82686028683278,3.9146268717184327,0.38134765625,,,0.5833680204678109,0.5833680204678109,1.0123354470757913,0.14134607725527698,0.1731149590445451,0.03386990646032008,0.18824255007857893,0.03411826469958386,0.8692319900079912,0.221024203642788,0.10293149406858593,0.026169600483309973,6.935512253105935,0.6269285578756865,0.09039398028529595,0.14575333012849967,0.02673860292175329,0.17208775852781066,0.029787510074337484,0.44541281077210293,0.10669588230854832,0.1060782812711043,0.024862557184603926,received
2,train,0.8917866945266724,39.25,39.46875,1.4951171875,2.1328125,2.51953125,4,2,1.73828125,5.3359375,1.7375843954463066,1.7376576486568491,1.7377180398172596,1.7676658016620492,1.7408656871272485,1.7432855746882236,1.745256972330118,1.9041456516047806,0.67431640625,,,0.8779296875,0.4588453682313049,0.49391126028642895,7.162105003080282,0.9439550974106363,0.13179855601176743,0.0022888344188478627,0.0007713274182698343,0.002575698159714257,0.0007634915944216284,0.9356994398488085,0.5230368503156154,0.0012136725422093875,0.0006782282083837204,6.970298905579657,0.89739128060297,0.12874502123353948,0.006151043812773871,0.0020751817207906044,0.0072674396549556874,0.0022213864506774052,0.8076271156803978,0.4606462364581852,0.0035109748504487115,0.0020291351582427553,2,2,1.021484375,5.81640625,1.0203737199800675,1.0204496156637792,1.0204502070364314,1.051799669287505,1.0187672044971767,1.0212750536385762,1.021295090283412,1.1899951808273868,0.82470703125,,,0.5834774318650067,0.5834774318650067,1.0020507407087906,0.13991008792496454,0.001719438642976634,0.0007842271000411999,0.0018830587188105596,0.0007246136047077456,0.9942695155090799,0.980441376525803,0.0009686579303442855,0.0009547143727737296,6.970298905579657,0.9546922682483912,0.13696575730549648,0.005737389355665812,0.002622911501117782,0.006637058222041858,0.0026602588589859557,0.8638315635337017,0.884564254406603,0.003261209964837697,0.0034199107362050617,received
3,train,0.8784746527671814,40.84375,41.15625,1.490234375,2.130859375,2.51953125,4,2,1.732421875,5.3359375,1.7321479223119352,1.7322215150240734,1.732282124510133,1.7623234907819294,1.7332356372552955,1.7356625786529982,1.7376306558916503,1.8968575934503609,0.67529296875,,,0.8720703125,0.459545302154066,0.49554291727650135,7.162105003080282,0.9437760842513139,0.1317735615221243,0.001598812769438851,0.000539714629999429,0.00181916631414758,0.0005400506079660397,0.9368025561963815,0.5251407915207398,0.0008266871831796863,0.00046328362485405667,6.9506375893414685,0.8943550808423748,0.12867237995746367,0.006156555085158111,0.002084229558987837,0.007466274186649358,0.00229006772700387,0.8023998073207617,0.46045068766550096,0.0036382777413628276,0.0021075927203598986,2,2,1.013671875,5.81640625,1.0143233422608529,1.0143994564069359,1.0143999058673216,1.0458080069849132,1.0043148137193367,1.0068308559156414,1.006839461683627,1.175991783318302,0.82568359375,,,0.5837147149340418,0.5837147149340418,1.0016492648377582,0.1398540323559859,0.0013425576619647828,0.0006142539917178952,0.001495561790888722,0.0005770242004332148,0.994304481873046,0.9871482166249363,0.0007379843685670906,0.0007323086893848235,6.9506375893414685,0.9518145520985946,0.1369391713874084,0.005704607035855069,0.002618212239401951,0.006918375547701139,0.0027837999732110625,0.8563889754068512,0.8850815362244606,0.003374396284600678,0.0035474639119882677,received
4,train,0.8774674534797668,41.25,41.5625,1.484375,2.138671875,2.51953125,4,2,1.7314453125,5.3359375,1.7315453831783707,1.7316188112608366,1.7316793059817757,1.7617093959176153,1.7239432445455585,1.7263756139752455,1.7283216997066753,1.8878356459998418,0.67529296875,,,0.87060546875,0.4667849738665679,0.4962371423658478,7.162105003080282,0.9433678583220815,0.1317165634846679,0.0015283057979722514,0.0005164051824712981,0.0016590002905711998,0.0004929153619867182,0.9369120422677604,0.5260339688942341,0.0008133064938071755,0.00045650661369802775,6.928343746724306,0.8933601388599457,0.1289428139708459,0.006697548721939839,0.00229346900775833,0.007534060241817464,0.002331835053704203,0.7653099861773089,0.44736986607065965,0.004175469204303006,0.0024362358933119627,2,2,1.0126953125,5.81640625,1.0130572534378728,1.0131335550597513,1.0131339840648543,1.0445818934757456,1.0119284127762227,1.0144403786464238,1.014455213860474,1.1833824034612683,0.826171875,,,0.5830222004201007,0.5830222004201007,1.0014783174921271,0.139830164045544,0.0010949868629452908,0.000501689256124164,0.0012546908517556687,0.00048466478295097206,0.9943733211458197,0.9902367362172649,0.0005857122210599641,0.0005829848268285178,6.928343746724306,0.9478898408702396,0.13681333887603342,0.006378601888082258,0.0029739761682156967,0.007277315234135884,0.002963687295069909,0.8182681705336003,0.8749440588682491,0.0041173544280654895,0.004387455489207682,received
5,train,0.872048556804657,41.9375,42.21875,1.4794921875,2.134765625,2.51953125,4,2,1.7314453125,5.3359375,1.7317624494772894,1.7318360984488048,1.731896803046332,1.761952992622163,1.7224840946738658,1.724913814518892,1.7268467746512854,1.8862877877762607,0.67529296875,,,0.86865234375,0.4646521627207082,0.5003510998221472,7.162105003080282,0.9426792196078495,0.13162041316099407,0.0015514673481176189,0.000524118781518324,0.0016618295669310612,0.0004936627711097138,0.9364153871481617,0.5255675902718606,0.0007938437909933427,0.00044542336619974037,6.982876457053022,0.8994176709145965,0.12880332001379513,0.0071520673361407106,0.0024453913625408614,0.007133355513325945,0.002178708438500556,0.7920698570465783,0.46024790178370234,0.0031746607608003075,0.0018215196316934584,2,2,1.01171875,5.81640625,1.0124055458290175,1.0124817410584843,1.0124821503497943,1.0439189095564734,1.0137169433522168,1.016227076499166,1.0162429433479,1.18507941935703,0.826171875,,,0.5837121282407937,0.5837121282407937,1.0015191851295764,0.1398358701385755,0.0010949300100078219,0.0005016176133621214,0.001239294606523167,0.00047868080400369103,0.9943392052155913,0.9900071759403084,0.0005886487639257254,0.0005857920239221866,6.982876457053022,0.955420116066416,0.1368232879304915,0.006863976338846278,0.00319204932963304,0.006769103248128516,0.0027079188700981868,0.8450875581975517,0.8927741028784677,0.0030292502587627723,0.0031278189746338034,received
6,train,0.8699161410331726,42.75,42.90625,1.474609375,2.1328125,2.51953125,4,2,1.73046875,5.3359375,1.7312896584581847,1.7313631680645336,1.7314237815444522,1.7614667542133127,1.738276447152735,1.7407028354767446,1.7426823862732603,1.9018458500128477,0.67578125,,,0.8701171875,0.464583311006666,0.49835086465666006,7.162105003080282,0.9432666770550919,0.1317024361761537,0.0013880388879563554,0.0004690443161437222,0.001678205516363107,0.0004986537584353889,0.9369882590778618,0.5261409991605958,0.0007874905668554533,0.0004420701659290511,6.963849189286266,0.8954631260413879,0.12858738058530028,0.006206470310615053,0.0021224520120037248,0.007305140013452949,0.0022400437698131053,0.7785078033033388,0.45431828160559473,0.003180196540077951,0.0018430683044676761,2,2,1.0107421875,5.81640625,1.0106918526942552,1.0107682112465213,1.0107685837297715,1.042232941006339,1.0083175998797345,1.0108314717052909,1.0108431937333398,1.1798711085370601,0.826171875,,,0.583108325512021,0.583108325512021,1.0014705836635227,0.13982908421934748,0.001104468898401656,0.0005060501606095475,0.0012184612661476635,0.0004706828985185157,0.9943733174603873,0.9903070332707187,0.0005989497320282311,0.000596202999396941,6.963849189286266,0.951970720103271,0.1367018001434979,0.005771202021843891,0.002688462041037412,0.006683159099841518,0.002690897750080761,0.8303837126001836,0.8871326940292641,0.0029202480174754797,0.0030806001399287636,received
7,train,0.8725661635398865,42.46875,43.21875,1.4697265625,2.130859375,2.51953125,4,2,1.7314453125,5.3359375,1.7311483833683243,1.731222021239442,1.7312826557915262,1.7613482294453429,1.73176714841673,1.7341943828618664,1.7361693293453673,1.89541645389752,0.67578125,,,0.86865234375,0.4691059522211617,0.49915301224522357,7.162105003080282,0.9429982249465794,0.13166495388450938,0.0015530588729379957,0.0005245806062257181,0.0017825538569420374,0.0005294578083969795,0.9351730853953617,0.5247443256666243,0.0008131579067027772,0.0004561509450868218,6.992933882530122,0.8883184013368113,0.12703085947316403,0.008090380154820664,0.0027790833847896974,0.008782422159179681,0.0026705957338018266,0.790407016503841,0.45463442856680997,0.005301390285747942,0.0030351071651390327,2,2,1.01171875,5.81640625,1.0120610994795192,1.0121373638419473,1.012137764704875,1.0435813579043833,1.0055767713762251,1.0080925444441156,1.0081021908648753,1.1772286644671612,0.826171875,,,0.5837113648673928,0.5837113648673928,1.0016104178629825,0.13984860839546606,0.0011469746435857076,0.0005253904012723522,0.0012452607195188037,0.000480930981058932,0.9943733048842205,0.9897533382330403,0.0006512482024145783,0.0006478993697778086,6.992933882530122,0.945907887069348,0.1352662420321795,0.007685246035994631,0.003595957142721435,0.008334647650240612,0.0033145220686572724,0.8437060119800233,0.8746899144509699,0.00521808753259112,0.0053644743798266425,received
8,train,0.864604651927948,43.71875,44.1875,1.46484375,2.1328125,2.51953125,4,2,1.7314453125,5.3359375,1.7316572344886936,1.7317306197779239,1.7317910632631177,1.7618121981017116,1.7328657378401202,1.7352972614696587,1.737284207173076,1.8966772747046363,0.67529296875,,,0.8701171875,0.46719985021605276,0.5031021449167915,7.162105003080282,0.9424304347292078,0.13158567688185063,0.0015851094876069283,0.0005354604527627881,0.001771014338331156,0.0005260769955975023,0.9372979947458697,0.5260248297893915,0.0008458921038574374,0.0004745931276117385,6.96702772200431,0.896105791348506,0.12862095962648326,0.006216361675495108,0.0021362633188883764,0.0069608723141394435,0.002130095035377811,0.766198142788868,0.4505337312447076,0.0026752674881675986,0.001546781266419972,2,2,1.01171875,5.81640625,1.0122688057194191,1.012345094731117,1.0123454989080993,1.0437870530639095,1.0125370977235357,1.0150474362147535,1.0150622639522713,1.1839189161040644,0.826171875,,,0.5827160779112331,0.5827160779112331,1.0016328444761249,0.13985173968342296,0.0012002118797651562,0.0005496601347114008,0.0013535783465004059,0.0005226708701009389,0.9943732974993829,0.9892979058969216,0.0006603533992493027,0.0006566556042162727,6.96702772200431,0.9528686496088916,0.1367683160782322,0.005836828075508116,0.0027348286834303756,0.006628892537125175,0.0026598518089592776,0.8182153493152811,0.8845764208142485,0.0025429188606196362,0.002665798771479587,received
9,train,0.8668220639228821,44.5625,44.96875,1.4599609375,2.140625,2.51953125,4,2,1.7314453125,5.3359375,1.7316004739028206,1.7316739082547754,1.7317344240402979,1.76176653187239,1.7270141114461701,1.7294446763583844,1.7314116090215672,1.8908168230695883,0.67529296875,,,0.86962890625,0.4678603235948256,0.5023791317072561,7.162105003080282,0.9437762420135993,0.13177358354948712,0.0015365159052755928,0.0005191859516945534,0.0017607141464086595,0.0005231420347914711,0.9375159817323855,0.5263842133254437,0.0008708398735954859,0.0004888102956550194,7.016835603920647,0.8887080323844021,0.12665367731970772,0.00756074030482079,0.002583679745007934,0.007535694407944327,0.002275059907632712,0.8060146553193048,0.45889313861588993,0.005282550206574754,0.0029895931140849793,2,2,1.0126953125,5.81640625,1.0120531292136512,1.0121294161469192,1.012129814727921,1.043570504368261,1.0131881393902022,1.015694388892049,1.0157091951659643,1.1844252603961658,0.826171875,,,0.5827357618180415,0.5827357618180415,1.0015925346964243,0.1398461114805855,0.001208491061716721,0.0005534533594245025,0.0012716015991784957,0.0004910175684828905,0.9943733026534876,0.9893041777426758,0.0006482060571579851,0.0006445803648970935,7.016835603920647,0.9449620911020316,0.13467068981551103,0.007250443455652622,0.0033691117917126062,0.0071357885072895755,0.0028115857696323658,0.8592145791049246,0.8748565819396045,0.005142510195462968,0.005180493503471746,received
10,train,0.8553783297538757,44.96875,45.1875,1.455078125,2.1328125,2.51953125,4,2,1.73046875,5.3359375,1.729965101926316,1.7300385863160468,1.7300991059172546,1.760144262777454,1.7306369545871445,1.7330672526521316,1.7350444243034537,1.8944138140509756,0.67578125,,,1.0244140625,0.46811343503955016,0.5044629679643892,7.162105003080282,0.9436269256376228,0.13175273543627009,0.0014395880129915994,0.0004865576675585257,0.001652154993703192,0.0004909965874449404,0.9368027563378822,0.5262056522821383,0.0007960407493348143,0.0004470133152745594,7.030600019468116,0.9031413306086387,0.1284586419520085,0.00531603557362903,0.0018161110248155771,0.006720336226534229,0.0020322633829082584,0.8161539751184765,0.4689771200775673,0.0034085581231479978,0.0019455089128309038,2,2,1.0107421875,5.81640625,1.0113360116916619,1.0114123658194571,1.0114127535209712,1.0428743833150118,1.0094975462868083,1.0120112127571357,1.0120239749449835,1.18103171152696,0.826171875,,,0.5832902470118442,0.5832902470118442,1.001362315129351,0.1398139673599709,0.0010880691597137115,0.0004986843284139474,0.0012331514140990762,0.00047647703562273897,0.9943733258753928,0.9909474442786859,0.000622747575389937,0.0006202923736980774,7.030600019468116,0.959746590023214,0.13650991200830986,0.005080486624321701,0.002363396836703364,0.0062680120673750395,0.0024781367372538857,0.8709432490388762,0.9046069366784254,0.0032112184105033137,0.003295197354763679,received
