epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.193617820739746,29.046875,29.03125,1.5,2.0234375,2.076171875,651,10,3.8046875,4.5390625,3.806524280703923,3.8065467716017536,3.8065595250813127,3.820147211754528,3.7344349769132705,3.73554638958558,3.736161617893564,3.8285521379835648,0.161865234375,,,3.775390625,0.25241135277595217,0.2528966035217021,7.162105003080282,0.807257875643546,0.11271237650053442,0.16663096595983973,0.03223567176397338,0.18330871833844853,0.03287854621822213,0.4294148475067683,0.10760331955110156,0.4706763672990215,0.11792788016931977,6.831034321733461,0.5872700746824941,0.08597088625569473,0.13585550398877455,0.02546286356428766,0.15998800302996585,0.028416419416850615,0.15935609251684113,0.039872031350492866,0.3366144883238338,0.08211515564144285,675,10,3.77734375,4.57421875,3.7831551630448685,3.783177515828533,3.7831903870198893,3.7966954765978986,3.718888318790008,3.7199571479963702,3.7205610649330287,3.8113430774561343,0.174072265625,,,0.2759352456320839,0.2759352456320839,0.8223674230425733,0.11482202825690059,0.17266175408650675,0.033695237709085814,0.1907678760818463,0.034494413002067244,0.43612053303020915,0.1105280329303375,0.478891120063504,0.12135217266378237,6.831034321733461,0.5972150992734222,0.08742674551836703,0.13998278393633345,0.026396685248689107,0.16637755488505057,0.029722313185182477,0.16443415925365912,0.04147878442797187,0.34095329739266234,0.08383606400510998,received
2,train,1.0053367614746094,36.03125,36.1875,1.4951171875,1.720703125,1.7578125,7,3,1.044921875,3.255859375,1.0450747163136882,1.0451499141020302,1.0451252143377034,1.0762943109172403,1.0520224567791887,1.0545103589827722,1.0537082087262102,1.2220954854270834,0.67919921875,,,0.7197265625,0.2738603410300984,0.27417786676787914,7.162105003080282,0.816742559847697,0.11403666373174254,0.0019211506180889515,0.0008000809502937611,0.0021623890727164863,0.000770252678013083,0.4940681544474206,0.4040555493095933,0.5047664302361499,0.41263568955466484,6.883459692080818,0.805718088009646,0.11705132652067342,0.004616677769495148,0.001966042000679683,0.005081759651054618,0.0019069988818490144,0.3043198998561518,0.2851935553568363,0.5901357039961335,0.5361013795828926,5,3,0.8896484375,3.21875,0.8906213409593274,0.8906974128861804,0.8906695503025123,0.9222074656061652,0.8830311058542049,0.88555264048445,0.8846357949708508,1.0555604147037077,0.7236328125,,,0.30322167309474596,0.30322167309474596,0.8168775746423454,0.1140555150044606,0.0017573495105400738,0.0007830651511902922,0.001801574027164854,0.0006797432767957636,0.494242674595994,0.46374199621670636,0.50495452972247,0.47357020344724776,6.883459692080818,0.8054437483893269,0.11701147161738479,0.004064302656754393,0.0018544791119212525,0.004574577471021968,0.0018238492967176242,0.3046105829480332,0.3345643003672957,0.5905055645781383,0.625405516633516,received
3,train,0.9966869354248047,36.875,37.0,1.490234375,1.71875,1.7568359375,4,2,1.0009765625,3.25390625,1.000773171436614,1.0008490544059638,1.000823654614752,1.032191375409617,0.9919207211286636,0.9944297199325564,0.993594516733553,1.1632598952482698,0.6923828125,,,0.6728515625,0.279062944221855,0.27929374690104686,7.162105003080282,0.816077974826959,0.11394387187509535,0.001326785251547058,0.000562914580813356,0.001467510330390276,0.0005310960536472108,0.493896580384118,0.4190643728244144,0.5046532619945348,0.42800933942703046,6.895726740830142,0.8030922462974333,0.11646230723474883,0.003698214154686852,0.0016405325634921326,0.004509121950355244,0.0017424221678502265,0.3588247193995704,0.35019504593698536,0.5110603765728952,0.4725927466848464,2,2,0.8427734375,3.216796875,0.8409876329602957,0.8410642828770485,0.8410355531345336,0.8727607860394426,0.8429255039117999,0.8454479385772599,0.8445140526419632,1.0157847385375847,0.73779296875,,,0.30720837805232787,0.30720837805232787,0.8161877759906755,0.1139592027259652,0.0011531232542472125,0.0005241221427056479,0.0012812151679471029,0.0004915867468748198,0.4941260419886584,0.48363993630675695,0.5048449461626987,0.49388920173215844,6.895726740830142,0.8030726917656846,0.116459471488426,0.003572102286663714,0.0017028449146104414,0.004403092997490532,0.0018110061618042041,0.3589631023323845,0.4135081146865027,0.511203095824051,0.5527436867255049,received
4,train,0.992009699344635,37.84375,37.9375,1.484375,1.71875,1.7568359375,4,2,0.98974609375,3.25390625,0.9896985280637397,0.9897746548925084,0.98974905405471,1.0211909580739904,0.981171204062889,0.983680286601167,0.9828386696824614,1.1525994984035248,0.69580078125,,,0.66015625,0.27934943994138856,0.27978681878687744,7.162105003080282,0.8156096528649204,0.11387848300382954,0.001182243781584269,0.0005036406500145992,0.001293978708939214,0.0004699265653206161,0.4937702244454245,0.4223965878959294,0.5044982699862253,0.43138904301643677,6.877736659100942,0.8079589614323458,0.11747454162311038,0.0032061546563735277,0.0014491013001566185,0.002851430986688719,0.001126691570748892,0.397420302955668,0.4017743253749029,0.5011162904255366,0.49855134918713884,2,2,0.83154296875,3.21484375,0.8310582469068548,0.8311350394144978,0.8311061443574124,0.8628810555257038,0.8308669335826446,0.8333940158085008,0.8324542978176002,1.0040034744968795,0.7412109375,,,0.3119837518827108,0.3119837518827108,0.8159374908761637,0.11392425697825498,0.0008758253740444033,0.0004003325449871419,0.0009687878866868616,0.0003734833014495049,0.49408666673134327,0.48952322760878275,0.5047892991168696,0.4998789037062116,6.877736659100942,0.8080018812413103,0.11748078202036487,0.0030556360119788906,0.0014871601240304389,0.00265787480652957,0.0011200643929910386,0.39786224861596065,0.47858571342197803,0.5016001576502873,0.5919906739206526,received
5,train,0.9897843599319458,38.3125,38.28125,1.4794921875,1.7138671875,1.7568359375,4,2,0.98583984375,3.251953125,0.9847514916676181,0.9848275729148409,0.9848019305349934,1.0162516219326483,0.9876360267943071,0.9901462457706683,0.9893126300677714,1.159089246760835,0.69677734375,,,0.66259765625,0.2751809175860127,0.27549050190861596,7.162105003080282,0.8155709756747995,0.11387308274928087,0.0009786427191773583,0.00041787879645060176,0.0010938396041009213,0.00039803333557409195,0.49361325137382117,0.4242459907854125,0.5043383028989608,0.4332773040011232,6.878016730285244,0.8153397124485421,0.11854285100215632,0.0010198059421835381,0.0004623772269395889,0.0010547185967828554,0.00041577893078692,0.361412589406374,0.36757624803213146,0.5076825134573779,0.505071704703941,2,2,0.8271484375,3.21484375,0.827857033937286,0.8279338253201215,0.8279048916096415,0.8596950784913648,0.8235898911626074,0.8261238590842739,0.8251778917607139,0.9970527020698042,0.74267578125,,,0.3039663749988307,0.3039663749988307,0.8156950059508928,0.11389040032226255,0.0006997343592569649,0.00032017898767546513,0.0007830134547042178,0.000302131836894778,0.49405159580347036,0.490605066101322,0.5047602087818959,0.5009897510793265,6.878016730285244,0.8155295976538102,0.11857045855426243,0.0007635026564711822,0.0003734530354230946,0.0008392066830626987,0.0003532611023467297,0.3619788718420871,0.4403093712124848,0.508352419781076,0.6022856149605663,received
6,train,0.9866527915000916,38.9375,38.84375,1.474609375,1.7177734375,1.755859375,4,2,0.9833984375,3.251953125,0.9834867577336261,0.9835628826028714,0.9835372315449405,1.0150116090586703,0.9894656402438363,0.991976841393298,0.9911424908208325,1.1609312090682937,0.69775390625,,,0.65234375,0.2858224295939338,0.2861863869811453,7.162105003080282,0.8153809351833534,0.11384654858211013,0.0007565001463980536,0.0003230189929275122,0.000829499502533082,0.0003018393533945131,0.4935832632378485,0.42420621005567966,0.5042936702442029,0.4332246616270841,6.921437188843717,0.8151269428086647,0.11776845192245954,0.0009382943491660356,0.00042269311697013754,0.0010091675948684653,0.0003931144351637628,0.4105071837100738,0.4081419665113813,0.512637837024073,0.4923475065493432,2,2,0.82470703125,3.212890625,0.8247724798926627,0.8248492652244446,0.8248202861920406,0.8566242168200736,0.8247886951222803,0.8273210614120533,0.826375326107112,0.9981810945245513,0.7431640625,,,0.3131666933787331,0.3131666933787331,0.8154673205868378,0.11385861003659135,0.0005799456748425413,0.00026591107014564767,0.000658359736712022,0.00025447227908221665,0.49395977312344463,0.4927015903040262,0.5047037767736011,0.503166803974003,6.921437188843717,0.8155422312588995,0.11782845224304384,0.0006083684320232763,0.00029521111249751903,0.0006768386278244165,0.0002810675302491741,0.4109407492423376,0.48529480623913945,0.513121573090431,0.581637206898312,received
7,train,0.9836122989654541,39.40625,39.40625,1.4697265625,1.716796875,1.755859375,4,2,0.98193359375,3.251953125,0.9818018765723019,0.9818779994150512,0.9818523297880605,1.0133407774281893,0.9757185079318251,0.9782315921932883,0.9773898082485115,1.1473621831431284,0.6982421875,,,0.650390625,0.27014268030290295,0.27044524225732935,7.162105003080282,0.8150019085905706,0.11379362746567583,0.0007243195394526225,0.0003094777324331512,0.0008545250524152337,0.00031111666468838003,0.49377990893830415,0.42492678145014323,0.5044903347505221,0.4339566550347261,6.937397589789661,0.8152896410785574,0.11752096236757227,0.0008065639648551226,0.00036891142698707534,0.0009478793844275302,0.0003677436766665881,0.4159684178814871,0.40643594961044865,0.48716345043361997,0.4694207877065992,2,2,0.8232421875,3.212890625,0.8232841569675,0.8233609960192206,0.8233319823184452,0.8551499744220887,0.8197912285014544,0.8223272124085734,0.8213781020020583,0.9933635678882459,0.74365234375,,,0.29816066508080385,0.29816066508080385,0.8153336113708902,0.11383994105367501,0.0005883747536987727,0.00026973619538911956,0.000665744550066627,0.00025729477271026647,0.49400489494429056,0.492588903174109,0.5047222564393614,0.5030242730629145,6.937397589789661,0.8154211004275688,0.11753991174265276,0.0004458573901517937,0.0002197922756415294,0.000509412767129902,0.00021052207439089057,0.4162476339682746,0.4808449920482339,0.48747571862889405,0.5539485540427146,received
8,train,0.9815965294837952,39.6875,39.625,1.46484375,1.716796875,1.755859375,4,2,0.98095703125,3.251953125,0.9814647423619651,0.9815409517607938,0.9815152500020611,1.0130193948461463,0.9782418164818777,0.9807530643329551,0.9799131643581409,1.1497932473902277,0.6982421875,,,0.650390625,0.25640967283037297,0.25664896070137394,7.162105003080282,0.8149354711925056,0.11378435122663208,0.0007582635202245669,0.0003244256072293369,0.0007761000169193011,0.0002828940231506757,0.49350891167474575,0.4258694049880723,0.5042181930968503,0.4349228739986827,6.94307693622766,0.8149641155130584,0.11737794683805533,0.000682227648285405,0.00031049428137128925,0.0007773821175947049,0.0003002839656129802,0.4130986544144841,0.40058333305781973,0.4947632980839165,0.4769921277062331,3,3,0.822265625,3.212890625,0.8216532021779154,0.8217302521472447,0.8217011451886556,0.8535566888792757,0.8227008615014112,0.825233586428379,0.824287018073728,0.9961270836755016,0.744140625,,,0.2790244401783931,0.2790244401783931,0.8151706275280262,0.1138171846373988,0.00044733225213899885,0.00020527988202590912,0.0005135442620103348,0.00019863900031329862,0.49397552318863447,0.4936245463251747,0.5046894968212543,0.5040785646040411,6.94307693622766,0.8152940704181424,0.11742546970264615,0.0004895071856738653,0.00024019182530533872,0.0005871919847431073,0.00024168489519483738,0.4133011488077871,0.47397129470683663,0.49499667541614034,0.5637710134483916,received
9,train,0.984808623790741,40.65625,40.65625,1.4599609375,1.720703125,1.7578125,4,2,0.9873046875,3.2578125,0.9885356908727275,0.9886115869732613,0.9885861371912743,1.0199958874198534,0.9846441520208185,0.987150204524317,0.9863164308826888,1.1559472842017664,0.69677734375,,,0.89013671875,0.25652573197457157,0.25661711711627544,7.162105003080282,0.8127599171895306,0.11348059220578005,0.0022245300208947327,0.0009472721438919902,0.0027390728509057993,0.0009943867936390654,0.4934653153181401,0.421790011977426,0.5003646000909399,0.4275041281202625,6.936763169977214,0.8134432158055472,0.11726553089287886,0.001982578567979232,0.0009023857950607304,0.0020947882987947253,0.0008095193359049595,0.4158308525131069,0.39826900878464944,0.4949988854706451,0.4746364550136459,3,2,0.82958984375,3.220703125,0.8296456916955579,0.8297221237836185,0.8296934040729009,0.8614112286316097,0.8264948655364632,0.8290283085979296,0.8280859801596029,0.9999084697072325,0.7421875,,,0.27842302701012994,0.2784230323865456,0.8136684173559097,0.11360744041115939,0.002175690570366484,0.0009937516622950727,0.002607008103947983,0.001004413960205435,0.49386463434248373,0.4885163187546282,0.5012175217324524,0.4955440194297955,6.936763169977214,0.8143392455763455,0.11739470205655306,0.0019846617279526413,0.0009732494698984943,0.0022292304770932247,0.0009174298750232458,0.41638700330859724,0.4698216065171772,0.49552858771054353,0.559873845115612,received
10,train,0.948740541934967,43.03125,43.1875,1.455078125,1.759765625,1.7978515625,5,3,1.2255859375,3.578125,1.2256939559242848,1.2257681436218981,1.2257547489677354,1.256518690187308,1.2194909026592553,1.2219615919150402,1.221524190047722,1.3878474925528657,0.6572265625,,,0.86181640625,0.3799437794241578,0.40211124312941776,7.162105003080282,0.8769246920053255,0.12243951905594476,0.0036593048235546988,0.001451695622085311,0.0039030518786846713,0.0013335142619598538,0.5310491259489618,0.3956297001367312,0.504351110509818,0.3755995957609492,6.982590567218074,0.8620442348069501,0.1234562196520705,0.0058587354504702205,0.0024339977266864504,0.006594934026169064,0.0023453331122302292,0.4509613556484764,0.35976590959019017,0.4998805573783036,0.39912684133277326,4,3,1.07421875,3.56640625,1.0724580380786242,1.0725330326784954,1.0725165149214386,1.1036266710506526,1.07155627854246,1.074045186388407,1.0735064589726713,1.2416401982995888,0.69873046875,,,0.40711421515475593,0.42311476387601177,0.8818648922109911,0.12312928836308852,0.0034237552512612623,0.001447041533978807,0.0036919386977345425,0.0013317630295940467,0.5339251808662606,0.44957746240968033,0.5050574159666583,0.4250908194778492,6.982590567218074,0.8646009807644899,0.12382237973734647,0.005932842806712912,0.002633929959317502,0.006608790427609534,0.0024869714425171676,0.45251403653569255,0.41178399218669276,0.5001591506219283,0.4555760224010734,received
