epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.113518238067627,31.609375,31.65625,1.5,2.63671875,2.63671875,836,11,4.484375,6.59765625,4.4870360881591385,4.4870572596467975,4.487100143982008,4.499860731012991,4.351076307595827,4.352206555032367,4.35433313591929,4.443491342534353,0.320556640625,,,4.2265625,0.5671850179865898,0.5672439609554756,7.162105003080282,1.0416252620779352,0.14543563123271055,0.21096638933696532,0.03761013925711902,0.23371977761576446,0.038853077573625314,0.8613317812081096,0.19439343383959895,0.12218251255224555,0.0275721779073036,6.963825577725766,0.7771720001096201,0.11160130181827839,0.1927350018125331,0.03308931681926165,0.25201955849410673,0.04094538962546032,0.523091168536542,0.11404506698221108,0.13418810776645707,0.02904504374656591,695,10,4.1484375,6.390625,4.150533918235787,4.15056762660749,4.150622844835786,4.166981309670325,4.035043970789811,4.036356263049012,4.0384125258310775,4.1369385247948856,0.35107421875,,,0.583117685173073,0.583117685173073,0.9909501428061294,0.13836018075411363,0.1786254229880857,0.03352869497267311,0.19677645832651258,0.0343191623283389,0.851266952525263,0.2051685206548822,0.10685860940894987,0.025751470778944175,6.963825577725766,0.7365633897084285,0.10576993657974043,0.16589094888548672,0.030004305313357998,0.2214835873803409,0.03780078869916478,0.5149528219654602,0.12000987951195229,0.12300142595207575,0.028444801125597136,received
2,train,0.8563675880432129,39.40625,39.5,1.4951171875,2.48046875,2.48046875,10,5,1.4755859375,5.88671875,1.4772918870837,1.4773662583872087,1.4773879839361728,1.50832078157019,1.4689910850665946,1.4714808076382369,1.4721913477095019,1.6392165467065685,0.74951171875,,,1.2255859375,0.568062479078878,0.5681275346757205,7.162105003080282,1.006141160220911,0.14048120766006492,0.004156157184626252,0.0015737433693454436,0.004626520492481134,0.0015183266564730295,0.9943041236925856,0.6798592996737067,0.0025578251205882196,0.0017483239861359981,6.927610269249062,1.005620682572436,0.1451612667987807,0.0037122804141471732,0.001429896451441928,0.00419821314845592,0.0014636775392038279,0.872650623528278,0.6497175442337164,0.002069956697747344,0.0015044319549422074,4,4,1.0537109375,5.6953125,1.053434260095614,1.0535114037637456,1.0535127810261335,1.0855114429850103,1.049369458860048,1.05191459200023,1.051957785069419,1.2244939656871798,0.81494140625,,,0.5834346812344419,0.5834346812344419,1.003709254687875,0.14014165587577943,0.0026343342989099128,0.0011850659769713887,0.0029324027522950047,0.0011153534947980909,0.9943728091381532,0.9519895915170364,0.001536772765154737,0.0014705655066272639,6.927610269249062,1.0032128022103601,0.14481368945702922,0.002624546713745346,0.0012057461477643341,0.0027658756009376617,0.0011294937275571069,0.8727219641801769,0.9448785184494731,0.0014439543398809818,0.001509754262401476,received
3,train,0.8510310649871826,41.15625,41.1875,1.490234375,2.482421875,2.482421875,11,5,1.525390625,5.89453125,1.5257445198605533,1.5258177234712245,1.5258404415649784,1.5564790068099592,1.519105646455794,1.5215750787156122,1.5223252332029666,1.6881318717630147,0.7412109375,,,1.2724609375,0.5670910341144395,0.5676279630873202,7.162105003080282,1.0014494234749962,0.13982612975435188,0.007142575756257763,0.002649169171478514,0.008370098226719414,0.0026979970026042455,0.9881765175147414,0.651086607140352,0.004000951120702645,0.0026352641532435676,6.928991795760655,1.0070396516336269,0.14533711127349885,0.00550705029327947,0.0021045989694299955,0.006072595584186935,0.0020902256484612055,0.8441595964694297,0.6204537147614639,0.0030865310210215213,0.0021306090115149217,4,4,1.10546875,5.703125,1.1059369757841582,1.106013068124125,1.1060159252330104,1.137760713039285,1.1103338139307657,1.1128619591331532,1.112963019086417,1.2843302770995026,0.80615234375,,,0.5834682675354024,0.5834682675354024,0.9983696976196592,0.13939612686357988,0.004863476535653888,0.00213320470807871,0.006057389634918309,0.002255109804292635,0.9882395225844256,0.8972009281819461,0.0030189016021422432,0.0027395483984973775,6.928991795760655,1.004300957676727,0.14494185983755756,0.0035843304581328894,0.0016278806036357175,0.003910337435264033,0.0015701652220736911,0.8441559016385494,0.8926100263633577,0.0021000214957300756,0.0020313110518060435,received
4,train,0.8268685936927795,43.375,43.4375,1.484375,2.48046875,2.48046875,202,11,2.669921875,5.88671875,2.6689667046556558,2.6690039302192234,2.669033639657113,2.690009832426492,2.6130486166315317,2.6150471324595554,2.616551385289553,2.7548181008252866,0.54638671875,,,2.408203125,0.5629623980409907,0.5970058148000094,7.162105003080282,1.1788463231671424,0.1645949511575359,0.04580388066092489,0.012515024873270667,0.0528811633770605,0.013005401863567948,0.9942948181039615,0.4006849480997535,0.12058265553870218,0.04858307846715801,6.969389194588517,1.1290572787325543,0.16200232864154396,0.05879878756702439,0.01618357440294968,0.07169295779675178,0.01799186606899964,0.8935502514766602,0.36712384683506294,0.06984941239795184,0.028385877561493855,156,10,2.30078125,5.69921875,2.2945456606537338,2.2945930239454846,2.294618472524405,2.3182019886695096,2.260438225754048,2.2625473559224023,2.263658017594331,2.4090764856478892,0.59619140625,,,0.5751823636697825,0.6061004715547706,1.1668740921152048,0.16292334329269884,0.03608118116544823,0.010915482842123363,0.04253476178316262,0.011459688249231426,0.9942951074316664,0.46744574955934143,0.12080340210181095,0.05677966257937438,6.969389194588517,1.1126006582826502,0.1596410570881226,0.04789965910067373,0.014617042027530818,0.06017415307111573,0.016583856820271657,0.8935872146872166,0.4300940790471408,0.06557352269989813,0.031159536565609103,received
5,train,0.6542691588401794,51.75,51.75,1.4794921875,2.48046875,2.48046875,20,7,2.009765625,5.8828125,2.006552817924537,2.006623203767547,2.0066834059790204,2.0361590638173417,2.0121206273888617,2.0145234078346945,2.0165556500962163,2.175361877775973,0.65869140625,,,1.5439453125,0.5843600065360623,0.6100543985295683,7.162105003080282,1.499864187934556,0.20941667111687046,0.004662993456478581,0.0017380532437014232,0.005112108816589078,0.0016549054817353423,0.9943724890682546,0.6609495698532512,0.49036933720860976,0.3258351567210148,7.053035314752525,1.4991114581785299,0.21254841231872243,0.00474081905085999,0.0017991440663806058,0.005197130060920152,0.0017292381748608141,0.9399570083086104,0.6488765712294229,0.4746788980531438,0.3251745973602469,8,6,1.58984375,5.6953125,1.5894289461663393,1.589503024580359,1.5895501086949917,1.6202903683352086,1.5812708331579728,1.583746873144427,1.5852903611048796,1.7503173285873979,0.720703125,,,0.6012863234223373,0.6257368296794562,1.4969390935372109,0.2090082584510289,0.0026746826883146113,0.0011815987200393492,0.0029509943306198494,0.0011053264614522321,0.9943726932286943,0.9163113083905688,0.49037630922920084,0.4516717202790359,7.053035314752525,1.4961221065152046,0.21212457328631712,0.003004090734841647,0.0013537518209719506,0.0032202626194415274,0.0012435900896440458,0.9399571960125472,0.9102508753846575,0.4747371993720151,0.45481181791411873,received
6,train,0.6445444822311401,52.59375,52.5625,1.474609375,2.48046875,2.48046875,19,6,1.974609375,5.8828125,1.973421190972976,1.9734927762899386,1.9735531759541827,2.0033114980892086,1.9553981064611554,1.9578139975466002,1.9597944038383224,2.119580515635418,0.66455078125,,,1.501953125,0.587188198153973,0.6119182293727141,7.162105003080282,1.499030163800816,0.20930022153488567,0.003664461068820124,0.0013853913169685024,0.004231252472385094,0.0013867258001763673,0.9943726955156187,0.6779888876773424,0.4903181168453683,0.33419735675247103,7.016626541190826,1.498772251346227,0.21360296754398203,0.0038347571930454905,0.001485203654832904,0.004303059227514616,0.0014634368530211527,0.9090079058988323,0.6575764813169271,0.47310452405306336,0.33534163378358717,7,5,1.5537109375,5.6953125,1.55283655343506,1.5529115002680258,1.5529581983860283,1.5839052767557797,1.5589224133333688,1.561399572102476,1.5629242047529046,1.728194918130257,0.72705078125,,,0.6007321473708442,0.6244746537480781,1.496567078702726,0.20895631634262296,0.002389370158403459,0.0010724117682912463,0.0026057171800166756,0.0009891815883224767,0.9943728841350445,0.9473720622947224,0.4903153426154816,0.46691685667079613,7.016626541190826,1.4966546478561455,0.21330116959625744,0.002300601904368982,0.001061441103461911,0.002550680799125793,0.0010098356107091965,0.9090080541996404,0.9392333008143108,0.47313050420393576,0.4749009051588457,received
7,train,0.6421994566917419,53.53125,53.4375,1.4697265625,2.48046875,2.48046875,18,4,1.9814453125,5.8828125,1.9791518483638195,1.9792235078339278,1.9792841663527516,2.009034957673265,1.9763836399416093,1.9787979987165434,1.9808045940797614,2.140360567749431,0.6630859375,,,1.5126953125,0.5875128967462373,0.6136957403647264,7.162105003080282,1.4974163352642151,0.20907489273338012,0.004686345219549359,0.0017647575122281634,0.0051933686057612505,0.0016962375503067173,0.9943726480078601,0.6731945871112968,0.4886236187570301,0.33068815184156347,7.000741938045303,1.4980549322449122,0.21398516692977662,0.004466137720880781,0.0017353956974805083,0.005030735483196658,0.0017119149898622357,0.9020546749240665,0.6519644600172008,0.4697631985437356,0.33106644771218174,5,3,1.560546875,5.6953125,1.5600596680037995,1.5601342976006756,1.5601809736356314,1.5910678351289265,1.556186756706465,1.5586653305512541,1.560189169203231,1.7255332310916391,0.72607421875,,,0.6017602249542662,0.6267896787376762,1.4951759653152734,0.20876208386671619,0.0031700443727089578,0.0014156827218045113,0.0035045766161108105,0.0013247740582209217,0.9943727953516861,0.9373702264826264,0.4886641146925168,0.46043393571735114,7.000741938045303,1.4957811480965006,0.21366037504792554,0.0028797281528829544,0.0013364112131275003,0.0031999655104542057,0.001269865021224695,0.902054842451788,0.934906569862904,0.46986531318213576,0.469768819039143,received
8,train,0.6402949690818787,53.75,53.78125,1.46484375,2.48046875,2.48046875,19,6,1.970703125,5.8828125,1.9665246199212096,1.9665963668833255,1.9666566701013017,1.9964584823836176,1.9396121822597394,1.942040526728925,1.9440231950699487,2.1044316225149786,0.6650390625,,,1.5048828125,0.5861051952641662,0.612130944644928,7.162105003080282,1.4985800170166306,0.20923737035021414,0.0037457200340140773,0.0014149743246005388,0.0041876066632831055,0.0013714655114051367,0.9943726850208572,0.6770070228778547,0.4903107714798747,0.3337085407404495,7.016585081159909,1.497889804409664,0.21347846382303803,0.0039798810594477985,0.0015495229334665272,0.004349473980155949,0.001475581728715998,0.9086729884208555,0.656744959616497,0.4743134815556074,0.3380871675227797,6,5,1.5498046875,5.6953125,1.5499003666133309,1.5499753987349407,1.5500220800025697,1.5809932369155806,1.5422337517163724,1.5447188741873485,1.546236573083584,1.711959137410086,0.72802734375,,,0.6007075857765392,0.6256326363353444,1.496516399577862,0.20894924033286855,0.0022492889871896793,0.0010105736703444942,0.0023747649143217586,0.0009022884032052978,0.9943381279864392,0.9494009668860347,0.4902993756552769,0.46791744363800813,7.016585081159909,1.4957460446835797,0.2131729363190902,0.002684589346007016,0.0012491854597738937,0.0029495872252125466,0.0011666519357936519,0.9086731795373835,0.942394715409796,0.47436776740596454,0.4823022689552014,received
9,train,0.6375715732574463,54.875,54.84375,1.4599609375,2.48046875,2.48046875,16,4,1.9638671875,5.8828125,1.9600673651259855,1.9601394618562409,1.9601999709902358,1.9900799130725697,1.971280628148206,1.9736966659708601,1.9756988326606932,2.135356488684618,0.666015625,,,1.49609375,0.5871633200499072,0.6138295933261003,7.162105003080282,1.4982848516837746,0.20919615825785734,0.0033287304789197947,0.001261585766968648,0.003713158713686049,0.0012195443661127323,0.994372760465807,0.6810276067331742,0.49029989545670993,0.33568220506024316,7.028385027712616,1.4971683525349544,0.21301740679141576,0.003637200350751435,0.0014198438129342742,0.0039414427232440374,0.001336917246848909,0.9177182241100406,0.6641481547223969,0.47858108736408944,0.33952496882124544,3,3,1.54296875,5.6953125,1.5425741528373622,1.5426491798901245,1.5426956948690673,1.573689338083339,1.5425364906590513,1.5450214256067591,1.5465380004906097,1.7122446054551461,0.72900390625,,,0.6028615747695675,0.6280104942891077,1.4962798925245462,0.2089162183298102,0.002135657824502424,0.0009619941992800979,0.0023825177660059538,0.0009072066475690631,0.9943729269455144,0.9546504466290102,0.49031438334979693,0.47050137807221903,7.028385027712616,1.4952675853311164,0.21274696526091574,0.0025730691946668216,0.0011995411075844654,0.0027959085832964803,0.0011044422733811935,0.9177183882649427,0.9508541084496501,0.47858509662654125,0.48200007623290964,received
10,train,0.6361958980560303,54.9375,54.96875,1.455078125,2.48046875,2.48046875,18,5,1.9580078125,5.8828125,1.9562482562012518,1.9563203244187422,1.9563807913396924,1.986269424688028,1.9463660422864049,1.9487890008175406,1.9507738631936813,2.1109164349261027,0.6669921875,,,1.4873046875,0.5869692890915678,0.6129349798653029,7.162105003080282,1.4980253018120366,0.2091599189299466,0.00336023587758838,0.0012775792256344359,0.003752628258477664,0.0012359053746211237,0.9943728381404213,0.6849542988862783,0.49027995108046074,0.3376032653657341,7.038540444606287,1.497995987309978,0.2128276450351165,0.003369865917941084,0.0013189030623521345,0.00355724510568578,0.0012091173332250686,0.9244939450153202,0.6693975373663161,0.47587821109687845,0.34200682758249484,7,4,1.5361328125,5.6953125,1.536964007088713,1.5370392375710902,1.5370857445097341,1.5681230081185054,1.54025971158244,1.5427441588517907,1.5442598135859789,1.7099808856754442,0.72998046875,,,0.6021998197183488,0.6269505387573555,1.4961635316985762,0.2088999715942597,0.0021354925292511595,0.0009660426898674004,0.0022889033240849344,0.0008747162617335087,0.9943729981927589,0.9634140290460459,0.49031621911009626,0.4748201755651193,7.038540444606287,1.4961378370451524,0.2125636485035274,0.0020346589014357264,0.0009520357776891263,0.002246541340125141,0.0008900251091710398,0.9244941406814728,0.9598173157367994,0.4759353460540945,0.4888691490021791,received
