epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.088101863861084,32.09375,32.15625,1.5,3.19140625,3.19140625,1711,11,5.76953125,8.53125,5.751433193240466,5.751460970697244,5.75153474496678,5.768163308292573,5.240090893256972,5.242281207931214,5.247502005202991,5.392133314214324,0.32373046875,,,5.03515625,0.5539664858191112,0.5543702148889773,7.162105003080282,1.6343142869813185,0.22818909891413652,0.42568011243460013,0.06776193676264217,0.49185424018306634,0.07354087013229789,0.9345657034473209,0.18311994515986182,0.21141292250482469,0.041420440434951515,6.943576015078248,1.2796886833723438,0.18429821760335732,0.39898188547463675,0.06074094890732032,0.477333032974693,0.0689915734742093,0.5586539038306313,0.1045432723114792,0.20349637384813768,0.03755733457783893,1530,10,5.09375,8.1953125,5.072644791560828,5.072689093608681,5.072772812818868,5.094367899709017,4.685494379777525,4.687771818167907,4.691919392688999,4.844680060431995,0.378662109375,,,0.5826629700948194,0.5826629700948194,1.5096724906669996,0.2107861431824469,0.3865894044809224,0.06733580035078389,0.44438131923287294,0.0722877163691342,0.9314463944277822,0.20413952323040294,0.19381562688521203,0.042472746055780025,6.943576015078248,1.1641647442310257,0.16766068978045262,0.3569323490471863,0.05930815389551573,0.43174016149731287,0.06779412295216547,0.5570456324531499,0.11620991225332536,0.18651423210240203,0.03831456854682866,received
2,train,0.8562401533126831,39.5,39.46875,1.4951171875,3.02734375,3.02734375,31,11,2.3046875,7.7421875,2.305190255653361,2.305272700731199,2.3053452241848302,2.340556629008141,2.289386176316601,2.292163410833801,2.294527371597398,2.4861486948101916,0.7021484375,,,1.3505859375,0.5551490911968858,0.5555243084383084,7.162105003080282,1.0304859358831053,0.14388031667225115,0.016922341554483467,0.004916824411223724,0.019367643807315815,0.0050332987334158604,0.9928207987974691,0.438660844731734,0.014390766462439863,0.00635690634725513,6.928471328790798,1.0276164866603787,0.1483179243868972,0.016555323814746004,0.00489603692526857,0.018251500697669343,0.004985859033997475,0.8773950981734533,0.408044900048584,0.011557045533725052,0.005254111296372347,13,10,1.392578125,7.43359375,1.3885944252685076,1.388680318504573,1.3886948610089227,1.4257409512445307,1.4008420670484498,1.4037253956003342,1.4042307164497854,1.6073132364191882,0.8125,,,0.5782499897359168,0.5782499897359168,1.0177876587025263,0.1421073355200455,0.00881012742808629,0.0034578059683132646,0.01000081697654398,0.003385429584612476,0.9928001989592801,0.7249506243437503,0.010359459951982508,0.007561794156482587,6.928471328790798,1.014869602535247,0.14647814133516357,0.008029299448631733,0.0032264132168716773,0.008764091255742734,0.003166337402597484,0.8777027213429394,0.6979832361777423,0.006891179076424336,0.005273073742302303,received
3,train,0.72493976354599,48.53125,48.6875,1.490234375,3.02734375,3.02734375,335,11,3.41796875,7.734375,3.3923995993971445,3.392459284083393,3.3925449510777574,3.420913010131916,3.2480260951516526,3.2506395607130263,3.254240152011551,3.43168739993905,0.55810546875,,,2.5390625,0.5736571725442161,0.6012600643554635,7.162105003080282,1.521588413990604,0.21244988915077317,0.09964803525609156,0.02462848559979529,0.12478714097682797,0.028028015197239,0.994160015890575,0.3466840535659813,0.3627531642851123,0.12647739756269066,6.949195134598735,1.5114196465275498,0.21749564046668882,0.10421331399062872,0.025948269998107943,0.128269210489389,0.02952584163628989,0.8930465410724846,0.3218906041497465,0.3509384371919486,0.1272110210982053,269,10,2.5703125,7.42578125,2.5518397347588033,2.5519070476298085,2.5519702591628213,2.583066089337321,2.4238621615419578,2.426581808112755,2.429062487912265,2.6169534488642725,0.65380859375,,,0.6041946210557866,0.6298420370806561,1.4915611086602345,0.20825736400384287,0.08230211069291649,0.025433875155312535,0.10691753793505221,0.02935596645050788,0.9942335638969624,0.48322354031862214,0.35983758138808586,0.17484791305557895,6.949195134598735,1.4805357222571955,0.21305139567687295,0.08879331007587687,0.027658938239031376,0.11018988516076789,0.03114114615351383,0.8929076908015414,0.45360321269235054,0.346684907277246,0.17753136245030615,received
4,train,0.6443188190460205,52.0625,52.125,1.484375,3.02734375,3.02734375,37,6,2.5703125,7.734375,2.5662966617493375,2.5663789981448693,2.5664825435671523,2.601396464770564,2.553180523528547,2.555935456931607,2.559350961197227,2.7475614573970404,0.66796875,,,1.603515625,0.5746583887354894,0.601626856882518,7.162105003080282,1.5206942028720785,0.21232503603592204,0.007509592540708709,0.002334157186806342,0.011200622030555607,0.0030911554956922077,0.994338950790361,0.4876987422108011,0.5048113387877899,0.24753669503619918,6.98434622751955,1.5184018711742242,0.21740071607439138,0.007722502822830712,0.0024437421976672992,0.009465947810316067,0.002723616043263987,0.8768460585646336,0.4547224662138592,0.4930401963229034,0.24986066601029197,6,5,1.6318359375,7.42578125,1.6336033148593416,1.6336889644692356,1.6337486249039523,1.670458844093645,1.6189750684741935,1.621838290638133,1.6237976662136744,1.823401372552766,0.7802734375,,,0.6014722174045307,0.6267537829219114,1.5150114464588385,0.2115315882421804,0.003516836845459892,0.001535980247545577,0.006898048240252308,0.0025587962457630687,0.9943736453751697,0.8948531124991544,0.5048936982099228,0.4541573561480544,6.98434622751955,1.512389333382268,0.2165398570052539,0.0035281016736066206,0.0015829461116741532,0.004610906961931782,0.0018123111821877983,0.8768461323654657,0.8794698704883858,0.49308714908154805,0.4732272943324218,received
5,train,0.6402258276939392,52.8125,52.8125,1.4794921875,3.02734375,3.02734375,51,9,2.642578125,7.734375,2.6421113179556253,2.642193035855102,2.6422977504530416,2.6769714049428517,2.583628506847058,2.5863766760104063,2.589769431210783,2.7775071205196067,0.658203125,,,1.689453125,0.5729196912166428,0.6004232693887325,7.162105003080282,1.5287424219075936,0.21344875860520213,0.013547764771407955,0.004128393699662755,0.018900534380366096,0.005125168735767783,0.9943735217964704,0.47279426879229175,0.5033627346253171,0.23927662806694674,7.020902432603855,1.5247391075051366,0.21717138532284855,0.011853116800558894,0.0036728840463051064,0.01461214604821226,0.004092046631777298,0.9077580672632521,0.44924201629837257,0.4924480916449667,0.2431648840720838,14,8,1.7138671875,7.42578125,1.7157270245615241,1.7158122178157742,1.7158744943219901,1.7523837360435741,1.690396891193781,1.6932506297229024,1.6952932090176542,1.8939892254453756,0.76904296875,,,0.6028237367742904,0.6282182544739389,1.5211823885636058,0.21239319835570336,0.00801054901481102,0.0033904564063405983,0.013443881695538451,0.004855390992599186,0.9943735987162059,0.8396629163044429,0.5035734973534804,0.42504467412582714,7.020902432603855,1.5164898683379169,0.2159964310706841,0.006917429778363626,0.0029945789415990478,0.009472916516560126,0.0035697644914376497,0.9077581495803528,0.8226680805646036,0.49261647242511586,0.4446200454624743,received
6,train,0.6336174011230469,54.53125,54.78125,1.474609375,3.025390625,3.025390625,111,11,3.060546875,7.7265625,3.051408101121975,3.051483516026504,3.0515882234020597,3.084235479161635,3.016301243522274,3.0189793136224052,3.022658720315132,3.204447040145,0.60400390625,,,2.12890625,0.5668030057091217,0.5881031277965503,7.162105003080282,1.5855954374639025,0.22138679016601526,0.03643964822661516,0.010006536850192586,0.06793415863885777,0.016783126803756064,0.9917236116298955,0.4026221755808055,0.5017027514200096,0.20364099144427425,7.032814544824243,1.5809828247874296,0.2248008695111894,0.036781339049631434,0.010220316229424231,0.06024844804181129,0.015283468194232487,0.9117616492635001,0.3822863258615491,0.49377740957298055,0.2046338247943873,60,10,2.17578125,7.421875,2.166102086628757,2.1661825343492622,2.1662546872829758,2.201083452982557,2.1401390192757046,2.142925080702672,2.1453938700175197,2.338051635265385,0.70703125,,,0.588521780470823,0.6065256655644629,1.5732924617587698,0.2196690024904867,0.025390368586520218,0.00916203262041744,0.05973103377756761,0.018798475551661035,0.9916146992559902,0.6225462844070564,0.5028217432229711,0.3155776019627929,7.032814544824243,1.5682848512659446,0.22299533725371934,0.025241606112174964,0.009244895504045801,0.05119429615493143,0.016656405907502746,0.9116811449981403,0.6011719693006341,0.49469033937135,0.3202990635090139,received
7,train,0.5937963128089905,57.15625,57.40625,1.4697265625,3.025390625,3.025390625,283,11,3.578125,7.73046875,3.5648381061754395,3.564906726500694,3.565007391574083,3.595322214407828,3.4061327715570737,3.4087327544480877,3.412414583440189,3.5883056764230785,0.537109375,,,2.705078125,0.5479083301804026,0.5890839947220127,7.162105003080282,1.795691557883289,0.25072119957903394,0.05097975653478315,0.012950916084257682,0.2608949938832499,0.06007857122589504,0.9943383686802392,0.36053403668033257,0.5031881670278997,0.18241628817379074,7.006650549777019,1.7798985774753682,0.25402987701905755,0.053376808116945895,0.01361833301059679,0.25393719164602047,0.06014635428614996,0.9085057193694723,0.33717594181961336,0.49242518711647243,0.1813245614821687,170,10,2.73828125,7.421875,2.730974438506058,2.731049716405074,2.7311260235617825,2.7640127619843593,2.6663445699757995,2.669045016585597,2.6717383116697526,2.8572455505364056,0.63134765625,,,0.5718951635925891,0.6085191924128577,1.7805015317866228,0.24860031108464115,0.030619886610352864,0.009811587192954335,0.25223818625578254,0.07151697900807172,0.9943042269283513,0.511903691432567,0.5041683210288008,0.2594971152559115,7.006650549777019,1.762452892188214,0.251540001840723,0.03485508763098455,0.011233812182269817,0.24458147965676513,0.07182586015322183,0.9086024454739112,0.48389923509625793,0.49320123994536313,0.2597266597469373,received
8,train,0.5861623287200928,58.28125,58.5,1.46484375,3.025390625,3.025390625,217,11,3.53125,7.73046875,3.515480366325276,3.515550193397864,3.5156523864910842,3.5463235870983265,3.4450828730725735,3.447679941885938,3.4514322480604966,3.626923935718769,0.54345703125,,,2.634765625,0.5259245902111226,0.5824516903395942,7.162105003080282,1.8083657583221693,0.2524908190461361,0.04603864740465191,0.011849410486862916,0.27231140155366873,0.06345378054407584,0.9943375804186374,0.3673359656508378,0.5040941525987686,0.18619194620402843,7.012817391995002,1.8019601954935527,0.25695239085370397,0.046831357300783694,0.012193456001243093,0.26731120432011046,0.06423770164292106,0.9102937526722688,0.3459889010199457,0.4959705694075254,0.187211504110814,117,10,2.677734375,7.421875,2.6703396637024923,2.670415681466805,2.6704927914118386,2.703631404405209,2.5942918957371335,2.5970045580056786,2.5996992560235443,2.7861887046133047,0.63916015625,,,0.5442515199638943,0.599530352333971,1.7878578734391484,0.24962743113515168,0.028622637254031247,0.00937155829587606,0.2607673476653911,0.07535793297149534,0.9943728097387332,0.5301116214813227,0.5045392941791258,0.2689039056303237,7.012817391995002,1.7819375308376189,0.25409723813308854,0.030015432542189302,0.009973585040854141,0.25589394307527424,0.07684320384410255,0.9102639144597999,0.5057617279190177,0.4964676932657346,0.2730771070217328,received
9,train,0.5836431980133057,58.46875,58.53125,1.4599609375,3.025390625,3.025390625,307,11,3.634765625,7.73046875,3.6242321828368342,3.6243014491840113,3.624403972450353,3.654794603243042,3.532501655545497,3.5350801163608936,3.538800222904591,3.712934844505716,0.52978515625,,,2.755859375,0.5202874126652068,0.583998904319025,7.162105003080282,1.814533415002428,0.2533519704363497,0.047526906929771684,0.011940012905472188,0.27661815493965847,0.06305902320434181,0.9943727071840556,0.35487314460965164,0.5043764851706003,0.17997042107944503,7.0295604177993605,1.8076912857765666,0.2571556652673985,0.04949427899951875,0.012605118948959654,0.27248786836258976,0.06359578160006156,0.917869854395784,0.3357436596163091,0.4976814557604001,0.18108636030998537,176,10,2.791015625,7.421875,2.783504070252059,2.783579949615868,2.7836587782558806,2.8166302910619456,2.6890939925638158,2.6917925835429557,2.694523934599221,2.8798002613208435,0.6240234375,,,0.5382056060314053,0.6010337381628804,1.79080931780048,0.2500395228819303,0.029737155491183387,0.009396555615613943,0.2628600023094467,0.07361236013415821,0.9943727673765235,0.5006245979385301,0.5046766125177422,0.25401924561030365,7.0295604177993605,1.7834843977876442,0.25371208038439097,0.03173116863682335,0.01020725997041278,0.2581722221622149,0.07446884586989966,0.917873631244067,0.4790558950808273,0.49782089067853263,0.25787494110481135,received
10,train,0.5787092447280884,59.0,59.09375,1.455078125,3.025390625,3.025390625,228,11,3.509765625,7.73046875,3.4994626832451936,3.499535074883629,3.4996417491122425,3.53098683498669,3.422060972108408,3.4246704189663038,3.428457104320772,3.6046570118403096,0.5458984375,,,2.603515625,0.5244797431318691,0.5885108911894281,7.162105003080282,1.8021141287901044,0.2516179430509676,0.03639566669023253,0.009402759894549877,0.26953311196654717,0.06302031967236274,0.9943729321694956,0.36933676242162555,0.5046191432142875,0.18739420842225865,7.0482863533256905,1.7979552024195535,0.25509111183758865,0.03749545793529574,0.009827875672229288,0.26833053064136525,0.06405699096888076,0.9265697758517142,0.35222637383544586,0.49796345803865805,0.1880505472782125,121,10,2.650390625,7.421875,2.6448769150381857,2.6449551110636085,2.645035873270058,2.678764245840717,2.62171370240243,2.6244307119567156,2.6272037916753455,2.813712255919501,0.64306640625,,,0.5418418405967352,0.6057702535938628,1.7818022152777697,0.24878191739878866,0.02111482717595692,0.006951229402840353,0.25794519470981925,0.07490245387677283,0.9943387110121069,0.5348366023523803,0.5046834385108872,0.2713868620622676,7.0482863533256905,1.7785034986021535,0.2523313340927157,0.02212503076270078,0.007427968290142907,0.25597573849769883,0.07635754152391139,0.9265698665507935,0.516481152348444,0.4980367877218743,0.27494179237401695,received
11,train,0.5648990869522095,61.03125,61.03125,1.4501953125,3.025390625,3.025390625,242,11,3.892578125,7.73046875,3.8828777865770814,3.8829487061814203,3.883065555302548,3.913636729434989,3.7908880525218254,3.793449386430159,3.79756059984508,3.9692176992351706,0.496337890625,,,3.0234375,0.5127195130634947,0.5746073564116418,7.162105003080282,1.8660989780341821,0.2605517480170438,0.04344916125823595,0.010374964699101949,0.33848187324217704,0.07367805804654404,0.9942349677466371,0.33036959086793577,0.5046195583105524,0.1676497167868292,7.0618504086359355,1.846977728744943,0.26154302652549455,0.04668401145891288,0.011289370111288125,0.3206760739920398,0.07069137207098575,0.9369253932675843,0.31528879136451515,0.4986558856504235,0.16710289009674378,121,10,3.076171875,7.421875,3.0754041003210864,3.07548090908902,3.0755840727905253,3.1085201423500384,3.0027268537777436,3.005403567344933,3.0089050742356256,3.1908354516698703,0.58544921875,,,0.5227853507610575,0.5831315056160846,1.8513525172386287,0.2584927917759371,0.025831099367989552,0.007617762347038015,0.3266476299403589,0.08602589904134593,0.9941360720408383,0.44933082898731086,0.5046586385432219,0.22804458953028303,7.0618504086359355,1.828805142524602,0.2589696802821193,0.029176050008393517,0.008720647698879407,0.30804186545183043,0.08221699277140393,0.9369871435141501,0.42940636384971476,0.4985856489581195,0.22719418982053266,received
12,train,0.5310848355293274,63.59375,63.71875,1.4443359375,3.025390625,3.025390625,275,11,4.19921875,7.73046875,4.190697725747673,4.190767805244684,4.190889631481097,4.220919009465177,4.102339607338077,4.10485942025466,4.109113685671245,4.276998807820238,0.45703125,,,3.33203125,0.5111941475134262,0.5771437318852751,7.162105003080282,2.026391227770957,0.28293235395172867,0.040349996913215946,0.009308213766532314,0.49206341797659015,0.1037876000766332,0.9942684449319064,0.31499495856711546,0.5046302255227948,0.15984692469273964,7.076176608035066,2.0122902966586516,0.2843753637202436,0.0432807463636804,0.0100953792146272,0.4825849964765796,0.10303784054229038,0.9447226633167762,0.30336333709952984,0.5006782175849569,0.1608907785936467,129,10,3.40234375,7.421875,3.3979826632571255,3.3980588765594697,3.3981741999994015,3.430624638175196,3.3392764641217068,3.3419125661855853,3.3458120998457197,3.5236787858362306,0.54150390625,,,0.5213024373103358,0.5870534825743395,2.0138500589342017,0.28118130885655596,0.022031555166922345,0.006187683866048374,0.48528633888918016,0.12233912440047637,0.9942704255263823,0.41738764679221946,0.5046836623902093,0.21181806374581183,7.076176608035066,1.998963762156034,0.2824920678048357,0.02459929242179637,0.006992530619546658,0.4748981512617858,0.12132312108035437,0.9446942336229114,0.4028689505329121,0.5008638816193844,0.21380059100796076,received
13,train,0.5259478092193604,64.0625,64.1875,1.439453125,3.025390625,3.025390625,248,11,4.09375,7.73046875,4.0809198232403325,4.080990924126344,4.0811136580838365,4.111526654355437,3.978322311010565,3.9808633329049976,3.9851217873965585,4.154691508102545,0.470703125,,,3.248046875,0.5032572208338506,0.5788112733160151,7.162105003080282,2.0372813466498725,0.284452873250766,0.03717079940954093,0.008805930883170282,0.5040633834335413,0.1089327281466303,0.9942696054195093,0.32677352852991803,0.5047799980691918,0.16587210043785858,7.079422658800649,2.031944219371466,0.2870211763448667,0.03832489177197207,0.009194834330351584,0.49926288454405743,0.10919825538000338,0.9470864568734614,0.3157319876574112,0.5019583829952996,0.1670127111451702,117,10,3.27734375,7.421875,3.270394851438976,3.2704717716153295,3.2705864063188264,3.3033492113734306,3.215747900018312,3.2184023404006115,3.222274696954311,3.401697369433619,0.55859375,,,0.5169229775304889,0.5891541773917698,2.0231402387442303,0.2824784386537362,0.020251240700833506,0.005915208901527772,0.49477837110742406,0.1291927329476032,0.9942706528148957,0.4428495138281308,0.5047545889330776,0.22476823492643713,7.079422658800649,2.016980523888594,0.28490748767220775,0.02150330804280376,0.006375654867190698,0.4889077099419392,0.12945335275294012,0.9471972670177449,0.42970721516024635,0.501926470884765,0.22710144599946536,received
14,train,0.5201941132545471,64.875,65.0,1.4345703125,3.025390625,3.025390625,185,10,3.884765625,7.73046875,3.876958279876642,3.877031454581139,3.87715541585303,3.908318366464214,3.836667785032468,3.839231194897865,3.8434793800167535,4.014895584178773,0.49755859375,,,3.0859375,0.4965101807573357,0.5782184848964427,7.162105003080282,2.038282434507233,0.28459264889730146,0.030186106998510098,0.007525475083679443,0.5056128035089422,0.11446013055574888,0.9943730216116542,0.3510253375030801,0.5046590263484605,0.17811905505376296,7.083734506705747,2.03037665507418,0.28662517675558624,0.031965570486587325,0.00807459558124666,0.4997778586088284,0.11441972872447338,0.9506802723158305,0.33973789953962613,0.5027210598028562,0.1790409267046636,77,9,3.04296875,7.421875,3.0376692467126656,3.0377478730649297,3.0378603136809277,3.071305500112662,3.020587041110115,3.0232670615621027,3.0270469426191426,3.208808328949994,0.58984375,,,0.5139732592065633,0.5902307269297107,2.0221731222908947,0.2823434062222206,0.015555956287238715,0.004875069250850218,0.4965213660158785,0.1380337567721517,0.9943392108519031,0.49408217994302345,0.5046694202607442,0.25070530396225815,7.083734506705747,2.015123397936056,0.2844718977014821,0.017366452048916514,0.005535977293655451,0.48999557312003006,0.13817607631120452,0.95064351334441,0.4809709396767311,0.5027245302126273,0.2531228341819099,received
15,train,0.5169621706008911,65.0625,65.0625,1.4296875,3.025390625,3.025390625,159,10,3.6953125,7.73046875,3.6908285600477133,3.6909035617783106,3.6910295250641543,3.7228726566058157,3.625931060448152,3.6285325000431934,3.632808872572342,3.807174070208448,0.52197265625,,,2.884765625,0.4822376478849836,0.5784469949565548,7.162105003080282,2.03142293000937,0.2836348991163484,0.02310715268581376,0.006031539836603902,0.5018204096347976,0.11843111316975864,0.9943731841447345,0.3748629599187665,0.5046456808589079,0.19020751710538678,7.093054637133072,2.026193188776275,0.2856587595094627,0.02428797073737954,0.006418903877016256,0.4984153806856968,0.11891470411986772,0.9554211187226187,0.3648004386265485,0.5029046231712044,0.1917664397917983,58,9,2.830078125,7.421875,2.825738369978545,2.825818456770344,2.8259309701942867,2.8599784554465018,2.796168577799698,2.7988835489188357,2.8026291584192,2.9872896251241676,0.61865234375,,,0.4932309266707049,0.5887819316654209,2.0176070429984088,0.2817058730821002,0.011441974355563822,0.00383517872674086,0.4937655856610057,0.14567042764487215,0.9943733273290292,0.5508980663020021,0.5046752331895688,0.2795202378131395,7.093054637133072,2.012511606662029,0.28372988925339254,0.012872834334978656,0.004382887079236609,0.49019392604362366,0.14656204806113104,0.9554212532836672,0.5390939330425705,0.502927287034491,0.2832223044019095,received
16,train,0.5163545608520508,64.9375,64.9375,1.4248046875,3.025390625,3.025390625,119,10,3.5234375,7.73046875,3.526271869003579,3.5263487335305888,3.5264768442734247,3.558978114746864,3.482500762042926,3.485127946703578,3.489416357271449,3.6657870925435043,0.5439453125,,,2.712890625,0.49257409360859455,0.5840199032084019,7.162105003080282,2.024149090131213,0.2826192982734358,0.017142124194695185,0.004682190572631361,0.4978661330027041,0.12240660374079602,0.9943733292265531,0.4005191695371885,0.5046553466535224,0.203226854821278,7.0971516537938335,2.0193572290792092,0.2845306578731127,0.01766827684667671,0.004869684394881509,0.4911370125215875,0.12173900631915241,0.9562326593470143,0.3888546864434403,0.5030535329147021,0.20406536430798553,43,9,2.638671875,7.421875,2.6349644136781336,2.635045898904555,2.635158409650133,2.6697667378069547,2.6370085275098143,2.639746591842182,2.643473399744742,2.830104040720771,0.64453125,,,0.5079769980347626,0.5956775813316136,2.0125749958321224,0.2810032797573553,0.007999037359818217,0.002859572965456388,0.491337528897696,0.15337690766224088,0.994373462320147,0.6142424662695299,0.5046697096736503,0.31164716473138376,7.0971516537938335,2.007263997260071,0.28282670220060374,0.008728879734766437,0.0031717897576459047,0.4843627266147381,0.1533685574584371,0.956232797933434,0.6040948675275365,0.5030807865759455,0.3166067485719266,received
17,train,0.5118750929832458,65.9375,65.875,1.4208984375,3.025390625,3.025390625,97,7,3.412109375,7.73046875,3.411785129063313,3.411863177487981,3.4119916443454934,3.4449222284584216,3.390472252744069,3.393114251983182,3.397378518834016,3.5749769696043896,0.55859375,,,2.587890625,0.5013117531359267,0.5815583014464278,7.162105003080282,2.019818095704807,0.28201458856525036,0.014054445993627596,0.003945063583673794,0.4955830634775591,0.12487224379997929,0.9943734021255235,0.41708240255827755,0.5046642223896738,0.21163312202118723,7.098740121595254,2.0149845803462485,0.28385101381813005,0.014955607393689618,0.004247973718618378,0.4904897301073401,0.12498746363601027,0.9562037773854577,0.4066631085567487,0.5034587707032445,0.21374812223339223,27,6,2.513671875,7.421875,2.5143306293997183,2.514412948730633,2.514523670757133,2.5494705970203535,2.498426708258634,2.501184816826427,2.504834922927832,2.6932314441262615,0.6611328125,,,0.5204604431195118,0.5952745301065853,2.009348837283658,0.2805528313839962,0.005857541817939627,0.00218761320575002,0.48968693933851437,0.15879459929091994,0.9943395675510995,0.6632589726053335,0.5046720289736806,0.33652129321148194,7.098740121595254,2.0048969690861393,0.2824299713391384,0.0070156281692552724,0.0026600098802459365,0.48490908812735434,0.1594513044691507,0.956203903505795,0.6513026042622063,0.503481857250776,0.34199683684725823,received
