epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.072635293006897,32.6875,32.6875,1.5,3.685546875,3.685546875,2079,11,7.203125,9.640625,7.017497822830443,7.01756020684145,7.01774276606092,7.045473474107472,6.1176443138961165,6.120342503461825,6.1279526863493725,6.3076428091879775,0.2529296875,,,6.49609375,0.5451552910623133,0.5459719421991865,7.162105003080282,2.042364461566873,0.2851625968466661,0.5266970015691275,0.07358119537258521,0.6119890743815066,0.08090578403408002,0.9365702623223591,0.1566271676384724,0.2549169932753843,0.04262742854526445,6.949168882142795,1.6958805650454298,0.24404077578303157,0.5038136569760692,0.06771750690888165,0.5949936964825078,0.07644409961135856,0.5777874247251811,0.09296339389742045,0.24860734369811333,0.039568581587447034,1968,10,6.21875,9.828125,6.074439759737288,6.074503291019153,6.07463589077148,6.103529064786957,5.1283617668453205,5.131169566323253,5.13684862920522,5.328704592966311,0.367431640625,,,0.581419621089962,0.581419621089962,2.0907408407481727,0.29191708860020704,0.5134523586073385,0.08338251553238848,0.6023456729684682,0.09176538189672723,0.9406857694021244,0.18891656588562517,0.24455975708384425,0.04910964241358831,6.949168882142795,1.7404317053029459,0.2504517784530053,0.49489959600898814,0.07681240528408477,0.589292089020315,0.08683407571645745,0.5801618889814071,0.11117946868462579,0.24054187481133482,0.0455056319511464,received
2,train,0.8585792183876038,39.75,39.90625,1.4951171875,3.533203125,3.533203125,70,11,3.62109375,8.8671875,3.6142045320827676,3.6142936957549057,3.6144509072841964,3.6532089442036555,3.54807933639853,3.551093860165252,3.5563147612980957,3.766854998186469,0.59130859375,,,2.09375,0.54432363861312,0.5450178858486263,7.162105003080282,1.0639420224777414,0.14855158113713227,0.04318420416976032,0.009149986250979838,0.04816309036520572,0.009396258583212224,0.9906698887056038,0.27975779943895257,0.024013446444636877,0.006780259275004437,6.907874382657826,1.063714501927866,0.153985791142687,0.04150785129809442,0.008910633595718679,0.046340173057298095,0.009367500074769143,0.8609798929387029,0.25198812032700946,0.02223082460662429,0.0064108875737264445,23,10,1.5498046875,9.0390625,1.5455977493069273,1.5456928421087814,1.5457147809259144,1.5881124386707617,1.5477193764450725,1.550954009221108,1.5517249117312317,1.7873103500951317,0.82861328125,,,0.5814937024564601,0.5814937024564601,1.0164449601104453,0.14191986289970504,0.01292055115196078,0.004779232588420803,0.014658532462892282,0.004713871114489795,0.9906959469823491,0.6496129038060997,0.007020990454342346,0.004602247849841443,6.907874382657826,1.0186645486313695,0.14746425487827633,0.011593985438882903,0.004404210924356843,0.013274616136901507,0.004544313731703987,0.8610827167803654,0.6190442380829235,0.00652531713442972,0.004525478280375429,received
3,train,0.8462700843811035,40.1875,40.21875,1.490234375,3.53515625,3.53515625,80,11,3.716796875,8.859375,3.708634955094658,3.708723810478631,3.7088816080070344,3.7474667218027946,3.6727295661056005,3.675729738329276,3.6809796216443034,3.890167806336628,0.58056640625,,,2.21484375,0.54583105893494,0.5466038769264739,7.162105003080282,1.077812904438789,0.15048828577286183,0.04683796021355846,0.009744667409665066,0.0537406071162323,0.010309546818420515,0.9942307709423481,0.27403622339208084,0.028656195277416252,0.007897312788241757,6.940244108939951,1.073656716219959,0.15470013725265763,0.04591502356130128,0.009687791650458667,0.051358285726487374,0.01016774296933123,0.8716257479095884,0.248644069636771,0.02589342843289355,0.007310198531365812,20,10,1.6875,9.0390625,1.6874081441078463,1.6875028715926956,1.6875322038501213,1.7296936006510446,1.6581827325750302,1.6614051194916342,1.6623776208818277,1.8966186502033007,0.8134765625,,,0.5772731358381011,0.5772731358381011,1.0302936339454998,0.14385346675347407,0.013864905465637456,0.004899858981653276,0.01882414560570389,0.005817399847854246,0.9941668633923255,0.6020759668935645,0.011645877993516685,0.0070507043772307515,6.940244108939951,1.0243452128240538,0.14759498322322148,0.013912168036562811,0.0050282375253812425,0.016278355176546633,0.005287866560357434,0.8714104654176431,0.5684898756361658,0.008778781231997712,0.00559360452067221,received
4,train,0.7579314112663269,47.8125,48.3125,1.484375,3.533203125,3.533203125,589,11,5.08984375,8.859375,5.015999091408561,5.016079195816074,5.016230364790819,5.05106819995757,4.728936248079831,4.731809055981618,4.737129550275201,4.934704175769519,0.425537109375,,,3.892578125,0.5605787637076248,0.5809560362135916,7.162105003080282,1.6124243659214734,0.22513274592148552,0.18866338181385167,0.03381712006161029,0.21922901493793034,0.036629057956842244,0.994333037238432,0.2259586595286134,0.31576827952782427,0.07174905468854319,6.963286918775928,1.5657398012923007,0.22485642478272905,0.1902374382613985,0.03421003778292061,0.22372259763906754,0.03821524829080133,0.8643811396417966,0.20049617208089215,0.26038877631525104,0.0599593528725192,425,10,3.45703125,9.03125,3.3974348625084825,3.3975199462459376,3.3976181590122425,3.4353609568804773,3.1213965525239606,3.12444911905317,3.127902319856742,3.3440711395641274,0.6171875,,,0.6016546407137425,0.6271004394139255,1.565007198469245,0.2185121829121698,0.14472260688837757,0.036165770092636676,0.171441403906746,0.038894767989066326,0.9940444395572499,0.3520955511221856,0.31375457889095504,0.1111137371318752,6.963286918775928,1.5140176994611871,0.21742859616753166,0.1507423354117421,0.037688988402985485,0.179714975402387,0.04186185776067838,0.8644584635621975,0.31435050037115486,0.2524545592486298,0.0907611215295533,received
5,train,0.6466065645217896,52.21875,52.09375,1.4794921875,3.533203125,3.533203125,79,5,3.9140625,8.859375,3.911345652016222,3.911434146199088,3.911597124272775,3.949905807281566,3.8654514833330755,3.8684325599182174,3.873825259682228,4.081012318320666,0.55810546875,,,2.345703125,0.5599130545416731,0.5804241067036222,7.162105003080282,1.5369986913549774,0.21460152995438408,0.021429704269916527,0.004713430596356432,0.024775151589011557,0.00500235208958676,0.9943390515323234,0.2952227936583686,0.5023736739574636,0.14913434520837673,7.007590995263252,1.5295731751083812,0.21827375144215594,0.02294044050487898,0.0050959823020628545,0.02605489978757891,0.005393743240774373,0.8987479968954215,0.27399771137212886,0.48735216351142174,0.14703017429870405,10,4,1.7587890625,9.03125,1.759780989137198,1.7598756386477887,1.7599462101913284,1.8019859381032408,1.7407087593485706,1.7439229181243268,1.746289858831881,1.9783396182609314,0.80517578125,,,0.6018098442521439,0.6268607120822051,1.5150211075836915,0.2115329371647177,0.00610881043956546,0.002529163887368768,0.007680886473224291,0.0027222428527569,0.9943399554272307,0.803880275274961,0.5039050295071812,0.407220206502197,7.007590995263252,1.5074515139853242,0.21511693747598554,0.007896280035919467,0.0033249478556263822,0.008690627067029055,0.0032142688733689225,0.8987837168510033,0.7793039835577042,0.48865192773323596,0.41138313715398384,received
6,train,0.6419958472251892,52.40625,52.34375,1.474609375,3.533203125,3.533203125,72,7,3.873046875,8.8515625,3.869270923792543,3.869359579316624,3.869522549179605,3.907916428079171,3.8252613787755227,3.828247355824689,3.833632891449921,4.041269531171289,0.5625,,,2.287109375,0.5591949269100852,0.5797252557555734,7.162105003080282,1.5321747048469736,0.21392798684018385,0.01818489493327391,0.004031834071892416,0.020555552440489677,0.004180924270816637,0.9943737442541956,0.29843993052261053,0.5032684111936812,0.15102250212716814,7.033457261439887,1.5282649756072328,0.2172850305049507,0.01933182870036987,0.0043343236310919315,0.021965278173846414,0.004565289810636091,0.9177430621662195,0.2816040948074767,0.48937014139193113,0.14999338060818004,10,7,1.701171875,9.03125,1.6982426028802524,1.6983374555186896,1.6984058802274933,1.7405602839116476,1.6972679381036633,1.7004867866114035,1.7027928277772335,1.935345639902822,0.8115234375,,,0.6014036700871265,0.626427894134634,1.513101608215104,0.21126492945361014,0.004624546220187042,0.0019596140022529627,0.005222240734853223,0.0018879380766453312,0.9943737707155611,0.8416164017808991,0.5048892544546675,0.4271462090130378,7.033457261439887,1.5084598690373168,0.2144691881910299,0.005749782837172646,0.0024898188385122128,0.006783359367874553,0.0025496449583313516,0.9177430905186066,0.828191437872188,0.490392163675609,0.44109638518845384,received
7,train,0.6381779909133911,53.375,53.0625,1.4697265625,3.533203125,3.533203125,74,5,3.8515625,8.8515625,3.8475588120879567,3.8476475760332502,3.847810634953125,3.886256219761776,3.8138027828769303,3.8167902757879744,3.8221813723764506,4.02994580938999,0.56494140625,,,2.259765625,0.5613712721209833,0.582317024865199,7.162105003080282,1.5291378555236994,0.21350397053185438,0.016108117823675272,0.0035878179779086088,0.018303915369209278,0.003738658820439059,0.9943387218355682,0.3002912833021103,0.503598694360833,0.15206430095417578,7.029892350674112,1.5262115130287257,0.21710311294914408,0.016714338882922064,0.0037676246933420264,0.01858055986406182,0.003881046809641642,0.9103794271261236,0.2814624622393817,0.4891368803116549,0.15073667189956244,8,4,1.6689453125,9.03125,1.6678721662834968,1.6679671180219704,1.668034532797149,1.7102449938241577,1.6629726071106399,1.6661953777431115,1.6684636036645135,1.9014162714171592,0.81494140625,,,0.6037215577492251,0.6291542798032023,1.5126870570688162,0.21120704826559217,0.004457494623544278,0.0019157155950823316,0.005085692516515472,0.001860856426004357,0.9943737739845613,0.8658914324296997,0.5048860549396545,0.4394583751936443,7.029892350674112,1.5090409211528002,0.21466060159628117,0.005085062120074646,0.002239665473641189,0.005527088869235364,0.002108238724351837,0.9103794530989191,0.85192816078192,0.4902616326972593,0.4543138982807025,received
8,train,0.6351341605186462,54.4375,54.5,1.46484375,3.533203125,3.533203125,70,4,3.841796875,8.8515625,3.838540735613362,3.8386295286774517,3.8387925765082733,3.8772548358165837,3.8098704362746543,3.812858276649946,3.8182567193731822,4.026049533452059,0.56591796875,,,2.291015625,0.5609162407688595,0.5823595764055716,7.162105003080282,1.5280156300758265,0.2133472811999624,0.014958869876618763,0.003337746865168732,0.01674875276319554,0.0034265688560886198,0.9943391860854867,0.30101347957084024,0.503351972955179,0.15235520888028187,7.074029704513089,1.5245128252680797,0.2155084002962938,0.01546818179080578,0.003496088285230522,0.017717117598170518,0.00366894031370661,0.9414800512093535,0.2891823773787271,0.48868839188682145,0.14954330830730342,5,3,1.6552734375,9.03125,1.6535367623003827,1.6536317515593346,1.653698702212894,1.6959328802659934,1.6375496778867804,1.6407753396032794,1.6430185429155086,1.8762637781759715,0.81689453125,,,0.6029397928654551,0.6284986985585096,1.5126941971324601,0.2112080451880948,0.004355687410200204,0.0018833661315816258,0.005074465004698325,0.001866370314249315,0.9943737755961175,0.876647294383476,0.5048617145311391,0.4448933448523942,7.074029704513089,1.5085410152488115,0.213250591001391,0.004975749314418465,0.002204167207482012,0.005804210161279855,0.0021804357382704557,0.9414442509636407,0.8647696524041708,0.48970635728323497,0.444833805935636,received
9,train,0.6325744390487671,55.4375,55.28125,1.4599609375,3.533203125,3.533203125,74,7,3.83203125,8.8515625,3.8282630867966483,3.828351924545944,3.8285149463293493,3.866999485727384,3.795067531139517,3.798057332719436,3.8034469255443213,4.011420764772957,0.5673828125,,,2.240234375,0.5612578752314198,0.582452930389789,7.162105003080282,1.5269556410383998,0.21319928154944473,0.01414887369722706,0.003161220103029644,0.01613246861592721,0.0033045170098288455,0.9943397208135742,0.3015580339516085,0.5034493119352446,0.15266022210498487,7.059736873533453,1.5228569446498086,0.2157101563315924,0.014598272687074143,0.0033092329405308087,0.016271859532761113,0.0033844723506853613,0.9367916212733762,0.2889720024424099,0.4914112171167586,0.1517012018408569,11,6,1.6416015625,9.03125,1.6402010538675507,1.6402960904962796,1.6403625733750664,1.682622602654959,1.6382545803923727,1.6414801650492297,1.6437243679960927,1.876961358424941,0.818359375,,,0.603905084105665,0.6296248088731056,1.5121575931444833,0.21113312252391353,0.003908508538419397,0.001697698689308658,0.004588206886470658,0.0016940528323525288,0.9943737765561798,0.8848183414378311,0.5048188373078712,0.4490001188627209,7.059736873533453,1.508744247590166,0.21371111623810815,0.004674534397562269,0.0020908511820924,0.005023983623257067,0.001908713899285718,0.9368249731673322,0.8787074502362154,0.4924667334297679,0.4629888896620541,received
10,train,0.6297188997268677,55.5625,55.53125,1.455078125,3.533203125,3.533203125,72,4,3.841796875,8.8515625,3.8424531897000582,3.8425419989070617,3.8427051379166515,3.8811694142077795,3.818890927679797,3.8218778371278237,3.827279757138514,4.034979734894119,0.56591796875,,,2.251953125,0.5599560810703205,0.5812618354100256,7.162105003080282,1.5275249217892757,0.21327876666598952,0.014318579261962228,0.0031916290645961592,0.01659849623191434,0.003392659935648007,0.9943737522942904,0.3006085271685412,0.5032801894815142,0.1521232912296744,7.074973251533184,1.5265352919936426,0.21576552132728338,0.01429005952696727,0.00322636210636111,0.016193623875853547,0.0033529061523282426,0.9396173146353419,0.2888682011316088,0.4949858413125856,0.15175727374910014,6,3,1.65625,9.03125,1.6573169708176785,1.6574119527344726,1.6574793435388875,1.699707817583638,1.6550001050869882,1.6582237470493686,1.6604915810475636,1.8935265636041063,0.81640625,,,0.6022529935279669,0.6276781617651944,1.5129709367881696,0.21124668461820514,0.004038876811358172,0.001744798525201292,0.005405675518106889,0.001986657039081672,0.9943737767453156,0.8750305650398069,0.5048359536800202,0.44405056616015715,7.074973251533184,1.5116502985471358,0.213661627373581,0.0041467347164587665,0.0018350118590328276,0.004973360811371563,0.001869432521946532,0.9396173390723677,0.8672975392284822,0.4963580813058046,0.45440506166787525,received
