epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1117151975631714,31.34375,31.65625,1.5,2.7265625,3.138671875,1137,10,4.7578125,7.36328125,4.741536745864371,4.741569239534547,4.741644577572275,4.76073465099614,4.435896399009137,4.43813167473707,4.442797628134644,4.591581700215132,0.353759765625,,,4.33203125,0.4992634076043174,0.5121255784854148,7.162105003080282,1.2582212616912862,0.1756775781910695,0.2829145159887094,0.049938608813336,0.3234127890570324,0.05326800090464457,0.838553776210027,0.18689254434832417,0.146094243398875,0.03255709707321286,6.950500064044579,0.922304827669751,0.13269618288918492,0.26751288608861845,0.04509449969478784,0.31715952020859284,0.050595821161517195,0.4741744543853361,0.10071131781460582,0.15155677386132282,0.031849051666229845,1497,10,4.68359375,8.0703125,4.679718401461379,4.679747270575385,4.679793281135839,4.697200733329817,4.237707396713316,4.239874980413493,4.242987997298138,4.390973485492494,0.41943359375,,,0.5762068601802462,0.5762068601802462,1.4677109955370478,0.20492732163320893,0.3820714273156387,0.07112466278317676,0.4398984527037406,0.0761328591920462,0.8892625241355745,0.2120607759779495,0.18984908392159294,0.04526754926425731,6.950500064044579,1.1043619905228033,0.15888957346187862,0.36197312420150585,0.06376414851681111,0.4266352557166666,0.07095250932944017,0.5012352798242254,0.11256806901210549,0.19507047958128076,0.04331941523083111,received
2,train,0.8714044094085693,39.4375,39.5625,1.4951171875,2.626953125,3.02734375,6,3,1.8544921875,6.94921875,1.8559805364127593,1.8560638697869085,1.8561406381931298,1.8914675639876672,1.8549647791049457,1.8577362106441593,1.8602503499583862,2.0507554152074485,0.73291015625,,,0.9462890625,0.5002035643780638,0.5154725719214932,7.162105003080282,0.9976993977982422,0.1393025370849982,0.0045648616967941535,0.0015067337429295663,0.004933540037313833,0.001435912777620504,0.9855072488275116,0.5323560733029278,0.0025084054850035287,0.0013546360317519385,6.940460350526219,0.9553119167416808,0.13764388361778482,0.008749488905134939,0.002906995213448141,0.014798589745648627,0.004451436743987249,0.8391450940837935,0.4685426381940032,0.004208380302120673,0.0023733181003437642,3,3,1.0537109375,7.42578125,1.0529119819072124,1.0529977310987735,1.0529991200405113,1.0897872775856385,1.0456656093396834,1.048526955995362,1.0485678669902507,1.2499264956021077,0.85791015625,,,0.5830576165853231,0.5830576165853231,1.0041006791630205,0.14019630803111324,0.003002599503544978,0.0013508734160998747,0.0033180316858718584,0.0012621413659416375,0.9941362356773871,0.9519757438807728,0.0017002704418116465,0.0016273827082534387,6.940460350526219,0.9609641754004483,0.13845827608936473,0.007069231544394761,0.0032099337193112324,0.013013836638245735,0.0051704877031642634,0.8462625316434416,0.8604936226452511,0.0034338524911685653,0.0035558222937992876,received
3,train,0.8518975377082825,40.9375,41.03125,1.490234375,2.619140625,3.025390625,5,2,1.837890625,6.94921875,1.8358402711233004,1.8359237178390801,1.8360000001266954,1.8713835482334378,1.8498225365108867,1.8525961215088858,1.8551286987072901,2.045753452894846,0.73583984375,,,0.93115234375,0.5042840343569897,0.5180869530481903,7.162105003080282,0.9962082509814092,0.13909433756597528,0.003220597009200077,0.0010688011208564601,0.0035359450063268127,0.001034065044981184,0.9862581618443755,0.5375121042436114,0.0016967564673491253,0.0009244822887361078,6.994723416100298,0.9939396744988132,0.1420984955904025,0.003914024046514086,0.0013260494714299718,0.004617365229340642,0.0014035486980149754,0.8965298164638371,0.5120614337661654,0.002193749078431395,0.0012499444929900802,2,2,1.0322265625,7.42578125,1.032006670016168,1.0320925160584715,1.0320933109951067,1.0689303865455453,1.022371843781991,1.0252372919852277,1.0252567863497708,1.2269581354170982,0.86083984375,,,0.5828440067721,0.5828440067721,1.0033774726141735,0.14009533121654044,0.002128909139422319,0.000966782099527951,0.002330798498475062,0.0008936296017311358,0.9943393906309339,0.9713813134003055,0.0012536626180450483,0.0012241180121886552,6.994723416100298,1.0002187055685732,0.1429961766988945,0.0028654678022395075,0.0013393221068523139,0.003507229732314876,0.0014155595977721493,0.9039587268294333,0.9630173775306801,0.0016915709954323788,0.00179395980533702,received
4,train,0.8473773002624512,41.6875,41.5625,1.484375,2.623046875,3.025390625,5,2,1.8330078125,6.94921875,1.830410843376231,1.8304943224689871,1.8305704881883946,1.865969597633033,1.8212266182044587,1.8240050520434195,1.8264988215885154,2.017544774672516,0.736328125,,,0.92626953125,0.5022109976692901,0.5157228794874734,7.162105003080282,0.9952828501576396,0.1389651296273355,0.0028124587542182056,0.0009347285994882646,0.003133608781064723,0.0009175929101602742,0.9858247642255877,0.5385760162905004,0.0014350764614983191,0.0007837967964877139,6.959746690907419,0.9898825627583943,0.1422296825905502,0.003784353774586968,0.0012919731502348886,0.004422644307562784,0.0013608505764716283,0.8694407129360373,0.5040474877096105,0.001580268476323532,0.0009202583021750585,2,2,1.025390625,7.421875,1.023741327288419,1.0238272110185986,1.0238277869071528,1.0606857706170225,1.0151956797988255,1.0180627616068705,1.0180762909946393,1.219900453067675,0.86181640625,,,0.5833930587684281,0.5833930587684281,1.0028604986714686,0.14002314937300667,0.0018983502743550318,0.0008648184922733793,0.002134451543388316,0.0008205433131030011,0.994339676992726,0.9780427242222735,0.0011046123995566148,0.0010859729965824502,6.959746690907419,0.996761396378979,0.14321805672628873,0.0028819600274987422,0.0013621178804858346,0.003483932545256252,0.0014298465581188155,0.8778366817746068,0.9629790490105393,0.0012496714605578774,0.0013825831191700848,received
5,train,0.842860758304596,42.03125,42.1875,1.4794921875,2.61328125,3.025390625,5,2,1.8310546875,6.94921875,1.832963495433855,1.833046947021015,1.833123406284183,1.868513784996836,1.8297216447453937,1.8324979097539469,1.8349942292585815,2.0258888182705186,0.736328125,,,0.92236328125,0.5032819619190299,0.5177384216666845,7.162105003080282,0.9948608072419869,0.13890620241034118,0.002771533155494943,0.0009209121834361329,0.003159806063548487,0.000925074079479852,0.9862485659777791,0.5386011598896603,0.0014841045871012426,0.0008102641228283915,6.952450900278432,0.9922435691319427,0.1427185295321115,0.0032863429650609177,0.001125592976409134,0.0038893012307577024,0.001194970833469037,0.8865200427958726,0.5102682526628466,0.001699236476392585,0.0009873551548552312,2,2,1.0234375,7.421875,1.0235686305586316,1.0236545246885993,1.023655089069756,1.0605152718424422,1.025857380664433,1.028722608111034,1.0287456857650945,1.2304135328297758,0.8623046875,,,0.5830767827219717,0.5830767827219717,1.002666946268262,0.13999612485952587,0.0019491386874026517,0.0008886874690919763,0.0020982498680837125,0.0008071871492459191,0.9943737150287015,0.9798178968604451,0.001074399060094322,0.0010581494875511485,6.952450900278432,0.999126202524721,0.14370848738891603,0.0025772787095030836,0.0012245456695044045,0.002944422433206917,0.0012068533816833192,0.8946337060967302,0.9699108938905076,0.0013478309977861258,0.0014876311537374567,received
6,train,0.8406543731689453,43.0625,42.875,1.474609375,2.623046875,3.025390625,5,2,1.8291015625,6.94921875,1.8303573022747717,1.8304408264946315,1.8305171998685223,1.8659290035729816,1.8318124760214045,1.8345893520498786,1.8370968002251842,2.0280009709850972,0.73681640625,,,0.92041015625,0.50413315710416,0.5184939149132118,7.162105003080282,0.9959677401186879,0.13906075653601024,0.002475651820696534,0.0008236078199454821,0.0028098517550994018,0.0008235099696337233,0.9859101160584709,0.5395033919737033,0.0013199678570448015,0.0007221063683458212,6.982651389201715,0.9913084551778242,0.14196734161909155,0.003385816370220951,0.0011635616058717638,0.004017592021531513,0.0012244246032433045,0.8881853008672209,0.51086481051493,0.0018342111530555982,0.0010485053966589053,2,2,1.021484375,7.421875,1.0205649465404667,1.0206508495501505,1.0206513308035217,1.057516986599259,1.0164573687421088,1.0193242989690163,1.0193390220753153,1.2211477451191217,0.8623046875,,,0.5828188102946278,0.5828188102946278,1.0023017469824542,0.13994513436362407,0.0016846871878524183,0.000768690258398448,0.0019506924525991565,0.0007508975807165142,0.9943737178348853,0.9814083821604951,0.0010074927642067522,0.000993864980149514,6.982651389201715,0.9983570629554557,0.14297678737039055,0.002553306152417889,0.0012198954138522818,0.003061606318007115,0.0012423390932747656,0.8963612269277403,0.9724325794407275,0.0014585922605299118,0.0015641097661883343,received
7,train,0.8388392925262451,43.59375,43.59375,1.4697265625,2.619140625,3.025390625,5,2,1.8291015625,6.94921875,1.8289345369544452,1.8290180592125767,1.8290943489763163,1.8645090844619945,1.8299233837922053,1.8327000093152919,1.8351918553266806,2.0261064596342706,0.73681640625,,,0.92041015625,0.49858689875347917,0.5150783238967972,7.162105003080282,0.9947956904195119,0.13889711055502113,0.0024620599780353913,0.0008186309121533668,0.0028114102699117183,0.0008235633729168574,0.9857749846847241,0.5389366007674325,0.0013494761075163453,0.0007375749471246297,6.984330479951549,0.9909991773332318,0.14188892982339327,0.0034568346204020273,0.0011862840626192697,0.003862902656099898,0.0011775237545898509,0.888827551461004,0.5116797636132512,0.0016756717142776267,0.0009640809908004604,2,2,1.0205078125,7.421875,1.0212046518924285,1.0212905879532483,1.0212910957030281,1.0581643962965597,1.0181530518415132,1.0210193926231237,1.0210353077440675,1.2228057813522053,0.8623046875,,,0.5835527260958931,0.5835527260958931,1.0024172015337087,0.139961254561695,0.0018728382609705108,0.0008539707502521935,0.0020072362220968643,0.000772229234540455,0.9943394736771776,0.9799616941296838,0.0010358088514630381,0.0010203276894091308,6.984330479951549,0.9982013761236979,0.1429201236953241,0.0026432616392471076,0.001258613135416186,0.002942024874811544,0.0011927128998645625,0.8966656153086836,0.971243866778222,0.001255093062009216,0.001357975275259949,received
8,train,0.8401820659637451,44.6875,44.78125,1.46484375,2.611328125,3.025390625,5,2,1.8291015625,6.94921875,1.8272332532409092,1.8273167590599273,1.8273928601538347,1.8628040604924383,1.82890757570449,1.8316856083921678,1.83421868731553,2.0251692390675746,0.73681640625,,,0.919921875,0.5009384520238117,0.5142932392777012,7.162105003080282,0.9945823154643354,0.13886731834238467,0.0027062948501814788,0.0008997838129027909,0.0030177551710934836,0.0008839618039721209,0.9861096787230981,0.5390656055451633,0.001475837034170091,0.0008065585309978618,7.004835487941907,0.9862174521015004,0.14079095130773173,0.0041309354840475265,0.0014199658035299548,0.004916476865393982,0.0014899930425798069,0.8908007517714998,0.5092563840303426,0.0020465817172379275,0.0011588618405684154,2,2,1.021484375,7.421875,1.021181138703335,1.0212670748914465,1.0212675835834333,1.0581409614845303,1.0114923218474776,1.0143598434336605,1.0143697924954287,1.2162388680703629,0.8623046875,,,0.5834057023703497,0.5834057023703497,1.0023486420355876,0.13995168202707123,0.0016534942637767003,0.0007546221697251466,0.0018107876878463713,0.0006971711057096497,0.9943737168064102,0.9818717540309835,0.0008937804743069933,0.0008821068973188273,7.004835487941907,0.9933137870369035,0.1418040136341231,0.0035747012393594346,0.0017068421065617938,0.004244609988265147,0.0017082156163408639,0.8989995771589703,0.962139715753064,0.001795031210797049,0.0018871544941693958,received
9,train,0.8387210369110107,45.21875,45.1875,1.4599609375,2.615234375,3.025390625,5,2,1.8310546875,6.94921875,1.8317907556087083,1.8318742541887387,1.8319505573069446,1.867353110972685,1.8363229430620278,1.839098461105357,1.8416090328059453,2.0324191523797124,0.73681640625,,,0.9228515625,0.5023714843710546,0.5175942437573873,7.162105003080282,0.9955621108800201,0.1390041210582431,0.002818998790628413,0.000937746782751483,0.003159095868876527,0.0009257907593807922,0.986324356410047,0.5396478961138248,0.0014593504175470784,0.0007982359772631147,7.015876631751382,0.9839838565732579,0.1402510203956686,0.004839863501270969,0.001652338638517846,0.005782894296285868,0.0017454590758543798,0.8969563096005384,0.5095582996374572,0.0024695479407474963,0.0013994727075618677,2,2,1.0234375,7.421875,1.0235218307136984,1.023607751234072,1.0236083186116405,1.0604742392235205,1.0208932754797932,1.0237590941834713,1.0237773958379106,1.2255055877800536,0.8623046875,,,0.5833806264188673,0.5833806264188673,1.0025860200416805,0.13998482563582743,0.0019479750306423682,0.0008876248999253983,0.0022599315939721976,0.0008689459346139847,0.9943737133372412,0.9785503441868082,0.001048161990341967,0.0010309744371556268,7.015876631751382,0.9912799545898108,0.1412909614321933,0.004049305457836994,0.0019135196924666268,0.004848865837193905,0.0019394187061446012,0.905474670192814,0.9558286933010088,0.0021139118367994314,0.0022212328362200004,received
10,train,0.8317341804504395,45.40625,45.40625,1.455078125,2.619140625,3.025390625,5,2,1.8310546875,6.94921875,1.833106873174363,1.8331903535993532,1.8332667478404117,1.868662371849491,1.8339603639308668,1.8367361405535074,1.8392514126032395,2.030081143599644,0.736328125,,,0.92333984375,0.5032155658006461,0.5163371391935369,7.162105003080282,0.9959420825594314,0.13905717413122204,0.00275977095561597,0.0009172742771873248,0.003097020818224827,0.000906928430618816,0.9856927535696185,0.5385585376678225,0.0015156561127200874,0.0008278910193432191,7.029058241032836,0.9902313522493542,0.14087681710599279,0.00452399870503406,0.0015457633686495312,0.004993441309980362,0.0015043058963127352,0.9030666715143356,0.5140418631848738,0.002243280269885517,0.001263542152661933,2,2,1.0244140625,7.421875,1.023464693986019,1.0235506103569019,1.0235511750187676,1.0604166148724326,1.026672243403618,1.0295367840741878,1.0295598577064848,1.231190680485218,0.86181640625,,,0.582479735686443,0.582479735686443,1.0025417076908962,0.13997863857898238,0.0018049392882248938,0.0008227016773969096,0.0019461942966616519,0.0007485080380486718,0.9943737126265892,0.9792012498762893,0.0010342176087991817,0.0010179350333823609,7.029058241032836,0.9971398254897834,0.14185966189167123,0.003570503106470113,0.001689669521126924,0.003848442299833721,0.0015357766727648273,0.9112491393808986,0.966099966897763,0.0018417626313551594,0.00191487515523128,received
