epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1481949090957642,29.671875,29.90625,1.5,3.029296875,3.658203125,1683,10,5.98046875,8.4921875,5.870647453492219,5.870712497989363,5.870889771635606,5.899908601383472,5.293621228765513,5.296318381330053,5.303400554489913,5.4839214134011804,0.295654296875,,,5.84375,0.49827282123556105,0.5143730335255001,7.162105003080282,1.5427095888747795,0.21539890691511646,0.4144875528166061,0.06379240419178371,0.4798958210408273,0.06951360302547963,0.20781823501558705,0.03907076675214642,0.8013887350184499,0.15065051286413025,6.9697847405642825,1.2765430304095995,0.18315386743296308,0.4037178866754205,0.06019459344959946,0.49128997658730356,0.06937985421066142,0.2095475444210404,0.0379966761017967,0.49654282790811166,0.09060408812415685,2130,10,6.36328125,9.90625,6.2149404164044055,6.214987699854033,6.215093471712798,6.23868427728751,5.18062854980249,5.183324019560367,5.1890373468557405,5.371283784411518,0.357666015625,,,0.5827302740310117,0.5827302740310117,2.075202191355361,0.2897475240118452,0.549907274502397,0.08717422833946482,0.6468027590154577,0.09633181411071681,0.26259497222880945,0.05119091880173638,0.8630421509475541,0.16822716060655118,6.9697847405642825,1.7806420664582765,0.2554802096103349,0.5403145156748979,0.08254041819733998,0.6516913765753376,0.09417039838265966,0.2563712373662579,0.04788341482196389,0.5365170411001081,0.10085782386799125,received
2,train,0.8777598738670349,39.25,39.375,1.4951171875,2.892578125,3.515625,22,9,2.1484375,7.953125,2.1461499781483724,2.1462415165718443,2.1463420596924885,2.1864826325729663,2.1277420138138945,2.1308328342619354,2.1341973989731944,2.353681085806781,0.72998046875,,,1.197265625,0.4993518921014537,0.5138483959700488,7.162105003080282,1.0113568051045916,0.14120943558766963,0.011308398601936887,0.003415667481553929,0.01347399652456538,0.003625039208640773,0.007138588873106144,0.003347802117875005,0.9882767672784594,0.4633657993580427,6.959399569292058,0.9607226705855036,0.13804677559033052,0.015969932387181807,0.004881085717568454,0.019888183879432475,0.005457680818552507,0.009536400967904868,0.004513486483378886,0.8142774848979215,0.39567755528726045,11,9,1.2353515625,8.984375,1.2328819410665954,1.2329759876666955,1.2329845166368263,1.2747283138385264,1.2424454400779275,1.2456329174797158,1.2459470529957097,1.4775495004244144,0.8623046875,,,0.5822075691938648,0.5822075691938648,1.0134028280919782,0.14149510900163198,0.007175973257262491,0.0029987183502102176,0.009584903749806806,0.0034241651317622247,0.005374029072065412,0.0044245584395135075,0.9936316198669246,0.8177418785601468,6.959399569292058,0.9610245878614778,0.1380901582518616,0.011809603353452935,0.005005177527379665,0.015317272926983705,0.005607127177816898,0.007005069921464546,0.005834902556458619,0.8184071658385141,0.7143853891509252,received
3,train,0.8607180714607239,39.65625,39.84375,1.490234375,2.88671875,3.515625,10,5,2.037109375,7.94921875,2.033459193616532,2.033551068481263,2.0336487599402555,2.0739882350556957,2.024630114422736,2.027732661255003,2.0309463742328737,2.2516660631251124,0.74365234375,,,1.0654296875,0.4970840252309988,0.5129573111904754,7.162105003080282,1.0044891801538518,0.14025055199858708,0.006665817077482927,0.002081187225301322,0.007702481689348062,0.0021341997409363676,0.004043737270253089,0.0019974308425574996,0.9893464558952934,0.48857334490707127,7.0226042800280535,0.9739773503103701,0.13869176041718803,0.013148583900526312,0.004163008611955604,0.014375007817071683,0.00403408147577203,0.004993675689768828,0.002528569324247957,0.8725457923167266,0.44307089935661437,7,5,1.0908203125,8.984375,1.0903729286387154,1.090467381312784,1.0904701095220697,1.1324604137590553,1.0855017720305602,1.088706633537838,1.0887995965888007,1.3222464406434118,0.87841796875,,,0.5821220596867106,0.5825643217653863,1.0085459261267475,0.14081697010766966,0.004712782884956468,0.002089826666086805,0.005359776131857785,0.002013978232761468,0.0027115275331661692,0.002518404452779355,0.9948103178754586,0.9235272617276146,7.0226042800280535,0.9769670097332313,0.1391174798944144,0.010851524494580822,0.004907081276732836,0.011734901301248435,0.004485203824571627,0.0036955885493599183,0.0035953865055353335,0.877099982320888,0.8579823051386017,received
4,train,0.8513334393501282,41.15625,41.4375,1.484375,2.88671875,3.517578125,12,6,2.02734375,7.95703125,2.0273132493756494,2.027405172758098,2.027503193588545,2.067862320483401,2.023916526928909,2.0270192802556664,2.0302961990991584,2.2509680092134494,0.7451171875,,,1.0498046875,0.5005034250761536,0.5147039668864174,7.162105003080282,1.0048787252527154,0.14030494174834585,0.005944490723571505,0.0018604361707939717,0.007516429027450755,0.0020870885402028694,0.0038321302587931427,0.0019001126354613901,0.9888670187520239,0.4901952659671857,7.010179132727728,1.0006250227334355,0.1427388664095496,0.0066777263032467005,0.00214470866028183,0.007935544073787604,0.002253272001143315,0.003913893387711198,0.0020408953089404015,0.9163164701147704,0.4692591822227964,7,6,1.0791015625,8.9921875,1.0796528441701547,1.0797473840075686,1.079749751416849,1.1217748667119558,1.070152644466217,1.0733592564485046,1.073432034805145,1.3070605792049363,0.8798828125,,,0.5829358446766191,0.5824515626280903,1.0080522563339291,0.1407480420770689,0.003841804383526437,0.001711228266156659,0.00551432746055891,0.0020799069408206253,0.0027549666086246205,0.002582859642078859,0.9948001976176837,0.9322156848705915,7.010179132727728,1.0036224848456456,0.1431664535018988,0.004741395890267341,0.002192145655713794,0.005990113611397341,0.0023297801128518494,0.0029756010534471855,0.0030769770489365005,0.9218585654176783,0.920011926019936,received
5,train,0.8483738303184509,40.75,40.75,1.4794921875,2.884765625,3.515625,6,2,2.0,7.94921875,2.0016694466159914,2.0017614645227684,2.001858684741548,2.0422687233360195,1.9962629303878603,1.9993689521504276,2.002610760930941,2.2236157850505607,0.748046875,,,1.0205078125,0.4968207912446542,0.5151926850831313,7.162105003080282,0.999937915116005,0.13961508728033883,0.0038468246699743247,0.0012133287168860079,0.004409906346936054,0.001232970172779974,0.0020953213393539727,0.001051841960096797,0.9894804147830909,0.496589869934564,6.983406859000015,0.9980479014720185,0.14291704917432427,0.00444276023656176,0.0014425693309719507,0.005070331958288321,0.0014675351826340941,0.0022542926612061365,0.001200978113217301,0.8980674412350345,0.47038469338280514,3,3,1.04296875,8.9765625,1.0420949136829816,1.0421895754393673,1.0421907858231563,1.084285348319625,1.0399016410690618,1.0431117519866058,1.043152403870425,1.2771348938615699,0.8837890625,,,0.5835214754102497,0.5835214754102497,1.0040170293366446,0.1401846285281822,0.0025618589356568577,0.0011575581992836175,0.003021703712016155,0.0011536131926167608,0.0013640573877564677,0.0013182668479732233,0.9948747427964015,0.9610121640078988,6.983406859000015,1.0008998554624504,0.1433254392406651,0.00301172106063774,0.0014211487111930761,0.003413777492382586,0.0013685439837591573,0.0015339479934715072,0.0016736872528032454,0.903805756187368,0.9526982343383631,received
6,train,0.8482897281646729,41.875,41.84375,1.474609375,2.884765625,3.515625,8,4,2.00390625,7.94921875,2.004198277604643,2.004290285452612,2.0043875685325774,2.044792372190184,1.9968255315529277,1.999931633276679,2.0031905520628244,2.224180875457407,0.748046875,,,1.05078125,0.5007281486206921,0.5148696470512958,7.162105003080282,1.001043806980038,0.13976949605590933,0.004261791240550039,0.0013424253652477398,0.004981995201015721,0.0013912783141383767,0.0023916161648713796,0.0011980407890966516,0.9897161611602305,0.49565765193174555,6.988212617668414,0.9944037884982775,0.14229730016858816,0.005882257130241264,0.0019084167237569819,0.007046864095537231,0.0020351425758360466,0.003162984568792382,0.0016682087259327037,0.8921662192331166,0.46624068562839144,5,5,1.0458984375,8.9765625,1.0437697880122527,1.0438644457881578,1.0438657118722237,1.0859575813045983,1.0529819640679758,1.0561905138324157,1.056245893075049,1.2900719837844739,0.88330078125,,,0.5829807616384283,0.5829807616384283,1.0040542136756536,0.14018982034525176,0.002657724909922443,0.0012005923793530504,0.0029564564379951364,0.0011284792516951599,0.0013868917910420109,0.0013396612219528873,0.9948397113869252,0.9604956850413523,6.988212617668414,0.9975596713680599,0.14274890103456686,0.004359206990990572,0.002056357423575424,0.005212930564216123,0.002085015910644538,0.0022643809450837438,0.0024253411228405595,0.8969149859267072,0.9430003540535775,received
7,train,0.8088210225105286,45.34375,46.15625,1.4697265625,3.017578125,3.69140625,79,10,2.767578125,8.6484375,2.7633491957124567,2.7634388063423923,2.7636150088211098,2.8025867323490212,2.7740882886761535,2.7771065818516587,2.783048573533539,2.9932164972703172,0.6796875,,,1.81640625,0.5127582318280844,0.5247781523338576,7.162105003080282,1.1139456004017831,0.155533268490576,0.017977931446221618,0.0047055394850232845,0.02081462271455159,0.004924475183444733,0.09920822040079535,0.03754805890866038,0.9870829475466012,0.37351766457353314,7.028837602846737,1.060400588737438,0.15086428918317404,0.023312539015289957,0.00615938155071418,0.030734909729604354,0.007313598349393424,0.06132511461657497,0.023430697848555733,0.8958243280808915,0.3409432325892869,93,10,1.9990234375,10.015625,1.9928166132387921,1.9929081770509096,1.9929479292314272,2.0332774429427487,1.9650531892347198,1.9681584308693927,1.9694841204410682,2.1924719052236328,0.80029296875,,,0.5910640832037346,0.550810225541483,1.149996303822759,0.16056680310162555,0.022581852896840005,0.0074830631146274775,0.027024012311443357,0.007892735675642365,0.11816429964504671,0.06424395469497413,0.9946890400011492,0.5406485531404639,7.028837602846737,1.0896810205846466,0.15503004652480756,0.029319192763239244,0.00982401248536907,0.038292770075913474,0.011255984716679672,0.07243111989497564,0.0398661760167681,0.9033160741422659,0.49441319302299375,received
8,train,0.6659157872200012,52.46875,53.09375,1.46484375,3.740234375,4.66796875,53,10,3.388671875,11.015625,3.3891903192377537,3.38927820071685,3.389660535190426,3.427388408496502,3.3636420309353925,3.3665966137698558,3.3792355091041553,3.5767052053467,0.6923828125,,,2.09375,0.518059896931323,0.4819259947976482,7.162105003080282,1.5038020834806742,0.20996649488298735,0.015281698274161926,0.00376978381926258,0.018891503637494367,0.0042358445727633635,0.48237826454603905,0.16776559976935548,0.9907656457849958,0.3445168461871645,7.052011597680419,1.4631863912308662,0.20748496666002994,0.020323303554729222,0.0050405549724280765,0.02562926512838004,0.005785482763796057,0.4517874777190789,0.1581776941105289,0.8993299564478283,0.31404291176659077,51,10,2.23828125,12.7109375,2.2407525840311804,2.2408434381243314,2.2409240327495525,2.2807953355423005,2.2205557617727054,2.2236341420114676,2.226332710720585,2.445392459155303,0.82373046875,,,0.5996201102764632,0.5011546186860186,1.5251204001461773,0.21294303832326567,0.019413775706173197,0.006732439423480307,0.024534251138049967,0.0074576775589975915,0.49032382160636434,0.2875471579897397,0.9948746781684541,0.5832663122891847,7.052011597680419,1.484301299609919,0.21047913479015581,0.024562635920311493,0.008600392753209915,0.030409677711151772,0.009345438875007751,0.4621226447639222,0.2750345800778182,0.9032270316157378,0.5351665924371916,received
9,train,0.6513879895210266,53.1875,53.21875,1.4599609375,3.796875,4.73828125,30,10,3.1953125,11.1484375,3.1927807071328647,3.1928692741302367,3.1932429200209183,3.231350861444447,3.186732505773797,3.1897075964420223,3.202022890311744,3.401700408899264,0.71337890625,,,1.7802734375,0.5112317301397621,0.48918941278369776,7.162105003080282,1.5065942947635076,0.21035635390929772,0.010002223349649952,0.002590807338987845,0.014219185675436563,0.0033324863988828,0.49071795459423306,0.18295103898237727,0.9920066837034183,0.36977404568138733,7.036246331021555,1.4974710712904136,0.21282243412774374,0.01151720379087351,0.0030461307656368284,0.013291602983308337,0.003173843922028212,0.4619997149979964,0.17687252812480414,0.9162362618052242,0.3494711929024533,13,10,1.833984375,12.671875,1.8273898031067908,1.8274821725910937,1.8275515770788857,1.868237650189402,1.8192775288693788,1.8224019186612705,1.8247235813676304,2.0484033148445793,0.85498046875,,,0.598664495014182,0.510423784832929,1.51117115977934,0.21099539299262085,0.00661338281908197,0.002649572100316474,0.011463136809560126,0.003949809197543343,0.49372192874128107,0.3747139646458267,0.9948747248418952,0.7547806696796752,7.036246331021555,1.501076223587016,0.21333480281510878,0.0078266434354477,0.0032380740023812554,0.010023526548597061,0.0035494135203156607,0.4646403302466968,0.37225198549597777,0.9192792839569517,0.7307944589150585,received
10,train,0.6449722647666931,54.3125,54.5,1.455078125,3.806640625,4.73828125,140,10,3.455078125,11.1484375,3.4347034693054423,3.4347896201109713,3.435161595889752,3.472355916807249,3.3697507420066457,3.3727024496266185,3.3852074452840064,3.582621429897988,0.68994140625,,,2.107421875,0.4968468368442581,0.48206493763659963,7.162105003080282,1.5659642175655768,0.21864580551277676,0.033451860742502504,0.008269040531212534,0.05149980249573005,0.011568789950263043,0.49187617971307596,0.1715640473869972,0.9918492557232144,0.3458918149710622,7.047698779220553,1.554510156401721,0.22056989169075178,0.035393458945531364,0.00889834716012131,0.04809332584941828,0.010967325096968286,0.46504299253246373,0.1657561944149632,0.9280840149087428,0.3295152225150848,128,10,2.169921875,12.671875,2.1421363506336615,2.142225442439404,2.142298525432894,2.1817581226510416,2.1045172207464162,2.107605913138661,2.110141700551646,2.3304196097723877,0.82861328125,,,0.58031808013169,0.498865238788346,1.5844298238944448,0.22122404282163027,0.03494145350101263,0.01280456490584561,0.056625423964317356,0.018062285430882237,0.49451052027829157,0.31895560609710877,0.9948746536179813,0.6414794778243682,7.047698779220553,1.5716965641603782,0.22300847601409568,0.037221141093216836,0.01395786552519725,0.05220928636758515,0.016982533543437945,0.4675252460954793,0.31278216227577776,0.9309107644356889,0.6182741825602556,received
