epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.206250548362732,28.8125,29.421875,1.5,1.8212890625,2.15625,91,10,3.12890625,4.0625,3.1236587248921115,3.1236749729882365,3.1237054779599203,3.1334926906483975,3.128140294002634,3.128791667173059,3.1300065152828176,3.1894167979058867,0.2298583984375,,,3.11328125,0.3895965257283985,0.43136897099855537,7.162105003080282,0.5943238754972966,0.0829817316615282,0.029844486496074296,0.006340475755194935,0.031521129697223316,0.006164706320081163,0.5687103957698163,0.16117410378642655,0.02046165707010683,0.005798067206292297,6.9246879732836,0.33955764328623017,0.04903580415410634,0.055457917787476774,0.011270182424589565,0.07914523915484573,0.015141286346662047,0.2758354920600654,0.07477783958304178,0.056203101057892724,0.015116875173299784,91,10,3.34765625,4.76953125,3.3431999418872165,3.3432137796721153,3.343242489242886,3.351580784837508,3.361812873213496,3.3623671313235817,3.363545642516022,3.4141842980586947,0.298095703125,,,0.583802357084738,0.583802357084738,0.7784701247275119,0.1086929225964583,0.03135295829157947,0.006608109345863888,0.03314933529458308,0.006435765012924418,0.7515550007106313,0.21074479638271487,0.021754628011168897,0.006099394863433183,6.9246879732836,0.42469520575026865,0.061330590979521565,0.06603128337141584,0.013056679471718086,0.09581213685616419,0.017863301955224634,0.34281470914571077,0.0896189721897964,0.07062809168409068,0.018323928539482892,received
2,train,0.9669837951660156,37.8125,39.40625,1.4951171875,1.7158203125,2.013671875,3,2,1.46484375,3.703125,1.4640801953761424,1.4641397361947897,1.4641711027584856,1.4883839072383438,1.4644916276671887,1.466513764597448,1.4675557655277698,1.593856320245191,0.6044921875,,,1.0703125,0.4038188697198157,0.44642038779384974,7.162105003080282,0.7766431493997159,0.10843783343942832,0.0011379368337092188,0.00039765735276838286,0.0012640029699841904,0.00038680757759182465,0.7693126034461368,0.45705942448611037,0.0006249724950126989,0.00037119446121768447,6.96872259701975,0.6145379414840171,0.08818516348273513,0.005269581884338237,0.001758890175324254,0.006500812461051275,0.0019874307829791304,0.5214084600695816,0.30071445746429404,0.003325332528290481,0.00190353428419447,2,2,1.013671875,4.2109375,1.0127796188834104,1.0128406332279127,1.0128421550486972,1.0380074563235868,1.0209679038530335,1.0229926961256472,1.0230477506536761,1.1546121066129869,0.75927734375,,,0.5841559675743621,0.5841559675743621,1.0014694975498346,0.13982893257207513,0.0009109316114095378,0.000416831866112634,0.0009838751684903002,0.000379647327356242,0.9943018858420114,0.9874424218100566,0.00047724394382875346,0.00047371587096665187,6.96872259701975,0.8099651042107159,0.11622863343091118,0.005417802071713496,0.0023078924697798606,0.006882801062329413,0.002624515245281841,0.7009457747877335,0.6457711634277737,0.003614579103751403,0.0032905684258260196,received
3,train,0.9600949883460999,39.5,41.3125,1.490234375,1.712890625,2.013671875,3,2,1.4609375,3.703125,1.4611350392539164,1.4611943403505734,1.461225643027945,1.4855307346837805,1.4609887631219376,1.4629953836234495,1.4640132871901155,1.5901733678053258,0.60546875,,,1.095703125,0.3889082947201832,0.4356572214117935,7.162105003080282,0.7764873105130314,0.10841607462876897,0.0010638458886633728,0.00037215418194679615,0.0011239125907485104,0.00034425191479987263,0.770906116729833,0.45881994457238995,0.0005844434602000348,0.00034773934520372787,6.933638116890124,0.6113112215436645,0.08816601201821156,0.005614716815613541,0.0019003073920885003,0.00750158931169409,0.00230545462744035,0.4986311065461546,0.2937307400154116,0.004442472755469495,0.002584539939997528,2,2,1.009765625,4.2109375,1.0086772880468091,1.0087384114326872,1.0087398552988969,1.0340751837038498,1.0108412801808107,1.0129252866429064,1.0129756298186334,1.1459974926812435,0.76025390625,,,0.583107479925576,0.583107479925576,1.000997203690012,0.13976298912952304,0.0008098740657151993,0.00037125413624449155,0.0008827629845198359,0.00034114655948039264,0.9943703950135463,0.9913646111978298,0.0004770346259164171,0.00047535523185831006,6.933638116890124,0.8073518316203314,0.11643985711536455,0.005905646767284445,0.0025585691543416516,0.007922433279945906,0.003038452221880611,0.6680523795915727,0.6355585664347542,0.004630836055451226,0.004318152082312639,received
4,train,0.9798657298088074,39.03125,41.0625,1.484375,1.6982421875,2.01171875,3,2,1.462890625,3.701171875,1.4641030699101334,1.4641616089241416,1.464192614673981,1.4883544306109748,1.45801526983302,1.4600494904153865,1.461079318422211,1.5878077160516708,0.6044921875,,,1.0986328125,0.39287154421817294,0.4331992749117049,7.162105003080282,0.7713419429931758,0.10769765909064956,0.0014890060971080032,0.0005199648605903316,0.0017060534645301217,0.0005217531848957119,0.7649227645956929,0.4538943944275254,0.0007817997998831316,0.0004637711281046391,6.921138815553554,0.5940265950807524,0.08582786892611141,0.0073030149090485,0.0024580303023783385,0.010938830645093489,0.0033637733138852147,0.48003553014436484,0.2795411668028031,0.004591874614760627,0.0026250045080383347,2,2,1.0126953125,4.2109375,1.012003533585512,1.0120644753162407,1.0120659799086182,1.037259337716585,1.016704498281427,1.018784102816005,1.0188388254950167,1.1515164152190602,0.75927734375,,,0.5833692211136225,0.5833692211136225,0.995087145593812,0.13893780462110572,0.002497326375739739,0.0011399008857345392,0.0028970664826468706,0.0011155398135336517,0.9881709334984672,0.9760629607136816,0.0013374184469858719,0.0013203778252095406,6.921138815553554,0.7849833200766287,0.11341823087156874,0.007948256533557796,0.0034131111953297575,0.011849839762785308,0.004540846046968341,0.6464540675318906,0.6014169681021686,0.005023561841631441,0.004538238378541565,received
5,train,0.97475665807724,40.25,42.25,1.4794921875,1.703125,2.013671875,12,8,1.552734375,3.703125,1.5522476722041225,1.5522896827938941,1.552313821813114,1.573833834400183,1.538698744760714,1.5405093078946706,1.5414733193511407,1.6608260643707033,0.58056640625,,,1.17578125,0.3733146631087501,0.4169965457924047,7.162105003080282,0.7835478206091311,0.10940188956628566,0.0038245175138946763,0.001300074765398968,0.00449466119981512,0.0013425121252285419,0.7699251930712334,0.4366279636277753,0.004924301062177783,0.00279179965452677,6.904044914633005,0.5963425530546091,0.08637582177234557,0.009235110436041971,0.003041747944134536,0.011142780527682916,0.003349755080265427,0.47079394671173525,0.2632952318144807,0.008189812598629054,0.0044866467046773195,11,10,1.1396484375,4.2109375,1.1407682640904635,1.1408101788772456,1.1408134436232544,1.1631368363618388,1.1399444936289345,1.1418314478783558,1.1419748027404424,1.2672314408636052,0.7294921875,,,0.5800509466218283,0.5809640547921563,1.0094602337667116,0.14094462917432268,0.003930815480583938,0.0017058676814947292,0.004730038941814563,0.0017450979392577865,0.9942750330024959,0.8831189832835863,0.005902920870369144,0.0052406656143649324,6.904044914633005,0.7885360616312211,0.11421363438119188,0.009881887392974242,0.004061234176688199,0.011866025270005132,0.004356823749911715,0.6359297525837881,0.5365648028653377,0.00859821767140545,0.007033431329338547,received
6,train,0.9145404100418091,45.71875,47.625,1.474609375,1.7119140625,2.013671875,77,10,2.421875,3.701171875,2.4195112595260944,2.41953352964701,2.419557374019961,2.4329470898856354,2.4102246725988556,2.4112101131119834,2.4122414301126613,2.4953896163357534,0.345703125,,,2.201171875,0.3677397114171319,0.42697367768325706,7.162105003080282,1.1172598244311112,0.15599601289713003,0.010122759678525384,0.00291129268126153,0.011090943311822699,0.0028560997120586212,0.7685386035103772,0.3343446967891199,0.3327727786550492,0.1447377799140675,6.948266315923019,0.8303342490885894,0.11950236380343555,0.03443469259147314,0.00933211546958413,0.04205144965260921,0.010498357472648344,0.5302059808417035,0.21630159742876076,0.21430825810548537,0.0861550149073727,77,10,2.25390625,4.2109375,2.2557239185469693,2.255746412770046,2.2557692691930433,2.2692369764186955,2.2462350970325464,2.24721784626599,2.248188226495878,2.3303233012392863,0.46484375,,,0.6033620363289122,0.6289017667402068,1.394658533471703,0.19472746250884168,0.010814491987350294,0.003566501038085404,0.011803678692519526,0.0034328763636312376,0.9934799789034212,0.5359107619929425,0.3847237225150133,0.20747462170806832,6.948266315923019,1.0581147440517897,0.1522847133286986,0.039158116078132466,0.01187823788019059,0.04797439143671767,0.013281062674744411,0.7046472028032156,0.3424027727995807,0.2452476330757003,0.11710878777421818,received
7,train,0.7952287793159485,50.25,52.84375,1.4697265625,1.7080078125,2.013671875,5,3,1.9208984375,3.703125,1.9209675217863251,1.9210226844735225,1.9210729129895567,1.9440454145104806,1.9270827556922716,1.9290255094962614,1.9307596274348917,2.0496757366743084,0.481201171875,,,1.3935546875,0.3789121368774796,0.4401337135308989,7.162105003080282,1.2347363848456634,0.17239853148126524,0.000999099584496399,0.00034965575201104766,0.0010560414092433135,0.0003235855594546626,0.7701859184075168,0.4587285644950221,0.45897259310073313,0.2732860099875183,6.967891477634104,1.017076969371647,0.14596624712602269,0.01326138165975621,0.004440653109745321,0.013859177235048925,0.004153388123301195,0.5877066262041337,0.3289256362803984,0.39603188067368134,0.2200045937406509,3,3,1.515625,4.2109375,1.5160553593956738,1.5161125928243666,1.5161526105421825,1.5400829716185018,1.5179801541161044,1.5199773338477294,1.521328360017447,1.6463354695959196,0.64013671875,,,0.6037360189583825,0.6291099255671876,1.507415805688984,0.21047105635014757,0.0007733947004577857,0.00035472902747290473,0.0009031781890413981,0.0003491998891705259,0.9943357641313639,0.9925312262054622,0.5046664953394577,0.5034988435940344,6.967891477634104,1.25435122342811,0.1800187657133282,0.014109266440644141,0.006017554783483535,0.01461879709282421,0.005424087483128388,0.7687485376771264,0.6713536506234722,0.435017831520474,0.3755224759348401,received
8,train,0.7812029719352722,50.5,53.0625,1.46484375,1.7177734375,2.013671875,5,3,1.919921875,3.703125,1.9202220615968535,1.9202765513143358,1.920326262120995,1.9432974106690304,1.9165431276250904,1.9185072266458996,1.9202188942969762,2.0397739133821897,0.4814453125,,,1.390625,0.3565027869398815,0.4179562094755143,7.162105003080282,1.2346133649081987,0.17238135497555754,0.0009696067484235016,0.00033935629068884487,0.0009843895224328492,0.0003016476950154931,0.7691784051396677,0.4581794248150177,0.45881727803627737,0.27322390019269177,7.014777488050012,1.02895484654743,0.1466838895888431,0.012886393332891544,0.0043017595781570765,0.014188063947838891,0.004236482110923822,0.6002148183126748,0.33419385351730857,0.41119912255799473,0.225053119628339,3,3,1.5126953125,4.2109375,1.5136165429307669,1.5136741818968986,1.5137144189686564,1.537754942273937,1.514387273071033,1.5163962122217478,1.5177521050774143,1.6431395338057249,0.640625,,,0.6033899000932573,0.628702582093827,1.5073533654530094,0.21046233820988744,0.0007457974422866442,0.0003423176821499563,0.000830777308255648,0.00032140233946464247,0.9943356711823492,0.9940892807039335,0.5046672483874985,0.5042896293644212,7.014777488050012,1.2643331439953436,0.18023852447910027,0.013803691339603574,0.005867423766914372,0.01514412418629174,0.005596480366362424,0.7838708718345924,0.6798552584917341,0.4517032161499701,0.38147096080168547,received
9,train,0.7819674611091614,50.8125,53.625,1.4599609375,1.7099609375,2.013671875,5,3,1.9189453125,3.703125,1.919053406104095,1.9191088417713662,1.9191593261473983,1.9422924711231035,1.915146644764354,1.9171014223898812,1.9187913133251302,2.038172737620538,0.481689453125,,,1.546875,0.3745006051853886,0.43453522972853476,7.162105003080282,1.2374079842602297,0.1727715502255335,0.000872967143876302,0.00030569432763616854,0.0009840899785835688,0.00030169527582330787,0.771053794258675,0.45970936266925894,0.459352294296707,0.27378828804152106,7.008043062531437,1.0195301803022117,0.1454800107826304,0.01263623917325507,0.004225394807044339,0.01274022487107107,0.003800462372837397,0.6103329979013195,0.33670795139993626,0.4082997226857872,0.22528493131175223,3,3,1.5126953125,4.2109375,1.5120579913839518,1.5121159292252855,1.51215636415412,1.536308156543451,1.506379998882175,1.50843843204363,1.5098182810381588,1.6364016847335088,0.640625,,,0.6019250544984766,0.6272699630880648,1.5071952462479201,0.210440261012608,0.0006465382429370337,0.00029678791333623684,0.0007415109644108853,0.00028689216644522676,0.9943706828946031,0.9943414421339382,0.504656448582268,0.5043889381114892,7.008043062531437,1.2551036089300012,0.17909473411206953,0.013563246403745843,0.005770428281715454,0.013551009772739597,0.004996295747898093,0.794220373817363,0.6773291328476657,0.4479490342731163,0.3821115796990891,received
10,train,0.7857375144958496,51.0625,54.25,1.455078125,1.7109375,2.013671875,5,3,1.9189453125,3.703125,1.9212555023560234,1.9213106397914943,1.9213612950987364,1.944470087802809,1.9168961733728687,1.9188306077331176,1.920494251216629,2.039379664623097,0.481689453125,,,1.390625,0.345288821495038,0.4040462920110048,7.162105003080282,1.2361980147234943,0.17260260973440483,0.0007960904571557847,0.00027869844396999306,0.0008296057020080738,0.000254274427334096,0.7695186844788147,0.4585831025662383,0.45883461735293185,0.27335399223515044,7.001330791945488,1.0143095443914707,0.144873821068183,0.010239386802131989,0.0034292161497247223,0.009761834648243983,0.0029049214220419396,0.6011051599078954,0.3323899686312189,0.4041006319787819,0.22166572047110195,3,3,1.5126953125,4.2109375,1.512279257383835,1.5123373479750826,1.5123778578882716,1.5365075090956983,1.5077498076832834,1.5097986045430651,1.5111737136192933,1.6375368788799693,0.64111328125,,,0.6051693583478037,0.6311121465962719,1.5072106198883375,0.21044240753802346,0.0005946923717612407,0.00027312236179124225,0.0007194218638550964,0.0002784608730200601,0.994370803938315,0.9954042692227788,0.5046619895262863,0.5049332792932141,7.001330791945488,1.2497228103469922,0.17849789525510001,0.01095076264951711,0.004673304067744483,0.010373455338386961,0.0038168857318397714,0.787372259779894,0.6754115607471453,0.44448856063979036,0.37657312150385686,received
