epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2218855619430542,33.375,34.9375,1.5,1.7890625,2.11328125,91,10,3.177734375,3.9296875,3.1803220288557537,3.1803380083041746,3.180367343990741,3.189993982468384,3.1485598904224608,3.149212677266233,3.1503927670422294,3.209973378238015,0.1910400390625,,,3.22265625,0.34934198382944726,0.3999281575366298,7.162105003080282,0.7599173701562352,0.10610251732268788,0.028793564830236207,0.006271145977019971,0.0821775386351753,0.016443345099869795,0.34049339538422707,0.09976355268223445,0.4358182270763544,0.12767470499855946,6.892686488015604,0.43109677222380194,0.06254408538286994,0.045514834788420444,0.009289284368536046,0.0796184192430962,0.015210108645194651,0.2585220967143975,0.07012989049398045,0.16411608324994198,0.04621842236895698,91,10,3.46875,4.6875,3.4645376929400444,3.4645510083168087,3.4645831033946437,3.4726024447276065,3.4553241413204066,3.455861117444177,3.457147966294916,3.50607924053728,0.260009765625,,,0.5782395431761683,0.5817026527232944,0.9629088239212589,0.13444494649368174,0.030909088178852073,0.006603862013285627,0.09784941025209015,0.019236561154058307,0.4128716331635811,0.11789517436831969,0.5704685564154603,0.1628735546947165,6.892686488015604,0.5313013479492112,0.07708189671371114,0.05518624630415836,0.010850556195561816,0.099546931948578,0.018363583463769668,0.31471242782650855,0.08126546107570787,0.2055361144492167,0.05499743545096629,received
2,train,0.8289837837219238,48.0,50.84375,1.4951171875,1.7080078125,2.01171875,5,3,1.91796875,3.69921875,1.9177879894613625,1.9178431308231574,1.9178929956257003,1.9409381010117128,1.9206408213335533,1.9225854854990578,1.924287496525774,2.0433869619457594,0.4814453125,,,1.232421875,0.3736763921064088,0.44030399549471505,7.162105003080282,1.228167958175075,0.17148142307978784,0.0009838580989844914,0.0003430247977023181,0.0077632050430036514,0.002370904318627399,0.45787080584129125,0.2709678250334933,0.7567044735921931,0.44768478892161234,7.043523105935771,1.0166646296522561,0.14434035558078667,0.013233340553147954,0.004363133945531181,0.01856352921040738,0.005438936296137802,0.4031185114376399,0.21966853907502523,0.6221119049192723,0.3377338328330383,3,3,1.5126953125,4.20703125,1.5124058001415355,1.5124617686684991,1.5125009358863337,1.5364927606301633,1.5098590543540333,1.511888649171716,1.5132500095368397,1.6391836009449297,0.640625,,,0.6063380855861257,0.6322511337754896,1.4928208240542327,0.20843325019839828,0.0010162475624069245,0.00046337455852437043,0.008566919939314133,0.0032958237463970195,0.5036285772038989,0.4963216121837034,0.9799212261576535,0.9652273800450847,7.043523105935771,1.2558987898999403,0.17830548306735303,0.014560066859941045,0.006086497524687827,0.02057336245014696,0.007421091768128882,0.44326718637127627,0.37114496143508235,0.8124236966890308,0.6763320452148217,received
3,train,0.7947661876678467,48.15625,51.15625,1.490234375,1.69921875,2.005859375,5,3,1.91015625,3.681640625,1.9110621577154634,1.9111197341700985,1.91117071575211,1.9345273004158536,1.9086105673353426,1.9105755636235466,1.9122386334636103,2.0319266103059066,0.481201171875,,,1.400390625,0.3742527897916121,0.43978897339766193,7.162105003080282,1.2361782542484494,0.17259985070266257,0.0005500926227428593,0.00019291728272704379,0.0006491195895064195,0.0001992616745322724,0.4545978345078323,0.2717228644832666,0.7677962987942744,0.45879091882928646,7.037625062019715,1.0102478850923393,0.14354954635824407,0.011079853410535634,0.0036539837482296757,0.013016398473069124,0.003850757422255025,0.4062071458141059,0.222268354933272,0.6132115538388376,0.33499924096975975,3,3,1.5068359375,4.1875,1.5063356254798914,1.5063944531697346,1.5064347041848591,1.5307577433208646,1.502853837502048,1.5049126654093514,1.5062686065293194,1.6329130319541187,0.64013671875,,,0.6047946427298654,0.6309346776391471,1.5031979899572085,0.20988214907638358,0.00045129202326688045,0.00020740661502454858,0.0005533183489427884,0.00021429324818955517,0.5004913904094952,0.5017669071282826,0.99466954509984,0.9967039094833938,7.037625062019715,1.2443485226058693,0.17681369945683864,0.011983560671560589,0.005001630520906464,0.014092975637269411,0.005136145337931338,0.44616810140555074,0.3745480957220651,0.8007129903261134,0.6705292363539459,received
4,train,0.7882769107818604,49.8125,52.3125,1.484375,1.7060546875,2.005859375,5,3,1.91015625,3.681640625,1.9102613607000738,1.910319541952049,1.9103708247219522,1.9337369103946929,1.9048421870406123,1.9068076153385227,1.908451527749895,2.0281992782654994,0.481201171875,,,1.228515625,0.38061586305189204,0.4402641982866543,7.162105003080282,1.2314609246091563,0.17194119942105413,0.0004711907595122966,0.0001654458454851552,0.0005495744410888292,0.0001688822588371792,0.45594940888712454,0.273091749600352,0.7729061977693235,0.4627947484619632,7.022146134592084,1.014511825262529,0.14447318609120086,0.0110212566293999,0.003666521022321501,0.01211048333025122,0.0035898426955613127,0.3984961011599992,0.21984556262938532,0.6099025541198904,0.3353430571428008,3,3,1.505859375,4.1875,1.5055665564848533,1.5056264815779241,1.5056673600483224,1.530087867164672,1.505588906239581,1.5076284620587457,1.5089750688694663,1.6351789203367795,0.640625,,,0.6024424689919762,0.6272524768850286,1.5033901151838414,0.20990897432211095,0.0004377700738507073,0.0002012350484688794,0.0005225218260145326,0.000202402507604683,0.5004895175718165,0.5019985065940487,0.9947680755041786,0.9972662322763318,7.022146134592084,1.2468757817220946,0.17756334855804384,0.011638434310335732,0.004916452559990323,0.012976543516145966,0.004744853399908427,0.4377341668675294,0.3728747481635775,0.7977788572466276,0.6760447878045845,received
5,train,0.7877503633499146,49.5625,52.4375,1.4794921875,1.7021484375,2.005859375,5,3,1.91015625,3.681640625,1.9104350895363198,1.910492474891117,1.9105432580222026,1.933899355631005,1.9064733483925131,1.9083911938415192,1.9099800704688854,2.028714249128018,0.4814453125,,,1.380859375,0.3673813201618216,0.4328535710721091,7.162105003080282,1.2321669838688518,0.17203978206671372,0.0004681801077124348,0.00016442519983531385,0.000478535145838066,0.00014708068318867822,0.4561148473897667,0.2732942218801329,0.773559943120123,0.46336142221539595,7.024671047626624,1.013859372861883,0.1443283772276324,0.01158726710200142,0.00384602399975646,0.012966017753019088,0.0038460398073016343,0.398258793895935,0.21774328848429328,0.6148595788103846,0.3371912398603782,3,3,1.505859375,4.1875,1.5051448170569777,1.505204832189489,1.5052457688186571,1.5297007597794035,1.5042214060653176,1.5062705979246775,1.5076218747840064,1.6340460099718421,0.640625,,,0.6050705621063384,0.630862994128846,1.5033255008443234,0.20989995262534858,0.00040173984427127607,0.00018469227759372706,0.0004649333163033731,0.00018011136460629548,0.5004703695576911,0.5020960321612886,0.9948380621074895,0.9975682008186861,7.024671047626624,1.245831088223072,0.1773508082836124,0.01237788516380256,0.005211520027351684,0.013799571222802065,0.005048178812761393,0.4378062784172183,0.3674909617148514,0.8031094258456992,0.6772812474887255,received
6,train,0.7834724187850952,50.21875,53.03125,1.474609375,1.7109375,2.005859375,5,3,1.91015625,3.681640625,1.907969520732526,1.9080283287859867,1.9080797529176952,1.9315128126403038,1.906396825114,1.9083526021481116,1.9099956435713725,2.02951787923878,0.4814453125,,,1.2265625,0.3779028913032278,0.4339352492928585,7.162105003080282,1.2314539026095088,0.1719402189830901,0.0005154969578748947,0.0001809367999242709,0.0005717035913068713,0.00017562643092052142,0.4553693020261864,0.2725747805133795,0.7707638678690296,0.461225233055288,7.008185491197855,1.021665258678106,0.14578170911162353,0.012045091515135553,0.004041890983221583,0.014362274949867526,0.004294256316726876,0.3987036349336588,0.22178659586064717,0.6164907411985991,0.3425702535526451,3,3,1.5048828125,4.1875,1.5055086754909655,1.5055682035158693,1.505608873652023,1.5300268640920904,1.5069601909177144,1.5089901102681305,1.5103320591574474,1.6363155744849802,0.640625,,,0.601983464501073,0.6273762660187687,1.5032313276202236,0.20988680380610353,0.0003414461990161044,0.00015701031568382103,0.0003763788587143324,0.00014583497136449737,0.5004734718172097,0.5023567706721045,0.9948721610112621,0.998114004046486,7.008185491197855,1.2579900107519773,0.17950295584099313,0.012892242991045855,0.005506992308122235,0.015404874472435104,0.005693834913123579,0.43781569791087893,0.37785235317240706,0.8034060930091789,0.692228276665279,received
7,train,0.7766013145446777,50.53125,53.03125,1.4697265625,1.708984375,2.005859375,5,3,1.9091796875,3.681640625,1.9097997691094988,1.9098581379461568,1.9099095372993469,1.9333267342639227,1.9134029222917144,1.9153768574370618,1.917083391339408,2.0368873096647886,0.4814453125,,,1.3955078125,0.37903826575565325,0.44190606856862646,7.162105003080282,1.2350133965831231,0.17243720890045144,0.0005039336658683169,0.00017694861032037214,0.0005664551650923499,0.0001740747952389101,0.45598610293912323,0.27312947825665446,0.7728770940002709,0.4628040026633017,7.032484695427572,1.0252801167706063,0.14579201536509986,0.010887810506592821,0.0036548005459700467,0.012270429846832798,0.0036481938134151105,0.3985393879032815,0.21949174115690456,0.6142922431806337,0.3402544548212999,3,3,1.5048828125,4.1875,1.5044920849355004,1.5045528035303406,1.5045941638787006,1.5291371823359958,1.505588906239581,1.5076284620587457,1.5089750688694663,1.6351789203367795,0.640625,,,0.6033526973515997,0.6282921289480374,1.503212726441364,0.20988420663964874,0.00030971352308739597,0.00014241808530001933,0.000366143339690872,0.00014186877363886862,0.5004734512911062,0.5023544014879815,0.994872166395929,0.9981093454858185,7.032484695427572,1.2615743722410964,0.17939240920941574,0.011670588297262086,0.004990239221676035,0.013194283061071843,0.004845378652779814,0.43794190262209476,0.37259688785037465,0.8024414386143945,0.688772917265007,received
8,train,0.7820791006088257,51.21875,53.96875,1.46484375,1.7060546875,2.005859375,5,3,1.9091796875,3.681640625,1.9100861715731074,1.9101437009786781,1.9101944676006117,1.9335405970643327,1.9093971398563685,1.9113715238780713,1.9130506725202499,2.0329241794492865,0.4814453125,,,1.5693359375,0.3832620041059101,0.44661614793035576,7.162105003080282,1.2325055088734747,0.17208704819929307,0.0004947003245501236,0.0001737535594629345,0.0005249878611666148,0.0001613699438530558,0.4561631322008344,0.2733619116406702,0.7737327504577216,0.4635306354250283,7.020755253963053,1.0171764023674812,0.14488133620571786,0.010428065020059663,0.0035107014106298823,0.011642590347305415,0.0034625961731965973,0.4007194887264607,0.220771379303117,0.6183768529511875,0.3411385216379282,3,3,1.5048828125,4.1875,1.5047195092893189,1.5047801883634941,1.5048215228296808,1.5293455257252666,1.5042214060653176,1.5062705979246775,1.5076218747840064,1.6340460099718421,0.640625,,,0.6022510512751469,0.6272712368045321,1.5033630475942992,0.20990519504359847,0.00029762500378627266,0.00013687027356067938,0.00034654381360255115,0.0001342836398889378,0.5004704695081337,0.5024391523939805,0.9948381620579303,0.9982494730453113,7.020755253963053,1.2494766130072563,0.17796897453474908,0.011103989055121666,0.004757238482481201,0.012351785709056706,0.004530857603274148,0.4397383601375475,0.3730237520677245,0.8035538625609968,0.6830352789481705,received
9,train,0.7763206958770752,51.75,54.28125,1.4599609375,1.7060546875,2.005859375,5,3,1.9091796875,3.681640625,1.9101236817341611,1.9101829119276816,1.9102350979045841,1.933722620058271,1.9009267336818465,1.9029020978139661,1.9045439386556897,2.0245468992311704,0.4814453125,,,1.380859375,0.3705459768326916,0.42800303448466165,7.162105003080282,1.2324494189217492,0.17207921670957024,0.00045444960920093536,0.00015948958783774944,0.0004927998097858932,0.0001513707811653818,0.4552314403175908,0.27243427588719266,0.7702646262551127,0.46082843598978557,7.029864301257549,1.0247616175346468,0.145772602943606,0.01351097910402288,0.004537965868165529,0.013978172030478575,0.004148954754179169,0.4087430454891354,0.2256629049829148,0.6210503553392854,0.3417986067118975,3,3,1.5048828125,4.1875,1.5041255907731446,1.5041873708212432,1.5042293374668467,1.5288438097634152,1.502853837502048,1.5049126654093514,1.5062686065293194,1.6329130319541187,0.640625,,,0.6018594658045184,0.6269221205185697,1.503160640076297,0.20987693414573183,0.00025273584865193044,0.00011624885582261186,0.00028676877851818716,0.00011113887928273837,0.5004705335132966,0.5026466760216164,0.9948722541707582,0.9986956705134111,7.029864301257549,1.2591093115789787,0.17910862253112636,0.01453102223357039,0.006216251438855586,0.014962995784161492,0.005482259748528916,0.4490691873897328,0.38330712512098886,0.8107744488449704,0.688688913053625,received
10,train,0.7830386161804199,52.03125,54.84375,1.455078125,1.701171875,2.005859375,5,3,1.9091796875,3.681640625,1.9084957562473346,1.9085550253021888,1.9086069741670595,1.932106834052519,1.9047746169249131,1.9067495420726535,1.9084123808959952,2.0283530712338704,0.4814453125,,,1.224609375,0.37150445153291217,0.4296847572338896,7.162105003080282,1.2332417919961514,0.17218985081421706,0.00042564111811671523,0.00014938978826355853,0.000448118802347075,0.00013765487215246756,0.4551763808891547,0.272434200598862,0.7701308982908346,0.4608040196020445,7.019552410538364,1.0046166238859384,0.1431169061972841,0.014047442402155497,0.004722124456057978,0.014830101163092912,0.004393927685697482,0.39324637354132363,0.21510128657151156,0.6068318739998695,0.33343677975728414,3,3,1.5048828125,4.1875,1.5040141262666713,1.504075538677153,1.504117316217257,1.5287371028989274,1.502853837502048,1.5049126654093514,1.5062686065293194,1.6329130319541187,0.640625,,,0.6002655855528696,0.6251417253661911,1.5031868059805535,0.20988058752755817,0.00021555953275687045,9.916026422816991e-05,0.00022886200232541398,8.870514109901867e-05,0.5004705740906781,0.5027695657326129,0.9948722947481361,0.9989396738736802,7.019552410538364,1.2356198027402494,0.17602544015274096,0.015211519664125817,0.006501051669834489,0.01604900249181984,0.0058569227193346245,0.4314816917655895,0.3616072218871841,0.7896942467419921,0.6664242547837325,received
