epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.191556453704834,29.40625,29.53125,1.5,2.2109375,2.330078125,1081,10,3.955078125,5.234375,3.9430062631270535,3.9430398245873968,3.9430529882429215,3.963092324270817,3.579227123971074,3.5815637771269766,3.582377015310746,3.7442691778652226,0.2442626953125,,,3.74609375,0.2578934714578377,0.25825952342890307,7.162105003080282,1.1281358249294549,0.15751456093484606,0.2740618413398881,0.05494828206771289,0.3181150039420064,0.05897775348155933,0.4893587503088437,0.12846727271199238,0.47824570682659573,0.12553334886850134,6.880992211527623,0.8958934452617608,0.1301982937520092,0.2590401634572057,0.050002488378506335,0.29889350633231526,0.05456636606033587,0.29546457366598666,0.07529001809360657,0.2300608418416097,0.05908752255357245,1153,10,3.9453125,5.4140625,3.9325966201390887,3.932628615534783,3.932640854053151,3.9519531738080684,3.52949637911792,3.5318097168562024,3.5325910830556695,3.693635933502429,0.271240234375,,,0.30431158477372117,0.30431158477372117,1.2036426416342771,0.16805710627205464,0.3032563756132358,0.06186282403289651,0.3543062229449525,0.06674622331745508,0.50391147967904,0.13532712590598797,0.49196172106735947,0.13210020598932784,6.880992211527623,0.9599612143583491,0.13950912671433352,0.2859942817137977,0.056032892179589316,0.3293297601134606,0.06097444007985525,0.30895907915263443,0.08029395348026071,0.23994896768676455,0.06286228291858025,received
2,train,0.8765732049942017,43.21875,43.8125,1.4951171875,2.1796875,2.31640625,108,10,2.57421875,5.38671875,2.5682844645484364,2.5683615951175125,2.5683964820361362,2.6014067152337255,2.5297189127963793,2.5323756426300137,2.533555763633288,2.7162555607229217,0.52197265625,,,2.1328125,0.433791159879502,0.5214239045861008,7.162105003080282,1.1087719733385337,0.15481090724887062,0.027249544778646495,0.007491407362872891,0.030427713911189258,0.0075248680162270185,0.6786164207371925,0.2759705529264321,0.48329744877906133,0.19650084186397668,6.948665187079536,1.10857852834244,0.1595383427602397,0.04268228086853476,0.011890639887493143,0.0590674284931465,0.015183562894331778,0.6314547675649944,0.26509815233539924,0.40367874082361865,0.16914470195133438,114,10,2.365234375,5.65625,2.3625681051564125,2.362645491098728,2.362670461242616,2.395947729403419,2.34700351825664,2.349670638518432,2.350547826589817,2.5349407988087527,0.58154296875,,,0.46434453618488164,0.5478850757664355,1.1256550998219632,0.15716819277821825,0.02870559583335286,0.0084190680400853,0.03195240005684319,0.008373766404634274,0.6850756054912797,0.30704761940189274,0.49006320403383175,0.2195946860788523,6.948665187079536,1.1280420300387681,0.16233938456788338,0.045708071361431735,0.013601603683934633,0.0628685260101074,0.017171827905686166,0.6387616368627267,0.2966999540829105,0.41017644963351785,0.19011568640363807,received
3,train,0.676720380783081,50.03125,50.71875,1.490234375,2.55078125,2.732421875,40,9,2.50390625,6.71484375,2.5075186027721736,2.5075980374517326,2.5076913365745077,2.541350996455584,2.503394039498854,2.5060736289976315,2.509177661108736,2.691321535764239,0.626953125,,,1.8349609375,0.47920422800314316,0.5614678757527449,7.162105003080282,1.505746612908415,0.2102379973849619,0.013923259989013559,0.004399527505484339,0.015574812279666617,0.004361595323236403,0.9893328385471047,0.49807958836331434,0.49028215074248127,0.24677029701434067,6.981448210310903,1.4339256853698843,0.20539086478534913,0.023254099194813804,0.0072761966004944376,0.026194082459825907,0.007430177878656419,0.8752217753040146,0.4452948556230035,0.4303845487990827,0.21783639376229566,35,9,2.05859375,7.06640625,2.0638752068087185,2.0639559925685624,2.064022320674834,2.098489380060167,2.053786099736172,2.0565186597522387,2.0587363641451506,2.2465815289553985,0.70849609375,,,0.5101607180963845,0.5868822323070705,1.5112221884436292,0.2110025178063826,0.01311022267068207,0.004821080062441456,0.014520729514539532,0.004645838366681581,0.993848595526579,0.64496613681237,0.49069877189545164,0.31833947024448067,6.981448210310903,1.440525067155161,0.20633613882971288,0.02247734186919015,0.008178319940063223,0.025295502529364633,0.008218546939952736,0.8799482430898458,0.5796837276784697,0.430523045014521,0.28171618451280606,received
4,train,0.6514845490455627,51.15625,51.28125,1.484375,2.76953125,2.966796875,9,3,2.158203125,7.19921875,2.1552278332716486,2.155309954499232,2.1553990161105316,2.190111536132615,2.158954517453717,2.1616885492660702,2.1646135363334746,2.3513659864814023,0.7001953125,,,1.4150390625,0.5039556047341017,0.5717591174087066,7.162105003080282,1.4990669119635784,0.20930535245138948,0.005492288892678054,0.001937327877337571,0.006158875030068067,0.001900205538736066,0.9927197766320948,0.5992661003732186,0.4906012480192521,0.2960672508998694,7.010968210860489,1.4902627096840901,0.21256161272783508,0.007861316264984097,0.002817267226087453,0.009065368576470334,0.002887736934989948,0.9106556172532771,0.5749758492213752,0.47221321528553606,0.29647913899647726,6,4,1.6357421875,7.30078125,1.6364840549334267,1.6365678508927315,1.6366230575032117,1.6722965553465396,1.6338930762002999,1.6366875582261575,1.6385067187974167,1.8319107697187247,0.77587890625,,,0.6021760204753095,0.6271692763724576,1.4997676109544946,0.20940318667618998,0.004404870199512523,0.0019092114250728678,0.004986772059900169,0.001837866568194979,0.994373621501162,0.8809551193429015,0.49061127981419084,0.4344592142293118,7.010968210860489,1.4918348398196257,0.2127858513904923,0.007497138873504561,0.003309361528398508,0.008493078412690203,0.003248709817848336,0.911973446628263,0.8612914788980123,0.4721959735046033,0.44222817581764257,received
5,train,0.6498367786407471,52.5,52.59375,1.4794921875,2.74609375,2.939453125,11,5,2.19140625,7.15625,2.192332544882261,2.19241456588737,2.192506045198591,2.2271534481967703,2.195169118842245,2.1978987830470063,2.200909556617011,2.3871839521191056,0.69384765625,,,1.4990234375,0.5082580462356084,0.5685101663925347,7.162105003080282,1.4980911742287342,0.20916911628416984,0.006170646387388068,0.002152096481009031,0.006946885046897222,0.002122188636838086,0.9915894839515245,0.5871389441614842,0.4906852845283911,0.2904579077665558,7.034029803275512,1.487623768927112,0.21148954589791122,0.009987468380415976,0.0035213238535025063,0.011836398895767708,0.003711127055552718,0.9125275165173052,0.5616678320140768,0.46606949529377584,0.2846731384475278,9,6,1.7314453125,7.33984375,1.7292975337715586,1.729381040942209,1.7294421989977489,1.764945312218068,1.7233719571546828,1.7261563487017262,1.7281648092445534,1.920449197128972,0.76416015625,,,0.5987404959004271,0.6222199534554433,1.5008509631344378,0.2095544483764132,0.006283381796523102,0.002615000292992765,0.007088237245673312,0.0025233991820950144,0.9936009112139947,0.8115001170349284,0.4907844645741566,0.4006727061011826,7.034029803275512,1.4937852504711286,0.21236549918732542,0.010962977919742656,0.004632538367213814,0.014318850185168763,0.005264923427677073,0.9143442130400885,0.791702508234886,0.4661259065037022,0.39927067731322685,received
6,train,0.6457427740097046,53.375,53.375,1.474609375,2.783203125,2.974609375,12,5,2.12890625,7.20703125,2.13102902953353,2.131111253635796,2.1311995329281848,2.1659668042423714,2.130012848788917,2.1327512727844105,2.1356621805348035,2.322795686625484,0.70458984375,,,1.357421875,0.5082933225032676,0.5760128933491757,7.162105003080282,1.4985009019598086,0.20922632400883992,0.004780329242898951,0.001705496399142067,0.005264767865695852,0.001640586297405402,0.9932230993360944,0.6114122260435223,0.49058656332533435,0.3019041261962184,7.025242537079764,1.4872349027699876,0.2116987271144375,0.007067032692494202,0.0025657992305429204,0.008598951906996,0.002757158838657642,0.9090998578978766,0.5843298527093624,0.46975995660588143,0.2988623813056907,6,5,1.5673828125,7.26953125,1.5665650341457755,1.5666491497667638,1.566701943987661,1.6025281908096325,1.566513692719518,1.5693162878200697,1.5710568815080415,1.7652747179774049,0.7841796875,,,0.6031310122769379,0.6286976574791333,1.4977399587471663,0.20912007825953646,0.0032897682233654635,0.0014694529823022324,0.003611108742478386,0.0013652834831405184,0.9943736507280647,0.9377802320594931,0.490636373543178,0.4624939703700702,7.025242537079764,1.486706727293203,0.21162354458885255,0.005641012400101175,0.002571944157282034,0.007023045154574525,0.0027458012225404158,0.9101562299167227,0.9149449000053068,0.46975248444188367,0.4647360973047146,received
7,train,0.6430404782295227,53.40625,53.25,1.4697265625,2.775390625,2.974609375,12,5,2.12109375,7.20703125,2.120294154284481,2.1203764653953767,2.1204643325562063,2.1552641822023184,2.1225266388229946,2.125267274969892,2.128155774197906,2.31545540443383,0.70556640625,,,1.3505859375,0.5013201100540489,0.5692475267506046,7.162105003080282,1.4982935986082553,0.20919737953630507,0.004341683390644668,0.001553437305340874,0.004847431555596415,0.0015143164774021481,0.9934405937607096,0.614575742130534,0.4905246930508884,0.3033610477809453,7.0298083082303595,1.4917097934057524,0.21219779089271726,0.0059226616197509685,0.0021591477082387833,0.006196992891865705,0.001999929342765442,0.9150439833719739,0.5914816658513984,0.4696550564277393,0.3007221604373897,6,5,1.5576171875,7.265625,1.5591500693904448,1.5592342423076482,1.559286889375717,1.595135632682808,1.5440724345039099,1.5468778897881181,1.5485991344927876,1.7430959715263894,0.78564453125,,,0.6012179596126819,0.6261751368406245,1.497810311844353,0.20912990122319822,0.003088086438942206,0.0013829351011045799,0.0034388923574573127,0.0013030177268198528,0.9943648542893211,0.9429083745126958,0.4906231341745624,0.4650134276580505,7.0298083082303595,1.4910289342842902,0.2121009377366127,0.004697403425073077,0.0021548964875753446,0.004926410576631568,0.0019430315759205543,0.9160043756650804,0.9310351067108956,0.4697651489428454,0.4704348847383928,received
8,train,0.6417465209960938,54.15625,54.125,1.46484375,2.7734375,2.974609375,10,3,2.115234375,7.20703125,2.1153336277504273,2.115415987335548,2.1155038210831774,2.1503207452014896,2.0878245360858774,2.0905709671789494,2.093444021315408,2.281221241983425,0.70654296875,,,1.34375,0.5066707160336987,0.5747846824388818,7.162105003080282,1.4981710308635674,0.20918026616745122,0.0042439022529681125,0.001521224289252189,0.00483338304238945,0.0015123345033039874,0.9935789473816605,0.6166045114350097,0.49043775264332456,0.3042658522690977,7.037328103313814,1.4947267979527226,0.21239975968277922,0.0049260105187070025,0.0018043496689333367,0.0055690425966314905,0.0017966938730644931,0.9179826873561048,0.5960362859573376,0.47143492495851014,0.3035757618572472,4,3,1.55078125,7.26171875,1.5511787098355936,1.5512629203140036,1.5513153437647076,1.5871829351676323,1.5515659019058352,1.5543702867990687,1.5560975219584778,1.7504969295799353,0.78662109375,,,0.6036583722566743,0.6288922285397127,1.4973656529723343,0.20906781628143492,0.0029771095099011546,0.001337114502264043,0.003396490954340692,0.0012901174881002038,0.9943736649370996,0.9487432712452262,0.4905255122942993,0.4677924032100118,7.037328103313814,1.493870164657292,0.2122780326177832,0.0037149504197104832,0.0017141623932278233,0.004214638978531582,0.001661438624837765,0.9186887406047495,0.9400459937753076,0.47148495414138836,0.4762113866058303,received
9,train,0.6382151246070862,55.3125,55.34375,1.4599609375,2.771484375,2.974609375,11,4,2.107421875,7.20703125,2.1065198394163374,2.106602217876153,2.106689824639807,2.1415264935156624,2.1093924506826576,2.1121348161479094,2.1150327938089832,2.302476322324546,0.70751953125,,,1.3349609375,0.5053733080172936,0.5720316500969761,7.162105003080282,1.4973681307878617,0.20906816224334504,0.003652450446616662,0.0013139053392320394,0.004242189002915175,0.0013314994453514013,0.9935027921370443,0.6203884461051115,0.49042673394752345,0.30614904571326856,7.04739249362639,1.4941882792769938,0.2120200174218091,0.00477702603853114,0.001761888675868092,0.0051161097416523305,0.0016435500008069033,0.9269327071724849,0.6016825590041349,0.4744940236803865,0.30557125142513236,5,4,1.5419921875,7.26171875,1.54314984621947,1.5432340873491432,1.5432863025889687,1.5791706226061917,1.5291312568167041,1.5319396548643383,1.5336481759294203,1.7283792873871304,0.78759765625,,,0.6017645130457422,0.6266736958160664,1.4972815516358788,0.20905607373697077,0.0027186809889414576,0.0012266136351177224,0.003086872916861161,0.001177030962603387,0.9943396552855024,0.957947736393306,0.49046636573444236,0.47228780956067706,7.04739249362639,1.493543817102997,0.21192857052502004,0.003622831677661864,0.001687754649205593,0.003805451971009788,0.001493464195302054,0.9275217946209402,0.9505272304865358,0.4745154043317239,0.48025966269848286,received
10,train,0.6376966238021851,55.5625,55.59375,1.455078125,2.775390625,2.974609375,10,3,2.099609375,7.203125,2.098397395075084,2.098479851909273,2.098567336225749,2.1334330831354937,2.093648532274691,2.0963947410283756,2.0992686731576797,2.287005732905322,0.70849609375,,,1.326171875,0.5058737028537674,0.5676555277907788,7.162105003080282,1.497511385395351,0.20908816398967908,0.003412714048206311,0.0012299286717153681,0.0039389681363175555,0.0012383163747777333,0.993387390317019,0.6223051148113347,0.4903428003241128,0.30707768640106137,7.054683534483873,1.494592820194098,0.2118582375649319,0.004342117546194402,0.001602406774045942,0.004646904598974544,0.0015006658504988142,0.9274768121733157,0.6034798298442313,0.4776162107529016,0.30769650620599037,4,3,1.5341796875,7.26171875,1.5341692212370226,1.534253511538093,1.5343055234154215,1.570213595691583,1.5255397359276348,1.5283493639593737,1.5300587234083205,1.7248679006715382,0.78857421875,,,0.5993577278981368,0.6235236454592611,1.4969158572003702,0.20900501410640807,0.002645577426352297,0.0011962801160632184,0.0029978025418957444,0.0011452116671236867,0.9943682596602645,0.9625269816616505,0.4904186989041337,0.47448461437006895,7.054683534483873,1.494235004466877,0.21180751725615096,0.0031138379162420904,0.0014535549562043715,0.0033990127121423797,0.0013439949527583761,0.9280252251687324,0.9573624533035472,0.4776079205191488,0.4850256664091953,received
