epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.43081843852996826,66.5,66.5,1.4501953125,2.509765625,2.509765625,25,10,2.724609375,5.59375,2.7201732817771735,2.720201982588948,2.720292806888764,2.7361366596008843,2.7198956723810372,2.721174302040605,2.7249197888014858,2.8136837855498795,0.5126953125,,,2.72265625,0.6542132785986348,0.5559881513505716,7.162105003080282,2.0315655813930498,0.28365481663830855,0.007761249466344822,0.002710715089504583,0.03807443248272868,0.011645853984627025,0.9890366767213514,0.5870524879433027,0.9928112656490233,0.5891177590559005,7.121669716329862,2.027192091114133,0.28465123655844604,0.007561757665196289,0.002654484505518295,0.03431766890518517,0.010571969240365879,0.9666337714408391,0.5785484744153087,0.9747758443351469,0.5818381401401398,baseline
12,train,0.3930961489677429,69.9375,69.9375,1.4443359375,2.509765625,2.509765625,11,7,2.37890625,5.59375,2.380395954223383,2.380437655235889,2.3805505221811765,2.4001213270496287,2.370279686423316,2.371921521838187,2.376077241736064,2.4799467967630773,0.57470703125,,,2.37890625,0.6561694586634417,0.5556349211217414,7.162105003080282,2.206942607428843,0.30814161569534093,0.004059452137727959,0.001730301265402609,0.21469346059777017,0.078005774171058,0.983080785446691,0.8419149804804146,0.994091961047662,0.8509799127633751,7.129633954929515,2.210792225177777,0.3100849551538629,0.00418370706674942,0.001804243058977311,0.21793869140885747,0.0802595372577527,0.9629934854644695,0.8448118019211633,0.9737805186216031,0.854104107621243,baseline
13,train,0.38300687074661255,70.5625,70.5625,1.439453125,2.509765625,2.509765625,13,7,2.3671875,5.59375,2.3660673759603803,2.3661113971243877,2.3662297879539484,2.3862233067857392,2.3645291244827527,2.3662213590955257,2.3704911727832507,2.4755208575036494,0.57666015625,,,2.369140625,0.6540086345098761,0.5436985253188501,7.162105003080282,2.2339936923137653,0.31191858976557424,0.0034011704051231106,0.0014752094748542034,0.23891571951143042,0.08810448105950659,0.9864927466391054,0.8752272245745698,0.9930145716068957,0.8806220619726762,7.1315537250328465,2.233845674984672,0.3132340806945801,0.003427113393892789,0.001495733734536883,0.23787687351337095,0.08855449594006899,0.9677720881444971,0.8715796348462678,0.9759320596012744,0.8769410171382696,baseline
14,train,0.35252654552459717,73.625,73.625,1.4345703125,2.509765625,2.509765625,17,10,2.70703125,5.59375,2.70853943791263,2.708573590498376,2.708694285897627,2.7263618323636774,2.7036247038256485,2.7051606475795986,2.710088127772495,2.8061732260798635,0.515625,,,2.708984375,0.6512505343038908,0.5335483677259221,7.162105003080282,2.278494333563761,0.31813193643263044,0.006382437292861809,0.0024526377942992454,0.32957408720133863,0.10954925894233739,0.9356822913092717,0.6571489519299055,0.9940031558834432,0.6978633651661,7.131788813564905,2.2645269202425595,0.31752579604367315,0.006234166644039085,0.0024070650130172157,0.32053947479492795,0.10720208242004671,0.9131011216553064,0.6459136027353666,0.9770639349623398,0.6901047777053427,baseline
15,train,0.3260444402694702,75.3125,75.3125,1.4296875,2.509765625,2.509765625,14,10,2.658203125,5.58984375,2.6594392221622556,2.6594792867217083,2.6596227164992476,2.678409029306988,2.6579698585014784,2.659600468671768,2.6649792411803035,2.76390748960615,0.5244140625,,,2.66015625,0.6499698014966598,0.5528422049059734,7.162105003080282,2.455640352241428,0.3428657288863127,0.006088924376419058,0.0025609893316855584,0.45878967636896384,0.16481004856864384,0.977035370729145,0.8147773555169581,0.9937530558432908,0.8283726410499174,7.1401214131344615,2.44986837417653,0.34311298539964963,0.005825265992255524,0.0024614931495984395,0.45807736048166614,0.16543090015922232,0.9609717990340174,0.8088331200108377,0.9810696342546459,0.8239669032091472,baseline
16,train,0.32054638862609863,76.1875,76.1875,1.4248046875,2.509765625,2.509765625,10,7,2.580078125,5.58984375,2.577744802933771,2.577789978051566,2.5779446647609716,2.597818681274429,2.573984420316445,2.575670527431669,2.5810582694521593,2.6830298644484123,0.53857421875,,,2.580078125,0.6517179784045614,0.5383999781596887,7.162105003080282,2.493651381858448,0.3481729716034569,0.0022007720054766367,0.0009736900943705235,0.4837630266594477,0.1814279430577303,0.9886950415576434,0.9139219574650144,0.994522417597854,0.9188831115318377,7.1405944277899,2.491519047764598,0.3489231986160784,0.002366466145057089,0.0010522058625853522,0.4840731010640651,0.1826953031498084,0.9750534853681954,0.9107795262153555,0.9821382344191543,0.9165196623278226,baseline
17,train,0.31622374057769775,76.3125,76.3125,1.4208984375,2.509765625,2.509765625,11,8,2.568359375,5.58984375,2.567762916498691,2.567809279913684,2.5679669925647906,2.588073538937824,2.560543430213534,2.5622655922809243,2.567727836130303,2.670868689142386,0.54052734375,,,2.56640625,0.6500599221925436,0.5439364752038297,7.162105003080282,2.4926061254183787,0.34802702897351506,0.002700627824622437,0.001201021820706147,0.4807649844534456,0.18109345455930925,0.9909366813397575,0.9259485834659803,0.9944762834667049,0.9288212645242655,7.1400580272670116,2.4904332265896443,0.34879733709151706,0.0027138253938119306,0.0012133964763684072,0.48157930280398364,0.1825128071881322,0.9751447001571201,0.9222742632304475,0.9826995090180866,0.9262620202448962,baseline
18,train,0.3152560889720917,76.3125,76.3125,1.416015625,2.509765625,2.509765625,11,9,2.5703125,5.58984375,2.571417114841182,2.571462546334273,2.571617420303276,2.5915345000291996,2.557877666319088,2.559574962093694,2.5649764140113653,2.667829301047341,0.54052734375,,,2.572265625,0.6500366774055609,0.5442901682879328,7.162105003080282,2.481114848714662,0.3464225737611474,0.00454431388584986,0.0020083477928834817,0.47266167694965056,0.1771002350153983,0.9893220275100179,0.9124149838143525,0.9946688420683039,0.9169225202356409,7.143547440581211,2.4832627973073724,0.34762319673281683,0.003675009330086354,0.0016353631402865297,0.4739190942593625,0.17874926732074956,0.9771538620736617,0.9133673462155519,0.9843190991456803,0.9182222846393584,baseline
19,train,0.31578537821769714,77.0625,77.0625,1.4111328125,2.509765625,2.509765625,12,8,2.57421875,5.58984375,2.574787730075547,2.574834628896212,2.574995292940866,2.595149364156034,2.572519365116222,2.5742145634042246,2.5796721369485356,2.6822355577690735,0.53955078125,,,2.572265625,0.6446692169322108,0.5475702227178176,7.162105003080282,2.481087323054035,0.3464187305250297,0.005811569161840779,0.0025678168059065473,0.47995030460751487,0.17979609538744246,0.9922276984799723,0.9146553017437704,0.985389930711773,0.907932833549801,7.148155696331389,2.4819868991940854,0.34722059851996545,0.0047257168319134735,0.002094440056288907,0.4786785680569059,0.18013765920898295,0.9831284411457633,0.9143390630897941,0.9806701528426665,0.910742923891976,baseline
20,train,0.31491920351982117,77.25,77.25,1.40625,2.509765625,2.509765625,12,8,2.55078125,5.59375,2.550688083199901,2.5507345446025695,2.550891409546706,2.571016742982044,2.5406590759580308,2.5423849391632087,2.5478376815825112,2.651853680941545,0.54443359375,,,2.55078125,0.6489040444424846,0.5468129172156293,7.162105003080282,2.4804317460944114,0.34632719640770776,0.004103083843342681,0.0018296647490466393,0.473279595433608,0.17868277931564927,0.988342524202098,0.928797225173426,0.9946923714189646,0.934324650799813,7.1478479118860765,2.480997755686498,0.3470971663458136,0.004545371904576712,0.002033100922336875,0.47319228869050445,0.17942524080233072,0.9781424204359697,0.9254775011076953,0.9877234128567371,0.9329090007375932,baseline
21,train,0.306368350982666,78.0625,78.0625,1.4013671875,2.509765625,2.509765625,9,6,2.544921875,5.59375,2.5433817212200855,2.5434299797384137,2.54359122068234,2.5639331404439067,2.5395910978163285,2.5413006753896723,2.5467156218777167,2.650545962072603,0.544921875,,,2.544921875,0.6510913700936012,0.5415498456884557,7.162105003080282,2.4874164816767137,0.3473024314230138,0.004202877886542389,0.0018849820964210225,0.47517179932879383,0.18027300448038514,0.993416414510123,0.9449934196660073,0.9940771831143103,0.9451715681162176,7.1473107457749645,2.487142733891746,0.3479830138016577,0.005126670219707918,0.0023099150242026053,0.47545664557242784,0.1812868242014716,0.9829106937169785,0.9444809380517233,0.9858600662282866,0.9452393192833154,baseline
22,train,0.3035483658313751,78.6875,78.6875,1.396484375,2.509765625,2.509765625,9,7,2.53515625,5.58984375,2.5354603295666176,2.5355090472518027,2.535671654540437,2.5562332689847156,2.525449137924623,2.5272141093695204,2.532753118697067,2.638137486403323,0.54638671875,,,2.53515625,0.6531208072334014,0.5384606822219362,7.162105003080282,2.4975038877757227,0.3487108729488879,0.0022930547767163745,0.001038196823157262,0.48402187561460064,0.18510355380998486,0.993868740828451,0.9646711042114187,0.9947792435369598,0.9650855939513063,7.149942273350554,2.4972237004030804,0.34926487584533317,0.0022765109595468402,0.0010334412303940972,0.4840538133494885,0.18572640742710045,0.9852229344554138,0.9620108853259541,0.987657995595721,0.9628944308901547,baseline
23,train,0.2993829548358917,78.6875,78.6875,1.3916015625,2.509765625,2.509765625,7,6,2.537109375,5.58984375,2.537172314277962,2.5372213817201206,2.5373850250006345,2.5579723544950403,2.5295472240075583,2.531334077081468,2.536925739257133,2.6423909781936628,0.5458984375,,,2.5390625,0.6502750971297684,0.550220288253529,7.162105003080282,2.495697220868994,0.3484586193298818,0.0030464287407196977,0.001375956874018248,0.48155720229817156,0.18378469594020583,0.9935910658340248,0.9594158641406692,0.9947697955727266,0.9600896289442908,7.149104891920681,2.495547889743385,0.34907137711234926,0.002471212109981913,0.0011193526251424683,0.4824849783199978,0.18480090101227567,0.9856861395677141,0.9577506602313376,0.9871784035396391,0.9582664440206946,baseline
24,train,0.2975785434246063,78.875,78.875,1.38671875,2.509765625,2.509765625,8,6,2.537109375,5.58984375,2.5342346878534125,2.534283794851137,2.534447460336493,2.555077789224923,2.5374108604366454,2.539156540197797,2.5446541862942147,2.649111751125951,0.54638671875,,,2.537109375,0.6508124556496871,0.5422523456487629,7.162105003080282,2.4937384356449486,0.3481851263800852,0.0032291092172833658,0.0014576640510663833,0.4792899415395464,0.1828343287137633,0.9936992037261758,0.9583919814943282,0.9947393570646925,0.9589318607741151,7.151319527282929,2.4919467326033726,0.3484597105605995,0.003187645573071052,0.0014425090199127759,0.4779237139645236,0.18287148562811995,0.9865685104385395,0.9566386577241938,0.98839595823687,0.9573543704620261,baseline
25,train,0.296508252620697,79.125,79.125,1.3818359375,2.509765625,2.509765625,8,6,2.5390625,5.58984375,2.537533212704327,2.5375808777264046,2.5377409380834632,2.5582076876444515,2.540159128716806,2.5418691386298926,2.547287181432214,2.6511416372458907,0.5458984375,,,2.537109375,0.6511180737138204,0.5414463153257432,7.162105003080282,2.4939163616370332,0.3482099690753554,0.003537035447272352,0.001595218938089165,0.480305910054752,0.1830815289912794,0.9936749614281668,0.9565145716859135,0.9947219566557379,0.9570608947808538,7.150576097940184,2.492986048828097,0.34864128633582875,0.003492998231811484,0.0015807153960062158,0.4807403964271959,0.18390581530715924,0.9865672396364511,0.9557788735992874,0.9881347864031174,0.9563888340240886,baseline
26,train,0.2946861684322357,79.125,79.125,1.3779296875,2.509765625,2.509765625,9,7,2.541015625,5.58984375,2.5409841617369087,2.5410326299832158,2.5411949351435066,2.5617237186437385,2.54030154409564,2.5420284317854067,2.547483959192111,2.6515662271893214,0.54541015625,,,2.5390625,0.649339996445152,0.537097592332794,7.162105003080282,2.4990245633061763,0.34892319537781064,0.0016534377714485515,0.0007466202907323383,0.48486448361156764,0.18501023700946465,0.9934340738436891,0.9587834391271627,0.994740982573262,0.9595808203586468,7.151135625805329,2.498334082028207,0.3493618654095734,0.0015545157677294696,0.0007039295448935377,0.48424573597518794,0.1854128305994405,0.9843544816744068,0.9577708557606706,0.9888695170347024,0.9588198387241917,baseline
27,train,0.2926180958747864,79.1875,79.1875,1.373046875,2.509765625,2.509765625,8,6,2.552734375,5.58984375,2.5514072397102088,2.551453970839111,2.5516122508249093,2.5719261244848535,2.5408753961851347,2.5426392337426726,2.5481890720569345,2.6529172724896517,0.54345703125,,,2.552734375,0.6516646352704798,0.5430292844115938,7.162105003080282,2.498581442927661,0.34886132524628855,0.0019411782009024492,0.000870678945884543,0.4838032639842922,0.18355915647169335,0.9937672500126205,0.9454756942813279,0.9947752539848551,0.9459838452434459,7.151093696870221,2.4977049836572034,0.3492759414899514,0.0015972078420638525,0.0007196970098584872,0.48552627657380754,0.18520813805076636,0.9879573349433306,0.948795543431425,0.9881744204642109,0.9493096432894137,baseline
28,train,0.29129743576049805,79.25,79.25,1.3681640625,2.509765625,2.509765625,11,7,2.578125,5.58984375,2.578952296477876,2.579000073400889,2.579161949125794,2.599328844215524,2.5867060344200867,2.5884115911074845,2.5938792294775777,2.696163001947811,0.53857421875,,,2.578125,0.6527401414353938,0.5479853937553935,7.162105003080282,2.4969733151342415,0.3486367924039569,0.0020702366102280934,0.000918522601043502,0.48281181680087926,0.18150427415407958,0.9941033773024897,0.9243572308210736,0.9947380753717034,0.9245167483703286,7.151812592195923,2.494660134750804,0.3488150874469199,0.002195099266675271,0.000974975054966547,0.48124919990791515,0.18125809651942196,0.9866566727711277,0.9202317324063407,0.9877669041983586,0.9197027998557217,baseline
29,train,0.28976699709892273,79.4375,79.4375,1.36328125,2.509765625,2.509765625,13,6,2.609375,5.58984375,2.6099173098178556,2.609963315991915,2.6101227810260683,2.630059052376155,2.606577731621462,2.6082887932087124,2.613829407285282,2.715856146965667,0.533203125,,,2.609375,0.6504185906345961,0.5348018812680871,7.162105003080282,2.498754359249721,0.3488854684726146,0.0028394049937015,0.0012447089388016848,0.48633907663043896,0.18097274878054478,0.9941603306094384,0.9015226498116143,0.9926884302463383,0.8997791538700816,7.153973590363485,2.497279361314057,0.349075842924264,0.0025001279241552155,0.0010963237050816291,0.4842877805421546,0.18033362042786558,0.9886056405345887,0.8965755038567779,0.9888100449863213,0.8951473338607113,baseline
30,train,0.28715088963508606,79.75,79.75,1.3583984375,2.509765625,2.509765625,12,7,2.611328125,5.58984375,2.610896010874361,2.6109432439571654,2.611106035317828,2.6312100801734153,2.609837807491351,2.6115337595065378,2.6170327695249846,2.718992787664256,0.53271484375,,,2.611328125,0.6486042182727528,0.5428064483956517,7.162105003080282,2.5024586550033567,0.3494026761583498,0.0034410189534277436,0.0015087813897531482,0.4853807272171675,0.18065101232398978,0.9940520508818613,0.9018487285937227,0.9948317846936163,0.9021461200748812,7.1524838760763085,2.4999094435639675,0.3495162641226898,0.003414721998757031,0.001499909174584625,0.4819894692212481,0.17975617943916647,0.9879997971480048,0.8989366684972404,0.9890504230509443,0.8990767094647882,baseline
31,train,0.28586944937705994,80.4375,80.4375,1.3544921875,2.509765625,2.509765625,11,7,2.578125,5.58984375,2.577956889721715,2.5780043473446446,2.5781663049319934,2.5985412312924336,2.5719105806864087,2.573630700549046,2.5791282834214675,2.6825194828863994,0.53857421875,,,2.578125,0.6489026257668508,0.5392568592125099,7.162105003080282,2.5040985852194364,0.34963164937437696,0.002495049160106788,0.001110689435106729,0.48824220041000643,0.18406329709317995,0.9939552256488753,0.9306924406836681,0.9948365062855338,0.9310808845838846,7.153905828912972,2.500724925233213,0.34956078330334905,0.002832387505759648,0.0012628766919597747,0.48612327116803744,0.1836196431473258,0.9884839105272505,0.9287868180384603,0.989617271920193,0.9284851070774296,baseline
32,train,0.28338319063186646,80.625,80.625,1.349609375,2.509765625,2.509765625,11,7,2.599609375,5.58984375,2.597089927994667,2.5971376639224846,2.597301238431966,2.6175897197419107,2.603422576624151,2.6051115825049393,2.6105829014871604,2.7125766239405347,0.53515625,,,2.599609375,0.6486644635856262,0.5446041715591267,7.162105003080282,2.5077362760190836,0.3501395574262811,0.0036013879440393026,0.0015896545921956161,0.4894401313339589,0.183194478099328,0.9939903767859581,0.9143562344453712,0.9948462850537183,0.9147220454884315,7.154221646556582,2.5032087853969314,0.3498925402460459,0.003454896544802466,0.001525648992468728,0.48702933465073084,0.18256233878957134,0.9884023711601237,0.9114226212515059,0.9915164275180528,0.9118756002088952,baseline
33,train,0.28470200300216675,80.125,80.125,1.3447265625,2.509765625,2.509765625,12,8,2.580078125,5.58984375,2.582450681681154,2.582496998268879,2.582655307448122,2.602729118626957,2.5755454200422934,2.5772307725719155,2.5826279956937457,2.685002478289226,0.53857421875,,,2.580078125,0.6491963633386991,0.547992342639209,7.162105003080282,2.499685026082587,0.3490154116712225,0.004913841008821862,0.002181010707082748,0.4871169222710048,0.18318231286265588,0.993988178890068,0.9249946371951898,0.9927605869022873,0.9234217667443633,7.153659877442644,2.498903950003888,0.34931825007274725,0.004815691579362458,0.002145681166203667,0.4879867780021394,0.18413719429201927,0.989103054161026,0.9259288240035409,0.9890769141338493,0.9257925359976934,baseline
34,train,0.28204336762428284,80.5625,80.5625,1.3408203125,2.509765625,2.509765625,8,6,2.57421875,5.58984375,2.574660795246679,2.5747096775052603,2.5748756570337856,2.5955167270085076,2.571355209306577,2.573123787762174,2.578740317065948,2.6831034836342273,0.53955078125,,,2.57421875,0.649677476321297,0.5378811642114067,7.162105003080282,2.5039034901194395,0.34960440946377624,0.0029137744881513328,0.0012969128781242915,0.4877301673550427,0.18384923075092155,0.993852051916611,0.930331428548767,0.9948627351840678,0.9308410066188693,7.153352649835342,2.5039662920702264,0.3500409408905436,0.0028248560103696363,0.0012622930613358685,0.48621005120514393,0.18403226841091538,0.9877997235514027,0.9327810335352454,0.990118443917777,0.9332722812490511,baseline
35,train,0.27938660979270935,80.6875,80.6875,1.3359375,2.509765625,2.509765625,10,7,2.630859375,5.58984375,2.628984246811149,2.6290315511010016,2.62919776854927,2.6495262958791472,2.6214320407418734,2.6231988111777005,2.62895667625142,2.73244354279362,0.529296875,,,2.62890625,0.6482177871394907,0.5510906731511755,7.162105003080282,2.512532626564275,0.35080924190355817,0.004355807480894036,0.0019003754918666773,0.4918192268138135,0.18227285390528716,0.9941884259574483,0.8927261415970159,0.9948237873827175,0.8928950075016429,7.154310616248685,2.510914512855009,0.35096526381623483,0.0037010262022088014,0.0016179028450594452,0.4937275391921174,0.18349793714904847,0.9892781658685266,0.8927927154422107,0.9905262908967956,0.8932669534912785,baseline
36,train,0.274966299533844,81.0625,81.0625,1.3310546875,2.509765625,2.509765625,10,7,2.63671875,5.58984375,2.6363396523452094,2.636388476577811,2.6365600487908725,2.6570382290387298,2.6283262593278116,2.6300752461945667,2.6358225105860944,2.7389850768516237,0.5283203125,,,2.63671875,0.6508011082231776,0.5363161353695903,7.162105003080282,2.540064345472052,0.3546533239012301,0.0034415513475831716,0.0015159651011496672,0.5167123659869999,0.1930634827683204,0.9940092079318248,0.9104465713961925,0.9948648204677806,0.9108123344594788,7.1552053403335485,2.536101239132218,0.3544414336841372,0.0033906275538040376,0.0014936338311850271,0.5128378256434694,0.19175659947626197,0.9896580109329838,0.9066207893016103,0.9909104843828827,0.9070701160098389,baseline
