epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1485189199447632,31.28125,31.3125,1.5,2.11328125,2.11328125,111,11,3.4140625,4.7734375,3.4160329351995693,3.416047207292826,3.4160735729341347,3.424677459283932,3.3883882617895433,3.3889682987911325,3.3900229882090187,3.443218528237664,0.28515625,,,3.26953125,0.5682759810433955,0.5705937897736324,7.162105003080282,0.7834337442525583,0.10938596179693241,0.032402148543289044,0.006747488523651409,0.03727313906841623,0.007156507778995872,0.7577523698606843,0.20911174313780254,0.02306221398718744,0.006363441869507816,6.944335629025877,0.5327269837186241,0.07671388771762935,0.056148444267654085,0.011232821259706524,0.0963517224720265,0.018105539070828434,0.4380584671099026,0.11659607210599253,0.06446505374364087,0.017035531303662633,91,10,3.189453125,4.6328125,3.187446018598184,3.1874690916795974,3.187504311896024,3.198689116968876,3.1987651104198114,3.199584216391899,3.200846280424959,3.2642179954199513,0.311279296875,,,0.583117685173073,0.583117685173073,0.7789462563958272,0.10875940188824619,0.02791329214291416,0.006087913460174401,0.03256580577032864,0.006524624573546116,0.7558252964634384,0.221870799911258,0.019630748788252994,0.005761714451397785,6.944335629025877,0.5294808911673101,0.07624644306565342,0.05287953054627792,0.011077850265693212,0.09325709059858145,0.01829821760720853,0.4369777872446683,0.1237231042576745,0.06306916434549947,0.017721065957280926,received
2,train,0.8586501479148865,39.15625,39.125,1.4951171875,1.9873046875,1.9873046875,5,3,1.2998046875,4.2578125,1.3021151794151926,1.3021720811148623,1.3021842819230447,1.3266092357951476,1.2772421239909169,1.2792849080021051,1.2796690347124162,1.4106026817653665,0.69482421875,,,1.134765625,0.5690317167832922,0.571848288043127,7.162105003080282,1.0025294968425538,0.13997693365447522,0.0017787930608221814,0.0007202614111836547,0.0020254547362075215,0.0007043026156005115,0.994299319409655,0.7700426199667815,0.0009521695652097151,0.00073712892892974,6.9423011737733855,1.0024283777800544,0.14439425093901526,0.001754896956350116,0.0007232817841110488,0.0019141208359041428,0.0007067979761975081,0.8752462392766036,0.748111133821812,0.0010151345363649256,0.0008402115526324561,2,2,1.017578125,4.12890625,1.0177560052962147,1.017817659189778,1.017819026121953,1.0433321837593337,1.010943740336253,1.0130739289373105,1.0131170255250301,1.1496477702451153,0.75341796875,,,0.583111366886832,0.583111366886832,1.0018387125826813,0.13988048376166085,0.001496043064594943,0.0006834969222275133,0.0016532199047407659,0.0006370818426712938,0.994230122715245,0.9840116565112975,0.0008680339871487419,0.0008586867903833425,6.9423011737733855,1.0019201019227573,0.1443210366193575,0.0013035946350035132,0.0006072300054619976,0.0013833234686098095,0.0005695854696315909,0.8752247477548192,0.9829206577554129,0.0006700068151097582,0.0007214610576209647,received
3,train,0.8453438878059387,40.75,40.75,1.490234375,1.9873046875,1.9873046875,5,3,1.294921875,4.2578125,1.2937093433493638,1.2937678445043383,1.2937800396472674,1.3184300840669034,1.2943822590332408,1.2964406406385462,1.29686561261309,1.4280643321658197,0.69580078125,,,1.126953125,0.5696035532444099,0.5711023408706133,7.162105003080282,1.0022859544492637,0.13994292935082633,0.0014644710710145503,0.0005942547455229933,0.001617588114389612,0.0005635088973995304,0.9943345552103438,0.7732236858153867,0.0008097769274755251,0.0006294610538843598,6.9127414573362564,1.002055487566937,0.1449577557256231,0.001398650394439649,0.0005793454708296677,0.0015340577053715165,0.0005743805344927297,0.8458273531924849,0.7404003207799923,0.0007747433536788861,0.0006417883525749364,2,2,1.0126953125,4.12890625,1.0125352540514834,1.0125972221729114,1.0125984949657503,1.038254777453438,1.0043025791672278,1.0064521211309012,1.006491177523552,1.143665102773644,0.7548828125,,,0.5832650534880394,0.5832650534880394,1.0016548006880386,0.1398548052921936,0.0011941273990947465,0.0005467505818561586,0.0013351599040110074,0.0005154609596979625,0.994300294032751,0.988742204981943,0.0006644606890366944,0.0006604173947412702,6.9127414573362564,1.0014166348336544,0.14486533902853913,0.0011797838951732587,0.000554098491301528,0.0012622333272283015,0.0005290589531441021,0.845759022350645,0.9864267063720156,0.0006396771311161231,0.0006936665138590109,received
4,train,0.8447407484054565,41.71875,41.71875,1.484375,1.9873046875,1.9873046875,5,3,1.29296875,4.2578125,1.2918502267870111,1.2919083964255365,1.29192053544043,1.316603434439061,1.3045067422922152,1.306562638948994,1.3070055870940103,1.4379795955916306,0.6962890625,,,1.125,0.5681087218524461,0.5692960707895572,7.162105003080282,1.0000906685392599,0.13963641528700574,0.0021235222397999465,0.0008615912706644765,0.0021328398883531108,0.0007429342913342264,0.992320585878014,0.771496235212323,0.0011036658177170366,0.0008577293807885787,6.955077959076122,1.0019363626341071,0.1440582504652758,0.0014805275524070183,0.0006223843923178431,0.0016037105305697352,0.000590725461455728,0.8665401755295816,0.7484911394588335,0.000758053168746109,0.0006229357764270077,2,2,1.0107421875,4.1328125,1.0105671913978729,1.0106290693242204,1.0106303069893985,1.0363347615227598,1.0125214545677244,1.0146430111326603,1.0146869400139196,1.1509839077232094,0.75537109375,,,0.5803444577490885,0.5803444577490885,0.999518516729706,0.1395565293024652,0.001738811701552656,0.0007957586570275949,0.0018359309578928062,0.0007085034299482686,0.992258702553559,0.9856777394104418,0.00093950892508321,0.000932813613157649,6.955077959076122,1.0014242946660448,0.14398462541447474,0.0011329393880039618,0.0005401126225938963,0.0011844783003471804,0.0004867156749994661,0.8665685556208214,0.9886519934060805,0.0005721934964082465,0.0006115115772924325,received
5,train,0.8407822847366333,42.21875,42.15625,1.4794921875,1.9873046875,1.9873046875,17,11,1.4169921875,4.2578125,1.417237224344852,1.4172763791023273,1.4172868689674811,1.4388757913019736,1.4179805584547291,1.419826801367942,1.4202984171698343,1.5433513926284566,0.6669921875,,,1.2451171875,0.5676978695654934,0.5697108735822836,7.162105003080282,1.0123474589144656,0.14134775439330682,0.005446688080482431,0.0021124786854865183,0.010133542129675988,0.003395366510791173,0.9943287043038751,0.7102772321530411,0.0033690640707169095,0.002405757249034001,6.9497578099558535,1.0090276997272911,0.14518890115592398,0.005324499945047911,0.0021418627262202636,0.0064348282607413765,0.002267500319108252,0.8784472999340558,0.6818819236249828,0.00351660607535198,0.0026735536546361725,14,10,1.140625,4.12890625,1.1407554442785974,1.1408012204103901,1.140804388481154,1.163793886429629,1.137195595121034,1.139109446789117,1.1392364372934343,1.2676652913376198,0.7236328125,,,0.5802217099810271,0.5802891368836992,1.011313401301677,0.14120337538569047,0.004137844736216145,0.0017985335076298298,0.008643672095828059,0.0031932492052638203,0.9942996641631314,0.8859848751892119,0.0026497614788887347,0.0023600542047785686,6.9497578099558535,1.0077327214274021,0.14500256684970775,0.004644916744302563,0.00210364516410454,0.00575784544065705,0.0022491906509357284,0.8783503974313929,0.8693257949401816,0.0031704030861137156,0.0030559795859774488,received
6,train,0.7459762096405029,50.34375,50.5,1.474609375,1.990234375,1.990234375,83,11,2.3984375,4.27734375,2.395877093179377,2.39589970897968,2.395920819504771,2.409531963788705,2.3891359125273484,2.3901205921997764,2.3910205095205805,2.4755327176689543,0.439208984375,,,2.16796875,0.477610561854748,0.5609568975688084,7.162105003080282,1.307145058768076,0.18250850248717357,0.016204322500970036,0.004961519001799717,0.2953774724730778,0.08043651808208799,0.9903270210876052,0.47439110885774055,0.01891807261262546,0.009060049994348845,6.985285769686228,1.263133142892864,0.18082769761180476,0.022425832772304588,0.006942517557480107,0.2519597372821494,0.07015216786546163,0.9020560274167622,0.4414452714051837,0.019973478844168113,0.009647159021140014,70,10,2.158203125,4.15234375,2.1599065829435284,2.159937346313207,2.1599603293558727,2.1757748259093455,2.134395742547236,2.1355867921163973,2.1364565153654453,2.229868401310164,0.47998046875,,,0.482859494207238,0.5650276701211164,1.3104091854682896,0.18296425211648085,0.015186474782025172,0.005029431665925537,0.2989940099183688,0.08727963210615503,0.9903549305190857,0.5379160136278185,0.018827398564181586,0.010223409742019508,6.985285769686228,1.2656947358436539,0.18119441030406228,0.02111168848415179,0.007068672885872565,0.25435836556230207,0.07597195148284273,0.9019433901828524,0.5011202231036176,0.019497451063346105,0.010672779741579956,received
7,train,0.5756016373634338,62.125,62.15625,1.4697265625,2.1796875,2.1796875,77,11,2.982421875,5.26171875,2.9827825121978515,2.9828037526720226,2.982856930714643,2.995578046402103,2.962981492602582,2.9639753153065986,2.9663387892198236,3.0444994091660216,0.43310546875,,,2.56640625,0.4477568748807332,0.4891920333169893,7.162105003080282,1.849431292880042,0.2582245432152471,0.04357483214940494,0.013195169336613891,0.8131615965168404,0.21926890147386485,0.9669086377897731,0.45524980135551285,0.06158642754131893,0.028989913147421983,7.082160663466515,1.8208826858164198,0.2571083560995,0.04841881776737367,0.0146781488105619,0.7953807488991522,0.2165188889475871,0.9128184636351131,0.4321298757103691,0.05742598375433339,0.027059025783515114,63,10,2.685546875,5.109375,2.6857393438796255,2.6857689356057888,2.6858280852746286,2.700872741540827,2.67167825300455,2.6728305254849234,2.675059426470464,2.761612002093905,0.474609375,,,0.45198452674777473,0.49123769601950656,1.8555135862870213,0.2590737758646377,0.04182170840435884,0.013926568508171566,0.8145255760939145,0.2389200691150243,0.9692894132398449,0.531236302226406,0.06070603098267746,0.03326188761332135,7.082160663466515,1.8223922883034263,0.25732151173924617,0.046794509351940405,0.01559402073385994,0.7982818193982331,0.23648651982831895,0.91327164114605,0.5033274222628873,0.056734725171719624,0.031098658417413366,received
8,train,0.4928276836872101,65.8125,65.9375,1.46484375,2.205078125,2.205078125,66,11,3.10546875,5.38671875,3.0999519175719334,3.0999748126387563,3.1000453668029895,3.1134884653965265,3.0912318917312107,3.092311649589725,3.09540200864406,3.174920350802925,0.423583984375,,,2.654296875,0.47171292777389595,0.49751788309660366,7.162105003080282,2.0697105192750023,0.28898075613033597,0.06232478254543139,0.01939889387026734,0.9362436115434924,0.25870359853609826,0.9915392655039206,0.4873920864334124,0.09501656087089128,0.04669398430395756,7.089084113931108,2.04308439432507,0.2882014603706146,0.06882275971371143,0.021617132426175134,0.9195604459068338,0.25604690500383764,0.9579157600107546,0.47309786458304404,0.08633279553621165,0.04277262317527739,51,10,2.8046875,5.23046875,2.8049638174122213,2.804994898115499,2.805072737205767,2.8208276072022223,2.792406273135529,2.7936497411688705,2.7966261106208026,2.8854096462606167,0.4638671875,,,0.4800915920052076,0.5002197418019128,2.0774479263779506,0.29006108197024205,0.06185588327640801,0.021318793010274856,0.9408563244649217,0.2844483109915179,0.9928266048320777,0.5762035329610113,0.09617947509483216,0.05580314355101701,7.089084113931108,2.0516511457010806,0.2894099029900464,0.06814084854254343,0.02367432369321077,0.9247206510189185,0.28141902554927944,0.9587850350543681,0.5576539700921592,0.08714634332673388,0.05087475604987104,received
9,train,0.4083845913410187,70.8125,71.5,1.4599609375,2.216796875,2.216796875,46,11,3.16796875,5.40234375,3.1690602444719604,3.169086414327684,3.169186104904054,3.1838376296537167,3.1682647521056926,3.1694856591707605,3.173748667254893,3.2568718755463584,0.41357421875,,,2.541015625,0.506616490423225,0.4914686112878934,7.162105003080282,2.319693488186643,0.32388431713706906,0.07543119505696616,0.024988148533205485,0.9161485877871876,0.2674995902631016,0.9904786473824565,0.5382289952031368,0.35834234375632423,0.19467128428792851,7.10456602992553,2.2763433272508182,0.3204056824389426,0.08073612465634206,0.026621394596623802,0.8981286761284659,0.2625312813371351,0.9519727271881884,0.5154355642644506,0.3344136402041018,0.18056588771533985,33,10,2.87890625,5.24609375,2.8786873091537264,2.878721679276468,2.8788321720298313,2.895647253411296,2.8799610696653284,2.8813544703578042,2.885573386291735,2.9772883527672587,0.451416015625,,,0.518167885060911,0.4957118564396167,2.3515152512753983,0.32832739121585863,0.07520421999517168,0.027833007990947928,0.9265423393245866,0.29809989649194035,0.9912122207446243,0.6505912593344003,0.3722303644874234,0.24423651684747813,7.10456602992553,2.3059850758214244,0.32457789344321086,0.08000506260647633,0.029419078867760146,0.9075212141904627,0.29201616169486877,0.9527726550935256,0.6212365645988382,0.3472449598093421,0.22566344064970734,received
10,train,0.3891655504703522,72.125,72.75,1.455078125,2.21875,2.21875,37,11,3.126953125,5.40625,3.131567744918412,3.1315982554236084,3.131711772850358,3.147324624838956,3.1479466240699856,3.1492601100521593,3.1538159489718556,3.2394627392690523,0.42138671875,,,2.63671875,0.49926103450553244,0.4876715541202239,7.162105003080282,2.3636850988212927,0.3300265910377909,0.09021563012757561,0.030728181146650647,0.9179695314065377,0.27466800625583687,0.9879032676638868,0.5621067154975994,0.3879521427166983,0.2206778444085108,7.102549931012377,2.3124980208763946,0.32558701358496156,0.09505564084831253,0.0322068058597535,0.8955249896885062,0.267790589514335,0.9517767828989392,0.5371275995360425,0.35855134832756086,0.20190706594594326,28,10,2.833984375,5.25,2.8364988122326658,2.8365361306645895,2.8366555695373,2.854331813571503,2.8377257277966206,2.8392100741506447,2.8436686356339558,2.93838470761514,0.4599609375,,,0.5099309927456815,0.492233837026005,2.396657542463282,0.3346303274571549,0.08934776041572601,0.03420381117334755,0.9283495405758027,0.30756371632914054,0.9897367592077719,0.6902925924341188,0.40291263198505867,0.28091354653143824,7.102549931012377,2.3431803856499087,0.3299069219378115,0.09440801021720624,0.0358476212191196,0.9058280646647114,0.2993185103697236,0.9527833564774406,0.6552154930566946,0.3714168929361694,0.25474389589776647,received
