epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1841108798980713,30.25,30.28125,1.5,2.205078125,2.58203125,448,10,3.873046875,5.4921875,3.866148803140229,3.8661733199569466,3.866221149405143,3.8809874523316696,3.822774377955408,3.8241480579542633,3.8266774215326524,3.9282873421329496,0.294677734375,,,3.751953125,0.46733002571922966,0.4979413789338818,7.162105003080282,0.7798857351510824,0.10889057544055396,0.12578839140053688,0.023882626137181864,0.14507720119731538,0.02557272580127717,0.07387509645180046,0.018068929195028186,0.6584208830600451,0.16102182404833282,6.913637003454171,0.5767624948756631,0.08342389028922154,0.13211584777935226,0.024228104637869608,0.1569331179952469,0.02748785506021426,0.1104262574313335,0.02614103126309789,0.3874919721292951,0.09241404920718622,643,10,3.92578125,6.22265625,3.9308500874078387,3.9308719677901434,3.93090567617443,3.944104201129379,3.8712397858089793,3.8723081572558735,3.873913819245579,3.962441357562508,0.369140625,,,0.5828064854450283,0.5828064854450283,0.8828720800110519,0.123269915706534,0.17818546933439094,0.03416215501462921,0.20029747720376356,0.035627098462449186,0.10787719965247256,0.02671916988219205,0.7395475676557348,0.18314941127660486,6.913637003454171,0.6489632560485408,0.09386712894013782,0.17135351787723518,0.03156169852047149,0.20212108180434374,0.0355512699192885,0.13831962595692104,0.032930034254500376,0.4333849167842949,0.10395023338087687,received
2,train,0.9002277851104736,39.34375,39.40625,1.4951171875,2.12109375,2.4921875,4,2,1.720703125,5.25390625,1.7195248292391259,1.719598395702617,1.7196557700227657,1.7497030935127835,1.7262406135404107,1.7286635655975453,1.730529678292422,1.8897299917586188,0.67236328125,,,0.87646484375,0.46809672481981734,0.5042527701193465,7.162105003080282,0.9437609946200305,0.1317714546511308,0.001760389325656142,0.0005969748297682581,0.002025714864244854,0.0006037842262796359,0.0009740613987068159,0.000550184224111969,0.9369480974615403,0.5290716173981457,6.963589645868016,0.8975542418431628,0.12889246602515478,0.006412401666077372,0.0021817206479947887,0.006691756989578579,0.002025322443460151,0.004696105629276914,0.0027824757475541037,0.7736858995942155,0.45729495821223104,2,2,1.015625,5.73046875,1.0145450384246602,1.0146210344986377,1.0146215034402521,1.0460122564350962,1.0136520363298798,1.0161622538489485,1.0161785821823988,1.185022118778238,0.82275390625,,,0.5838399005029558,0.5838399005029558,1.0018438650170811,0.1398812031639033,0.0013651421525331386,0.0006243055125525941,0.0015627212040829619,0.0006027068052552977,0.000766554256630414,0.0007602934005981067,0.9947300126363183,0.9861155559450457,6.963589645868016,0.9552225778528858,0.13717387531869946,0.006175443925842572,0.002833430702243669,0.006424181121198913,0.0025248413936743487,0.004462128179016034,0.0048078700149755405,0.8255088943833426,0.885530372220481,received
3,train,0.8765491247177124,39.46875,39.71875,1.490234375,2.123046875,2.4921875,4,2,1.7158203125,5.25390625,1.7161555046548114,1.716229281896643,1.716286754124763,1.7464027909857025,1.7190320634596659,1.721463494789273,1.7233437598982178,1.8829171026322977,0.67333984375,,,0.87060546875,0.4683244379103208,0.5013871816890201,7.162105003080282,0.9447186975198669,0.13190517272695132,0.0012505078461568786,0.00042471469905476235,0.001410447916501134,0.00042096276955480723,0.0006966714312932609,0.0003945078284484991,0.937321679823059,0.5306315920142679,6.969551371452706,0.9022481478816935,0.1294556994840878,0.0062723130327349,0.0021589191701270787,0.007371504603163714,0.0022431372571653243,0.003827077911882526,0.002240449989460792,0.8140686841246287,0.4707869750233922,2,2,1.009765625,5.7265625,1.0110266114277828,1.0111025805123504,1.011102967802932,1.0425109811881206,1.0193890057096158,1.021894031123013,1.021914393782365,1.1905116409223901,0.82373046875,,,0.5834975535887313,0.5834975535887313,1.0015242642024584,0.13983657929780732,0.0009867147634388118,0.0004523733771802845,0.0010885725622120646,0.0004207244655320597,0.0005368680942794413,0.0005353834430939446,0.9948742978024114,0.9916276891697938,6.969551371452706,0.9572166018629391,0.13734264242368596,0.005954880443413302,0.0027808429494794633,0.0070252288159862175,0.0027852037284164335,0.003666563311202964,0.0038829795042754,0.8691628573582495,0.900446767778473,received
4,train,0.8764758110046387,40.75,41.0625,1.484375,2.126953125,2.4921875,4,2,1.71484375,5.25390625,1.7134638740690205,1.7135375829303656,1.7135948705419148,1.7437216431377842,1.707643465204023,1.7100821546631066,1.7119361141209424,1.871890573857269,0.673828125,,,0.8681640625,0.46922421083299143,0.49677162480707815,7.162105003080282,0.9442152042253509,0.13183487310214836,0.0010916187486618156,0.0003708400602914399,0.001279739327584295,0.0003820324313333003,0.0006104707806882104,0.00034583363554859057,0.9368049788992527,0.5305524271272688,6.984986344690599,0.8990616599577588,0.12871344560911707,0.006141318406822194,0.002136232706305436,0.007129064527319429,0.002167810236561685,0.004186084819480129,0.0024500184452323354,0.8202753527856164,0.47228097368109084,2,2,1.0087890625,5.7265625,1.0072797374949487,1.007356155515017,1.0073564685018541,1.0388536427995503,1.0071385125013217,1.009652644442325,1.009663870579228,1.1787162412489764,0.82373046875,,,0.583273575148779,0.583273575148779,1.0014002176372292,0.1398192594504753,0.0009250853753393073,0.0004242846044272572,0.0010327816220971897,0.00039929349215184185,0.000526676355243616,0.0005256674972635902,0.9948397599123977,0.992437908889803,6.984986344690599,0.9565031765704486,0.13693701452938445,0.006060926445729642,0.002872253610765775,0.006995398385648777,0.002771629347333683,0.004099289018061114,0.004342828558377468,0.8766794578763504,0.9017797192215748,received
5,train,0.8804705142974854,40.90625,41.09375,1.4794921875,2.1171875,2.4921875,4,2,1.71484375,5.25390625,1.7135603040049807,1.7136341419070764,1.7136915995778357,1.7438409565136908,1.7208264164485272,1.7232621903920828,1.7251493167776317,1.8848782677123674,0.673828125,,,0.86865234375,0.46308384879366893,0.5002678186786186,7.162105003080282,0.9433039974510247,0.13170764699000195,0.0011233320713888162,0.00038164584813721206,0.001281252904881569,0.0003825126943169127,0.0005883894903959686,0.0003333715250629994,0.9365344757750851,0.5304740135957304,6.952622863721544,0.8926135190355025,0.1283851485305089,0.005477921763398008,0.001901666375086075,0.007165130218670157,0.002184277457969958,0.0027414202269469,0.0016397347345424628,0.7811532895358528,0.45736635418061167,2,2,1.0078125,5.7265625,1.0077634371041997,1.0078399544756698,1.0078402796130566,1.039345433313212,1.0044035121527948,1.0069195447022672,1.0069287334753863,1.1760795651038172,0.82421875,,,0.5842672626258864,0.5842672626258864,1.0012907690794166,0.13980397783176607,0.00079270289863409,0.0003637613405908836,0.0009458828206074799,0.00036586046253509787,0.0004226887455480721,0.0004223670683464712,0.9948743364012635,0.9936198276986978,6.952622863721544,0.9480195765741533,0.13635423568289234,0.00512171264873551,0.0024199525086288968,0.006771393175434959,0.0026911381384554433,0.002523750770142108,0.0027802893095748983,0.8349825669810507,0.8847035774683825,received
6,train,0.8724972009658813,41.4375,41.90625,1.474609375,2.119140625,2.4921875,4,2,1.7138671875,5.25390625,1.7130932539986747,1.7131672237443127,1.713224769065891,1.7433989211220755,1.707614996042912,1.7100478094855873,1.7118915135492245,1.8716308680864726,0.673828125,,,0.86767578125,0.468676770640966,0.5012015636679094,7.162105003080282,0.9421620138467213,0.13154819895010136,0.001089905672612801,0.00037033515342510255,0.0012171627605050972,0.0003634182917664996,0.0005903701390881366,0.0003345626367984771,0.9368259213288352,0.5307483818414751,6.973102815204591,0.8982760763218713,0.12882013934502928,0.006690955254109454,0.0023409202493018433,0.007662355562193746,0.0023334238009950063,0.004753823607311247,0.0027959976053605145,0.7947762594899483,0.4653357841655704,2,2,1.0068359375,5.7265625,1.0078255227739357,1.0079018207614816,1.007902145035657,1.0393809522534652,1.0044035121527948,1.006919544702267,1.0069287334753863,1.1760795651038172,0.82421875,,,0.584205177547943,0.584205177547943,1.001149866039249,0.1397843044200935,0.0007196373226170394,0.0003303189086166346,0.00077922995192381,0.0003014668619897914,0.00042307573390854003,0.0004229947888442596,0.9948043471830417,0.9941161005812201,6.973102815204591,0.9545642378617603,0.13689232227873774,0.006508510628567166,0.0031053233486353043,0.00743277971863332,0.002947876585711157,0.0046394550520627575,0.004946713072450539,0.8476764115758648,0.8964193530660554,received
7,train,0.8696492314338684,42.125,42.15625,1.4697265625,2.125,2.490234375,4,2,1.7138671875,5.25390625,1.7134532818034898,1.7135272398862285,1.7135848627942287,1.743767417380381,1.710996278524912,1.7134287200648322,1.7152751186689588,1.874976812202482,0.673828125,,,1.01953125,0.48122012294334215,0.5090281138119077,7.162105003080282,0.9441740124116484,0.13182912174641082,0.0009276448633803724,0.00031523572671289616,0.0010653993827398622,0.0003181357304133412,0.0005606911594338015,0.00031780173035358906,0.9380662126018944,0.5315483134834408,6.970795784308172,0.9033292605945753,0.12958768102603765,0.005020737687182475,0.0017562586005239816,0.0060201129073709225,0.001837177069828165,0.002938201918358807,0.0017342702654406018,0.7921354151372864,0.4669118471447359,2,2,1.0068359375,5.7265625,1.0063970370482176,1.0064734673732878,1.0064737622954925,1.0379786528577828,0.9999752343565644,1.0024961623413162,1.0025022951623361,1.171871124950123,0.82421875,,,0.5828616334278721,0.5828616334278721,1.0011014064814707,0.13977753831463186,0.000682442391689797,0.0003133815554265726,0.0007833427202657006,0.00030316840328432367,0.0003794837458945821,0.0003797685403531197,0.9948743734946737,0.9951221166906604,6.970795784308172,0.9585782734730743,0.13751346376132723,0.004742804949667168,0.0022637129945864863,0.005735049634373546,0.002281968420536367,0.002824832605632821,0.0030355748553466443,0.8442781712846896,0.9049876234619849,received
8,train,0.8738133311271667,41.875,42.15625,1.46484375,2.109375,2.490234375,4,2,1.712890625,5.25390625,1.7136879700081342,1.7137620453877522,1.7138197709449072,1.7440055298983275,1.719035437441514,1.7214669989520668,1.7233471987285818,1.8829323502668158,0.673828125,,,1.01953125,0.46390246925256556,0.4984388217856531,7.162105003080282,0.9442577040170574,0.13184080708268736,0.0009564686984875337,0.00032515408607464906,0.0011167460690648667,0.00033357939667555566,0.0005802787765647466,0.0003291122824213338,0.9370664000413234,0.5313178337141362,6.992404289617915,0.8904733112430623,0.12734865925375724,0.006160304057281962,0.0021445091824452926,0.006896400069015485,0.0021006574458382016,0.004293419017569633,0.0024960563758372953,0.7978373892526589,0.46306688570663906,2,2,1.005859375,5.7265625,1.0055568476445536,1.0056334514189191,1.0056337327538192,1.0371708477059771,1.0058814736352901,1.0083958741697427,1.0084060922078768,1.1774842280582885,0.82421875,,,0.5837365256289707,0.5837365256289707,1.0010151740837725,0.13976549822339318,0.0006233626047427165,0.0002862470202409763,0.0007475884091840967,0.00028932676439647246,0.00032509802830205103,0.0003253302429360418,0.9948743623311893,0.9950861395224417,6.992404289617915,0.9476425203227923,0.13552456080518968,0.006033122672509883,0.002858067172033271,0.006741322787344295,0.0026737611400113035,0.004181640392925345,0.004363160573852631,0.8502989314625884,0.8845687640566016,received
9,train,0.8762553930282593,42.15625,42.65625,1.4599609375,2.111328125,2.4921875,4,2,1.712890625,5.25390625,1.71230609721439,1.7123800768686772,1.7124375754958494,1.742617823829796,1.7120735730037868,1.7145073668626885,1.7163641097202318,1.8761008283450922,0.673828125,,,0.86767578125,0.4667801774305091,0.4966159787749314,7.162105003080282,0.9441039515327772,0.1318193395833678,0.0010249209153849748,0.0003480443095406608,0.0011310984942864977,0.00033754249297587564,0.0005836072939962023,0.0003303978007118023,0.935196276996991,0.5292928826371167,6.99077960695994,0.8914016252486303,0.1275110467452244,0.005986301464581345,0.0020837280134500813,0.006530930804969692,0.0019824517440394543,0.003919235013342792,0.002285909776948572,0.7844193603516656,0.45739053410416736,2,2,1.005859375,5.7265625,1.006055113370501,1.0061315425905457,1.006131828825477,1.037636170050452,0.9999752343565644,1.0024961623413162,1.0025022951623361,1.171871124950123,0.82421875,,,0.5827840180374269,0.5827840180374269,1.001017738482841,0.13976585627442248,0.0007229700525073213,0.00033195093908596526,0.000829563066645278,0.00032102300422277077,0.0003891452844753118,0.00038933213392009533,0.9948743612353237,0.9948534341960937,6.99077960695994,0.9460985393583277,0.13533519758174078,0.005536703208609772,0.002626542440231336,0.00602095723014795,0.0023803219301454857,0.003704403077416707,0.0039009324333630947,0.8376556888355529,0.8816598576365892,received
10,train,0.86641526222229,43.40625,43.53125,1.455078125,2.12890625,2.4921875,4,2,1.7138671875,5.25390625,1.7135617177370615,1.7136357068892858,1.7136933664448244,1.7438772568796916,1.7185184412973202,1.7209500587741187,1.7228236114512079,1.8824206720742866,0.673828125,,,1.01953125,0.4556397570892541,0.49222439965828957,7.162105003080282,0.9424618032569423,0.13159005667350698,0.0010512225342216297,0.00035721836716416194,0.0011476919149169262,0.0003426987561399839,0.0006083725734606915,0.0003448084318361256,0.936845090243736,0.5308266814940672,6.9791564847946415,0.9003138793286594,0.1290003858331815,0.004564088312982939,0.0015986743623319362,0.005508909468726841,0.0016858780925870993,0.002325009819970525,0.0013610482176986218,0.7901452497780275,0.4652323133596001,2,2,1.0068359375,5.7265625,1.006469440422518,1.0065458710157464,1.0065461682684889,1.0380511625427302,1.0071404839660958,1.0096546156926827,1.0096658547876225,1.178718192339773,0.82421875,,,0.5829048923564901,0.5829048923564901,1.0010435862522857,0.13976946523707154,0.0006331679174600424,0.00029071789599534553,0.0007763976582477738,0.000300448714112469,0.00036356763446399043,0.00036374087411774014,0.9948743656762256,0.9948498066835364,6.9791564847946415,0.9554670054503984,0.1369029348363311,0.004212031350491863,0.0020127661731891683,0.005123917637058106,0.0020451355703899055,0.0021000456438491355,0.0022199520373879598,0.8420837624695112,0.8995409377559769,received
