epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1276459693908691,30.046875,29.875,1.5,3.083984375,3.576171875,1673,10,5.734375,8.578125,5.613595725688624,5.613658853027744,5.613797205688844,5.642519104958822,4.973466348788866,4.976197314087652,4.982021306691255,5.167020303612804,0.331298828125,,,5.6328125,0.5111059552990639,0.5179699271368563,7.162105003080282,1.6165193261817983,0.22570449965290437,0.4238178014965168,0.0687380189010107,0.49027407451345084,0.07460182211785892,0.8092394973914665,0.16226086774063472,0.22029176887417723,0.04416633590829108,6.928304984928323,1.27232456171659,0.18364153490419025,0.4083173890260916,0.06306158221638404,0.4689611310827635,0.06884486710971079,0.4401323065903391,0.08483930802364678,0.2110892526300976,0.03992714934494549,1930,10,5.8125,9.5,5.6707215945706615,5.670771979398181,5.670858605717374,5.695867668161091,4.723433612714181,4.726183026749631,4.7306293485776525,4.919063441573102,0.387939453125,,,0.582774565605103,0.582774565605103,1.973916534942468,0.27560564025430023,0.5004004734660121,0.08526435444843022,0.5868073955878454,0.0935152267115842,0.8407945680379694,0.1792590055131382,0.2510884943748257,0.05352682894273241,6.928304984928323,1.599911262428857,0.2309239079268692,0.49568701574794005,0.07990982599446696,0.5723402257743233,0.08751334529304297,0.45661752399477074,0.09288366934948687,0.23942947791737268,0.04774228181632715,received
2,train,0.868331253528595,39.625,39.5625,1.4951171875,3.015625,3.533203125,6,2,1.982421875,8.328125,1.9829870837155044,1.9830791203788796,1.9831735256684178,2.023605283666539,1.9692659318822976,1.9723744994598704,1.9755378666161083,2.196873975016274,0.76220703125,,,1.0498046875,0.5060044655938185,0.5164347720869376,7.162105003080282,1.0091605214122368,0.14090278220972974,0.008030346970686608,0.002553415829170935,0.009065172488293527,0.002552761574069707,0.9923857053795455,0.5046404012706511,0.004512650553640363,0.002294154181138281,6.944998426461129,0.9885534097601447,0.14234033603141777,0.01208617985977778,0.003909326810310016,0.014494558522517131,0.00425239209525919,0.8600631976604545,0.4585820596987017,0.005284258122776997,0.002764156498116124,4,3,1.0947265625,9.03125,1.0964476601501913,1.09654215857859,1.096545005055104,1.1385427529184513,1.0727430819574957,1.0759493557124797,1.0760245544537965,1.3096209217308816,0.87890625,,,0.5826334457465251,0.5826334457465251,1.0061492682543003,0.14048233973413893,0.0046881478052842596,0.0020745321665747558,0.005114187918057844,0.0019182721276681173,0.9943737735608842,0.9194943131267325,0.002791077199636227,0.002579705333622002,6.944998426461129,0.9859626406592916,0.14196729503964706,0.008931145089571046,0.004042212967763629,0.011025257575083103,0.004364004846910518,0.8615805430441021,0.8673693046272138,0.0037935558618391596,0.003684675127259084,received
3,train,0.8519533276557922,40.34375,40.5,1.490234375,3.03125,3.533203125,6,2,1.951171875,8.328125,1.9514297157147926,1.9515218472273463,1.9516155624299074,1.9921035787524481,1.9432806290811697,1.946392284689694,1.949505531378651,2.171172902465309,0.765625,,,1.0732421875,0.5064223720870606,0.5161949753618301,7.162105003080282,1.0063386345649685,0.14050877976965737,0.005513500999569487,0.0017689480491600792,0.006152823167081323,0.0017464698492528337,0.9928076345498429,0.512178309112805,0.0029348001068703056,0.0015136392333328316,6.990659020650224,0.9854950970958081,0.14097313203013928,0.008788265361959091,0.002854589059854456,0.010075775536698472,0.00294459435794004,0.8947444811302665,0.4750403038210641,0.004641216665714154,0.0024784603481513416,2,2,1.0556640625,9.03125,1.0539515809812792,1.0540462042567338,1.0540476643160739,1.0961198352248367,1.0465931591741169,1.049802373532765,1.0498478713690915,1.2837473509782444,0.88330078125,,,0.5832174804913298,0.5832174804913298,1.0052506301023427,0.14035686850025292,0.003861859301549586,0.0017370906555296396,0.004218948780573051,0.001604554991876916,0.9943737804266748,0.951777701187823,0.00227111047377182,0.002172780864147353,6.990659020650224,0.9843503753396561,0.1408093818382374,0.0070447161376030465,0.003227139523555853,0.008058598488482893,0.003190131213912805,0.8964498493517565,0.9074958827718357,0.0036613213056400085,0.003747759101165931,received
4,train,0.8456104397773743,41.96875,42.21875,1.484375,3.01953125,3.533203125,6,2,1.9443359375,8.328125,1.9431209812980483,1.9432131402990411,1.94330658709585,1.9838105901067513,1.9451342115717325,1.9482457835855036,1.9513867827622016,2.1730144545656973,0.7666015625,,,1.0068359375,0.509137376288741,0.5177963572466564,7.162105003080282,1.0063624346808935,0.1405121028312314,0.004906686533182381,0.0015761423148874438,0.0055880931487877206,0.0015878514266309948,0.9919770898829903,0.5127354350521081,0.0026708448128394124,0.0013801551322778762,6.969459270820575,0.9955608960509992,0.14284621767131486,0.006870606966947079,0.0022582171062585986,0.008496388279325195,0.0025185569385730755,0.8739176933912693,0.4776171658460091,0.0034450174220470586,0.0018665887912203416,2,2,1.0478515625,9.03125,1.0475646246374652,1.047659269063229,1.0476605525149933,1.0897447838987377,1.0493822606987078,1.052591116770425,1.0526392866439866,1.2865044512724009,0.8837890625,,,0.5841172021461738,0.5841172021461738,1.0045309399885092,0.14025638266354373,0.0034107707072443816,0.0015397623811497971,0.003852930946718125,0.0014698500174000226,0.9943737819972212,0.959166989595434,0.00191292212394778,0.001844302008095285,6.969459270820575,0.9941803381970855,0.14264813087573033,0.005315448375833753,0.002470765636945751,0.006797948747860438,0.002738503221067978,0.8752648221631008,0.9325316755204279,0.002878314338105703,0.003015625398899398,received
5,train,0.844083845615387,42.71875,42.59375,1.4794921875,3.033203125,3.533203125,6,2,1.9423828125,8.328125,1.9415423027059175,1.9416344657633133,1.9417278622544853,1.9822345986180439,1.9315582656278658,1.9346713652121,1.9377925558137716,2.1595816159484817,0.7666015625,,,1.00390625,0.511026514083878,0.5161523081079576,7.162105003080282,1.0056912767278263,0.14041839323708574,0.004575271790077551,0.0014722866522724767,0.005185710913030661,0.0014758225448069642,0.9927191730971092,0.5145826538446099,0.002547314773150511,0.0013200749384797998,6.9923106550656415,1.0006216947879507,0.14310315204074084,0.005489785322880358,0.0018145057335216136,0.006242858705223675,0.001844080099050686,0.8891595077675198,0.4841222964520822,0.002541748611552208,0.0013790774098172863,2,2,1.0458984375,9.03125,1.0459667561427888,1.0460614060504603,1.0460626486939986,1.0881500090740688,1.037331789242229,1.0405420988702918,1.0405781596307404,1.2745869887406878,0.88427734375,,,0.5832145253747241,0.5832145253747241,1.0044620831675906,0.1402467686155943,0.003175349046119713,0.0014331093665622366,0.00337467402114644,0.001287116518896282,0.9943737819101273,0.9586324685963229,0.0019436736309126346,0.0018729065968326848,6.9923106550656415,0.9999849681139417,0.14301209105883958,0.004007354437568722,0.0018816706246845294,0.004529294355045899,0.001819336284406055,0.8913011804366855,0.9473639714647015,0.002070128140227112,0.002185387695803711,received
6,train,0.8395634293556213,43.21875,43.21875,1.474609375,3.03515625,3.533203125,8,4,1.9755859375,8.328125,1.9756343347215028,1.9757263970190055,1.9758205604023638,2.0162664714397107,1.972006068553251,1.975114310854924,1.9782728702677348,2.19958422553812,0.7626953125,,,1.0419921875,0.50909016488822,0.5172691638307787,7.162105003080282,1.009560646271429,0.14095864914536113,0.007268456561140724,0.0023175697410724194,0.008150019400444464,0.002300691504164416,0.9924457996997109,0.5069141415357383,0.004572959470345417,0.00233514498376533,6.981780918230433,1.0084578035274414,0.14444134173477333,0.0073795547259365435,0.0024266930996784614,0.008209571063755305,0.0024101245577652797,0.8868979482578894,0.47705898736517893,0.004073983039785567,0.0021686244027977948,4,4,1.0869140625,9.03125,1.084163049840915,1.0842575900510356,1.0842600314180586,1.12628118079094,1.0861378846576553,1.0893425260855234,1.0894298987874687,1.3228667506604923,0.87939453125,,,0.5838741465433477,0.5838741465433477,1.0064867315825625,0.14052945763147737,0.004264144199385811,0.0018918037541156415,0.004829820112255412,0.0018155916527624167,0.9943737746553882,0.9244936763969658,0.0034283829138681554,0.003185967770655307,6.981780918230433,1.0050637527759958,0.14395521207943235,0.004401328377909408,0.002042909240722919,0.0049092493886453425,0.0019483202889985275,0.8890299566995195,0.9141280467893504,0.0026739869892313806,0.0026954109059784724,received
7,train,0.8362393379211426,43.21875,43.28125,1.4697265625,3.0234375,3.533203125,9,5,1.943359375,8.328125,1.9445201513402033,1.9446123063149636,1.9447059059624976,1.9852073199190083,1.9203133715528262,1.9234278125811357,1.9265283915870257,2.148460099329015,0.7666015625,,,1.0048828125,0.5099324059004477,0.5172361687489442,7.162105003080282,1.0058117638667645,0.14043521610395052,0.004996332294483707,0.0016056845391160767,0.005561688886080773,0.0015809983577016282,0.9922701380082444,0.5132705768249419,0.002745425650195976,0.0014197556647232976,7.00542193426328,1.0050151065789046,0.1434624660740861,0.005036782649546545,0.0016713038591317593,0.005856587883928732,0.0017252328624618616,0.8990114018613449,0.4880050876737453,0.002800396128654903,0.0015036451528552888,5,5,1.0458984375,9.03125,1.0457458942528701,1.0458405445294219,1.0458417621329699,1.0879293708461817,1.0425901333030165,1.0457998137553612,1.045841239780053,1.2797875916975368,0.88427734375,,,0.583091438416836,0.583091438416836,1.0047755205807076,0.1402905319244235,0.003411692409081013,0.0015416484366945695,0.003781504469721142,0.001443764932085814,0.9943737824760364,0.9611251306690399,0.002170678866193043,0.002097082942649757,7.00542193426328,1.0037394874146937,0.14328037580512287,0.0033266895640142735,0.0015729618505210563,0.003823975872203178,0.0015321022130117194,0.9010667195963249,0.955072845162169,0.001944842626603993,0.002018223116028566,received
8,train,0.8320272564888,44.96875,44.90625,1.46484375,3.02734375,3.53125,532,10,3.17578125,8.328125,3.1145071141217375,3.114588229742643,3.1146900581733283,3.1509357180559348,2.884159524099878,2.8871515981202864,2.890839001849696,3.101308277648105,0.61865234375,,,2.640625,0.4066747653980366,0.5317117332842343,7.162105003080282,1.314498082778782,0.18353515931607284,0.12782482289839336,0.032179959596486174,0.14684422721576418,0.033538574883826874,0.9925280238171865,0.35526542405499245,0.0874467538672361,0.031295074462554966,7.007246221556352,1.2977346193478918,0.1851989466783225,0.13552036111091503,0.034804812613469904,0.15668655491539418,0.03663407484726525,0.9010703677480745,0.33076770355789936,0.07229585100566638,0.026351964348484958,537,10,2.53125,9.03125,2.4570879301739827,2.4571683510686944,2.4571996545715122,2.493887233353036,2.1684468832202515,2.1715166975203073,2.1726941008900655,2.3929825625931023,0.7197265625,,,0.545486805555032,0.5854835888611595,1.3632846404575978,0.1903469217319874,0.14115841525592998,0.04324793948393004,0.16378815197858287,0.044627527849468995,0.994338930496431,0.47678420526805704,0.0875288669320975,0.04195989707233158,7.007246221556352,1.3458162166033092,0.19206064323288402,0.14471127218373958,0.045456278924164324,0.16932490189660676,0.047471522154510094,0.9031078014376384,0.4484193123754434,0.07418070507971386,0.036483399288121124,received
9,train,0.6537963151931763,54.09375,54.0625,1.4599609375,3.015625,3.533203125,78,10,2.69921875,8.328125,2.6899705959505615,2.6900598453673843,2.690190159855646,2.7291650755332277,2.6539239115541537,2.656955348157205,2.661317848039348,2.874299992892377,0.67578125,,,1.9482421875,0.4679696498800588,0.5562055832479114,7.162105003080282,1.540274336242426,0.2150588877962532,0.02135326323037745,0.006425033401682763,0.024023143108545142,0.006441162012090807,0.9922447633907314,0.4625794852985259,0.5045228885489648,0.2351510982353346,7.054554225446696,1.5242190140810004,0.21606170501644792,0.02430459042278077,0.007425262671100225,0.026931756587655897,0.007341584082951255,0.9315667971678803,0.4437736323400607,0.4814751039456846,0.22904650552264597,65,10,1.8525390625,9.03125,1.8455558557616012,1.8456473917098601,1.8457162770992857,1.8861399946615773,1.808141929048523,1.8112656532598188,1.8135874797122464,2.037271907845507,0.794921875,,,0.6051548473164089,0.631002565488941,1.5411905630510323,0.21518681482444005,0.020249931244991082,0.008173369970242922,0.0231885951932691,0.008041178987562287,0.9943737359562403,0.765416623375681,0.5046730240700157,0.3883210200712291,7.054554225446696,1.525000453632419,0.21617247594915973,0.023145561213634203,0.009536229954653164,0.025783871930089575,0.009135850487037814,0.9334263646473611,0.7449041215010465,0.48193937925256236,0.3837178308573676,received
10,train,0.635042130947113,55.4375,55.46875,1.455078125,3.03125,3.533203125,13,4,2.453125,8.328125,2.4510104135325346,2.4511011743066127,2.4512300082798317,2.4908588744094695,2.452143648166624,2.4551999790071486,2.45949341327798,2.6747809722720084,0.70556640625,,,1.509765625,0.4720033281981854,0.5548740316249118,7.162105003080282,1.5096385174149107,0.21078139970939333,0.003730402279213507,0.0011984776090186923,0.004259865430599419,0.0012106023110621254,0.9928611875612212,0.5133200967015422,0.5045779807354611,0.2608047878656257,7.0754642725960295,1.499075345216767,0.21186953780868256,0.006422908966921881,0.0020932768046231787,0.006317405861345549,0.0018258749478362501,0.9390862848604602,0.49575273396239217,0.48232813295658694,0.25413088688236823,4,4,1.5556640625,9.03125,1.5547079467889775,1.5548011999014988,1.5548634089091153,1.5960497785481598,1.5537607728288154,1.556914918761385,1.558998582590163,1.785683350473497,0.82763671875,,,0.6012030205412203,0.626512593452449,1.5092414089931117,0.21072595394007995,0.001953135810800255,0.000879546284094898,0.002246819585969284,0.0008553452766714315,0.9943737854144041,0.9541148506101929,0.5046700278099872,0.4840049431723809,7.0754642725960295,1.498700309966703,0.21181653277104612,0.0046337028834022576,0.0021305597347205892,0.004247716815297231,0.001655089261810556,0.9407168651030418,0.9399763376842712,0.4823233192083878,0.4801740594833783,received
