epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.130017876625061,31.046875,31.296875,1.5,2.556640625,3.1796875,852,10,4.59375,6.84375,4.578307625684442,4.578346700718302,4.5784413411332,4.599826026210285,4.344204196773454,4.346506621995617,4.351622808543679,4.503762541438837,0.32861328125,,,4.390625,0.4694776533524668,0.5081256007931745,7.162105003080282,1.110689022651023,0.1550785728739438,0.21793013306312403,0.03865481391305542,0.24674525397108305,0.04082460209616278,0.7958765970484336,0.17847050470310105,0.11642772754694963,0.02610527988613797,6.930467754343627,0.8168131375793601,0.11785829853510647,0.2174692432809877,0.03684156863812402,0.2559389825269971,0.04126257690787814,0.47256612916017016,0.10134326931344874,0.13196782471609403,0.028121612238033892,1388,10,4.78125,8.1875,4.76899269516384,4.7690217610445345,4.76907291595619,4.78657342755873,4.376892912448857,4.379051309835024,4.382525158851494,4.528992447755896,0.416015625,,,0.583802357084738,0.583802357084738,1.4484216109214003,0.20223406530600463,0.3647144751042166,0.06648943940766058,0.4181817219049684,0.07098075606834109,0.8950683577675775,0.20782311041970186,0.18520230322006537,0.04299653984833516,6.930467754343627,1.099252794037457,0.15861163098962652,0.3525329687912713,0.06076891760378303,0.40931736458418655,0.06708940642140832,0.5262669310539403,0.11537382186349107,0.1887406203373896,0.04110977721388359,received
2,train,0.8804142475128174,39.28125,39.3125,1.4951171875,2.421875,3.025390625,6,3,1.9384765625,6.40234375,1.9388693709304283,1.9389525169595645,1.9390364587688897,1.9742345533947123,1.9344781449751143,1.9372425341841961,1.9399894544333802,2.1295352697136356,0.697265625,,,1.2216796875,0.4792388032377705,0.5117471427740005,7.162105003080282,0.9684925429213485,0.1352245663118341,0.0038325132899643677,0.001219711418956072,0.004186959901185006,0.001179980901837883,0.9584084585920163,0.4880563017530865,0.002023252501390793,0.0010300506859780584,6.893500771005316,0.9529490884310732,0.13823877302505902,0.0066468023884818095,0.0021364656557121145,0.007711589665369445,0.0023069093506986305,0.8024567366195683,0.43671928866671134,0.004185111423165466,0.0022328710941969102,3,3,1.0400390625,7.421875,1.0399002403022004,1.039986038085078,1.0399870530077673,1.0768029135620667,1.0358536430782066,1.0387171230860845,1.0387497732686037,1.2402713149896614,0.85986328125,,,0.582746186189204,0.582746186189204,1.0014276972791574,0.1398230962612895,0.003237423729252953,0.0014630285708635113,0.00382987015464753,0.0014623382686693484,0.9919976713368008,0.9590069394998381,0.0018185484685000475,0.0017572182317865922,6.893500771005316,0.9848293204315997,0.14286345256881386,0.005433170931507192,0.0024906356243052956,0.006442504119511305,0.0026697577047442435,0.8324866361441758,0.9170530261314086,0.003727824165065563,0.003946302140651308,received
3,train,0.8659057021141052,40.9375,40.96875,1.490234375,2.416015625,3.025390625,5,2,1.92578125,6.40625,1.927699574548554,1.92778282287876,1.927866826331199,1.9631081518694544,1.9276392155730078,1.930405644295065,1.9331651024171397,2.122835013965365,0.69921875,,,1.0703125,0.46927339791333933,0.5019072324479612,7.162105003080282,0.9679714848618752,0.13515181422857797,0.0023657292603029845,0.0007556384174725693,0.002609376099707461,0.0007377475536090013,0.9601596190826864,0.491797745953753,0.0012547709314896238,0.0006425340144753291,6.930870795039363,0.9409609033735984,0.13576373463015254,0.006535560878664803,0.0020952586622437997,0.007329800158626831,0.002160081063421107,0.8077172523496738,0.4365233295640981,0.004283348046480562,0.0023129940143953136,2,2,1.0205078125,7.421875,1.0206126179571344,1.0206985172470489,1.0206990061416925,1.0575644353536253,1.020579907907986,1.0234457791750542,1.023464052671216,1.2251972036558367,0.8623046875,,,0.5822783145424156,0.5822783145424156,1.002595221203208,0.13998611033655767,0.0017668915005213393,0.0008067285487341452,0.0019877103877972147,0.0007655715866848871,0.9943399096170893,0.9827717330690442,0.0009345508525591129,0.0009232211488550486,6.930870795039363,0.9737751101143095,0.1404982344803297,0.006058909120239875,0.00277582237095579,0.006716068098616468,0.0027336336785421123,0.8388062839717163,0.9178606859292773,0.00406336851649769,0.004438935860158751,received
4,train,0.859484851360321,41.03125,40.9375,1.484375,2.419921875,3.025390625,5,2,1.9228515625,6.40625,1.9230807735829498,1.9231640933355598,1.9232479938636353,1.9585141185879509,1.9163063781206446,1.9190745011280472,1.921793645594599,2.11164478019697,0.69970703125,,,1.0673828125,0.47904292844096397,0.5080461230957287,7.162105003080282,0.9691500757726348,0.1353163735180959,0.0019152820542487348,0.0006122927684892012,0.0021893714770175876,0.000619476161667899,0.9597842517652708,0.4922912026126137,0.0010072178058146974,0.0005164880431063729,6.941193786027339,0.9450176939817159,0.13614627729945267,0.0061092382894036845,0.0019816153056581845,0.0070066295859616545,0.002070723548070397,0.8044331469417649,0.43872228246164713,0.003411239886239592,0.0018108807558535197,2,2,1.0166015625,7.421875,1.0167739330190255,1.0168598485207563,1.0168602401924252,1.053735535543603,1.0222493706751425,1.0251154477337414,1.0251361376080326,1.2268678619340423,0.86279296875,,,0.5835429940449183,0.5835429940449183,1.0021844028933968,0.13992875034118835,0.001479231384038826,0.0006765268228178582,0.001776286827533724,0.0006851137137798524,0.9943737284361776,0.9863979780971533,0.000801539448790578,0.0007947154726354171,6.941193786027339,0.9793790281340551,0.1410966266502385,0.005725944736370003,0.002670768527653231,0.006589571408277983,0.0026955234112600295,0.8348084194550038,0.9332114466975836,0.0032730641878560007,0.003464590207424331,received
5,train,0.863402247428894,41.6875,41.875,1.4794921875,2.419921875,3.025390625,5,2,1.921875,6.40625,1.9219539399034036,1.9220372558383758,1.9221212597031714,1.9573890417286677,1.9131336767366807,1.9159025649429067,1.9186346719331921,2.108526419443944,0.7001953125,,,1.064453125,0.45882529701700103,0.4974016719185524,7.162105003080282,0.9682621782391192,0.13519240192969642,0.0018375135128732012,0.0005879689777365722,0.002088649698157141,0.0005914561211119711,0.9602970669151816,0.49327824831585254,0.0009914345104222733,0.0005091416818114399,6.912534875339064,0.9365528174214937,0.13548616163409305,0.005377993318490759,0.0017425129452280999,0.0066932185028028,0.00199806894648157,0.7854749308139075,0.42839441684870444,0.0029736880081534522,0.0015840104816400246,2,2,1.0146484375,7.421875,1.0142736315188061,1.0143595918545822,1.014359919742558,1.051248079358264,1.0127541116124246,1.0156214816065285,1.015632624066125,1.217486259903796,0.86328125,,,0.5834038219582727,0.5834038219582727,1.0018976396043742,0.139888711373748,0.0013963483037731095,0.0006387701841304181,0.0015463998481841656,0.0005965644295326864,0.9943384833911662,0.9868655148911822,0.0008028316922228385,0.00079640203062503,6.912534875339064,0.9695576530795169,0.14026079731452487,0.004872135405756595,0.002269738341644734,0.006089412565437158,0.0025266613581023923,0.8167978192576806,0.9138982926679077,0.0027344991426598853,0.002916689999557298,received
6,train,0.8614818453788757,42.09375,42.28125,1.474609375,2.4296875,3.025390625,5,2,1.9208984375,6.40625,1.920670050959809,1.920753382353305,1.9208372388367434,1.9561104019025601,1.9210197654321848,1.9237877814898818,1.9265271160054451,2.1163296424929525,0.7001953125,,,1.0654296875,0.47397914901775967,0.5125728874559062,7.162105003080282,0.9673199892446298,0.13506084996360768,0.0018032109320174072,0.0005770590250929676,0.002051787013044759,0.0005810764872682025,0.9597530126394158,0.49308960928758816,0.0009653369067974538,0.0004958308159828809,6.932270371816575,0.9388396259576268,0.13543032449722636,0.004942913737116861,0.0016115809722168054,0.007289578986768852,0.002160223316423662,0.7990874833879866,0.4341521770633311,0.0028198307618119145,0.0015180865481331785,2,2,1.013671875,7.421875,1.0138793366778813,1.0139652941490995,1.0139656093825298,1.0508540675617815,1.0091986218616604,1.0120672007535036,1.0120759576353306,1.2140089066068085,0.86328125,,,0.5836229268350139,0.5836229268350139,1.0018416541109563,0.1398808944688864,0.001282435029144935,0.0005871181140655628,0.0014468315191056291,0.0005585210901438565,0.994373733932159,0.9885751604342637,0.0006968836671443768,0.0006924749938078943,6.932270371816575,0.9718417150075576,0.14019097105020878,0.004369410766638104,0.002053851861615977,0.0066473440027357,0.002730186931860758,0.8293242300717392,0.9205797876552386,0.0025011413819138184,0.002725173119893032,received
7,train,0.8551979064941406,43.03125,43.15625,1.4697265625,2.4140625,3.025390625,5,2,1.9208984375,6.40625,1.9193924349498908,1.9194757861488618,1.9195595388236408,1.9548386492976404,1.9192739637628358,1.9220409103951475,1.924746267932271,2.1145373304548665,0.7001953125,,,1.0634765625,0.46234910348694586,0.5025462462365282,7.162105003080282,0.9676141582955826,0.1351019229513433,0.0017230218003092546,0.0005511758965443216,0.0019260561493936734,0.000545275206087181,0.95992245701561,0.4928591091958206,0.0009546396270136981,0.0004900206737737578,6.930079709995156,0.9455949857656702,0.136447923449113,0.0052872347366612615,0.00173474628506755,0.005818544629853761,0.0017313742622995433,0.799169286338901,0.4379163249877812,0.0029033114964951423,0.0015558129233601131,2,2,1.013671875,7.421875,1.0129576652630266,1.0130436373527405,1.0130439300897596,1.049937146596505,1.0139301820831665,1.0167974158856945,1.0168097231934838,1.218649391520198,0.86328125,,,0.5828852571319248,0.5828852571319248,1.001951653460137,0.1398962529911551,0.001326687648574243,0.0006071452023037225,0.0014789467537941192,0.0005707343189931945,0.9943404823084396,0.9877209921983111,0.0007043645863431536,0.0006993275123542848,6.930079709995156,0.9795973389063566,0.14135441147862948,0.004722892151712621,0.002240564691871873,0.005219759922034939,0.0021562926382421464,0.8304313142267423,0.9383453272123754,0.002649658294313184,0.0028608917918005695,received
8,train,0.8553650379180908,43.3125,43.4375,1.46484375,2.42578125,3.025390625,5,2,1.9208984375,6.40625,1.9216177251974813,1.9217010963821513,1.9217849531806697,1.9570658124274172,1.9120627750440122,1.914832618367856,1.9175637685611289,2.1075095355577456,0.7001953125,,,1.2001953125,0.47801348680262046,0.5078431816629603,7.162105003080282,0.9688701170590042,0.13527728463102845,0.0017579684799393647,0.0005623918238799613,0.0019526297591010433,0.0005528303866377932,0.9599459501232754,0.49292303295321116,0.0009424926815180257,0.00048383648623989147,6.9653153435567745,0.9437397974013346,0.13549132391749294,0.006656250559244015,0.0021683988797287553,0.007367636270743105,0.002161426619251841,0.8420101147130215,0.4486590116333236,0.004443285426511068,0.0023708111370681854,2,2,1.013671875,7.421875,1.013257408965698,1.0133433725917285,1.0133436689608772,1.050233832075219,1.0121030699457578,1.0149709160508034,1.0149820590106804,1.2168620927925806,0.86328125,,,0.5828849328618293,0.5828849328618293,1.0018359306359217,0.1398800953358058,0.0013297914902175023,0.0006086912606655654,0.0013984161635018921,0.0005397510161112143,0.9943737328707876,0.9881966794530523,0.0006941903989421405,0.0006895348031595123,6.9653153435567745,0.9768329912880964,0.14024246471363427,0.005970446171337684,0.0028062416512833377,0.006574209604308656,0.0026653035950034926,0.8746874936097404,0.9358707754570911,0.004112431301732222,0.004412193154350659,received
9,train,0.8520849347114563,43.96875,44.09375,1.4599609375,2.427734375,3.025390625,5,2,1.919921875,6.40625,1.9194660277741726,1.9195493767058505,1.9196332083775403,1.9549128783712897,1.9162818096138654,1.9190501457339235,1.921789031616618,2.1116312772691472,0.7001953125,,,1.0615234375,0.46395444309195694,0.5042207729788809,7.162105003080282,0.9672723523433608,0.1350541987205376,0.0016212150788170732,0.0005186690940573544,0.0018114117059528922,0.0005128714035981303,0.9598494764543055,0.4929132475796955,0.0009227271680467553,0.00047372789071721175,6.973341194173367,0.9444017656988595,0.13543031086560947,0.005253468735952005,0.001731907207848754,0.004620362465952432,0.0013558335379368761,0.8247943043911006,0.44546070019534745,0.0034213295091074514,0.0018158772181167044,2,2,1.0126953125,7.421875,1.0120248290981906,1.0121107998678445,1.0121110691519486,1.0490055497841373,1.015713580442166,1.018581000708818,1.0185957244493673,1.2204321533917897,0.86376953125,,,0.582880033524956,0.582880033524956,1.001654894431097,0.1398548183809515,0.0011579679197897264,0.0005305031342945515,0.0012781595278443802,0.0004936972818021117,0.9943387037733027,0.9900314450983511,0.0006121792945315008,0.0006092235936016317,6.973341194173367,0.9783756417529041,0.1403022761270299,0.004933427499915766,0.002354900280252316,0.004181112387524166,0.0016931799113192908,0.8562926931971049,0.9377115831802013,0.003231071944295394,0.003416453061505106,received
10,train,0.8453536629676819,44.0625,44.21875,1.455078125,2.43359375,3.025390625,5,2,1.91796875,6.40625,1.918130610927546,1.9182140184954712,1.9182978747176176,1.9535924993659337,1.9113030572717595,1.914073193233943,1.9168147432494642,2.106768439945046,0.70068359375,,,1.197265625,0.4758921365921852,0.5085690990936762,7.162105003080282,0.9690433087008479,0.1353014662985367,0.0013829146995121278,0.0004427159773191883,0.0015941378169390674,0.00045161153693892473,0.959657181621159,0.493324988635263,0.0007741706214909883,0.00039787060682809405,6.988896375432608,0.9505913670306305,0.1360145173095072,0.004892513571916446,0.0016061657259859416,0.005570765323433591,0.0016329814300664886,0.8452487249090526,0.4540225701383214,0.0028749772208271906,0.0015217036834244651,2,2,1.009765625,7.421875,1.0100755923493767,1.0101616023131599,1.0101618265443608,1.0470677747171084,1.005793785265114,1.0086625700577747,1.00866774694105,1.2106328021592025,0.86376953125,,,0.5830737134492686,0.5830737134492686,1.001494664601901,0.13983244649040716,0.0012492676180411166,0.0005722396203229292,0.0013393673560679886,0.0005172699164569204,0.9943737362840883,0.9897246268837799,0.0006740788806469666,0.0006705929140345693,6.988896375432608,0.9838035500947895,0.14076665287999676,0.004586050804070929,0.0021784269278487044,0.005213413293404301,0.00211023476304964,0.8767359865287805,0.9521270663801337,0.0027213757731807675,0.002869304996691701,received
