epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1871310472488403,28.859375,28.890625,1.5,2.10546875,2.10546875,111,11,3.86328125,4.7578125,3.870456344515267,3.8704685549826623,3.870499144897724,3.877852991832923,3.848201852627722,3.848697640862328,3.849920923873466,3.8951053686510004,0.188232421875,,,3.412109375,0.5434458213658181,0.5578154188144223,7.162105003080282,0.704098143112637,0.0983088271967275,0.03342567265012519,0.006266658379335353,0.03961044251667545,0.006900687477938246,0.02870695570723747,0.00690825370867176,0.6717767543481861,0.1616418299616452,6.884824866714156,0.39853545724860684,0.057886070446816096,0.050209784135150315,0.008987444020797201,0.08559736857248978,0.014345411598591264,0.048235151032796075,0.011063237461610647,0.3059413082936011,0.07148201968600766,91,10,3.525390625,4.61328125,3.5252820140856986,3.525303527620688,3.5253440887901846,3.5355808481871587,3.540276305946713,3.5410314315346496,3.5424668212383,3.5996965893643127,0.235595703125,,,0.5826729099602825,0.5826729099602825,0.7045239917958295,0.09836828578927946,0.028963671453871243,0.005806553059656595,0.034588842852492974,0.006412131408541347,0.026293714236684806,0.006901840141387521,0.6772077980114135,0.17773698271127875,6.884824866714156,0.40128405460251537,0.05828529590383492,0.04627857368039834,0.008826998090164398,0.08392645697060175,0.014925389659899542,0.04671216650474275,0.011631127882319419,0.3076119121535914,0.07815024460472525,received
2,train,0.8633948564529419,39.21875,39.3125,1.4951171875,1.994140625,1.994140625,5,3,1.6162109375,4.28515625,1.6135739705849175,1.6136306284246098,1.6136627862394202,1.6377195113828196,1.6014741325450799,1.6035179106985333,1.6046188052541852,1.7320749896246659,0.623046875,,,1.2373046875,0.5460101726732631,0.5599605940720025,7.162105003080282,1.0021503940428573,0.13992400189774543,0.0014374138178396834,0.0005156569639492128,0.0015689882435934166,0.0004912729813059113,0.0008119588254480448,0.0005045993168273833,0.9947645118255428,0.618013197198808,6.964235213097865,1.0018714800783293,0.14385951212475948,0.0012636688896732196,0.0004624741832085674,0.0015023752599105933,0.0004882241179612849,0.000724840103384139,0.0004848835312815207,0.8833606938329348,0.5901272044951971,2,2,1.01171875,4.15234375,1.0114564791880203,1.0115183908604473,1.011519660456254,1.0372331748895476,1.0136597739860178,1.0158038315310831,1.0158504257308045,1.1525695667350364,0.75634765625,,,0.5832912925087307,0.5832912925087307,1.001561242333846,0.1398417423233943,0.001048684323139426,0.0004805716931901516,0.001194677121113763,0.00046156095681783196,0.0005483648851294376,0.0005463231285963645,0.9948013055219942,0.9906029051757868,6.964235213097865,1.0013724410768972,0.1437878547228823,0.0009609057411887889,0.00045147277840400354,0.0011406144673022922,0.0004611906272898386,0.0005157024267461452,0.000578891014782112,0.8833200087256996,0.9893046359726119,received
3,train,0.8468779921531677,40.5,40.78125,1.490234375,1.9931640625,1.9931640625,26,11,1.935546875,4.28125,1.935113064230977,1.935147781914872,1.935174466558824,1.95448991622535,1.9335914955213624,1.935200665343655,1.9363637753313263,2.0470033284834543,0.5478515625,,,1.166015625,0.5124789420097471,0.5682073113859564,7.162105003080282,1.0482208825736337,0.14635653653818453,0.008203137070383448,0.0026837563131011954,0.010244616705225695,0.002958504353656366,0.04579115084054486,0.024380805166578156,0.9902210916160881,0.5270876433114919,6.977418391828479,1.0250486356228297,0.14690944100805295,0.011688634303003376,0.0038873743693896567,0.015437914907608707,0.004628495039952783,0.014225163959516784,0.007820613234502942,0.8734107242794922,0.48935542399346826,22,10,1.37109375,4.1484375,1.371619832670713,1.3716611710399078,1.3716699971881379,1.3931449379096867,1.36929929244339,1.371108043129471,1.3714826956562265,1.4939904472301426,0.66943359375,,,0.5455591873425947,0.5860890613503877,1.0508623554540435,0.14672534890260447,0.00796678671224349,0.00319418799300306,0.009779172641686706,0.003371742721985471,0.04807032856672855,0.0365351812168235,0.9902923006462165,0.7523713564372788,6.977418391828479,1.025078981104818,0.14691379010685773,0.01109840431277842,0.004545651496720042,0.015185322995980854,0.005481808060408686,0.014665274095575498,0.01169800965015711,0.8732976869517337,0.7160864932777014,received
4,train,0.68284010887146,50.4375,50.5625,1.484375,1.994140625,1.994140625,17,9,2.220703125,4.28515625,2.223330196979002,2.223370252785225,2.2234175215472276,2.243436181621752,2.2092785955852348,2.2109602341440517,2.2128019530567293,2.322563089117211,0.481689453125,,,1.4521484375,0.5635303986354688,0.601472671488981,7.162105003080282,1.4887423341983803,0.20786379612671152,0.0032336819613689727,0.0011134385806063811,0.0036397082158146077,0.001099473160599428,0.48214362606824857,0.2793728852141178,0.9947299404835315,0.5762181937596917,6.9963912543767,1.4633026875334045,0.20915106578952586,0.006643487054670771,0.0023118044053504565,0.007887422760462393,0.0024131115764792596,0.44360770508459435,0.2728464623473105,0.9065511492850282,0.5440403387205617,11,8,1.650390625,4.15234375,1.6498167914165123,1.6498641764325206,1.6498986620653926,1.6722982828273405,1.6439962755270057,1.64587307232395,1.647170336141976,1.7687690203351085,0.6025390625,,,0.6018736793910279,0.6275118514881264,1.4994868589223116,0.2093639870230067,0.0021141729773761497,0.0009096797926318963,0.0023159721011785095,0.0008482588574116078,0.4937743746236949,0.4309949574722364,0.9947986352511595,0.8679385170225614,6.9963912543767,1.4730256186294917,0.21054077238862504,0.005866705557161289,0.0025590833247958887,0.007138395083326365,0.002656296733595062,0.45444565800439474,0.4350301188506534,0.9065568121778487,0.835451495325558,received
5,train,0.6545423269271851,51.34375,51.6875,1.4794921875,1.994140625,1.994140625,12,6,2.154296875,4.28515625,2.1517983486619845,2.1518481965085803,2.1519039494963508,2.1735060990868607,2.1593233822274556,2.161135010319539,2.1630898154342524,2.2773335298875104,0.497314453125,,,1.580078125,0.56810003687947,0.6045451053263519,7.162105003080282,1.488178601831358,0.207785085696359,0.002098686799498317,0.0007400124557260187,0.0022381742013442008,0.0006903265220613444,0.48280568922557965,0.2912692424822206,0.9948683446817022,0.6000074279565589,7.0209765060467015,1.4709049771395062,0.20950148115048003,0.004902234068021372,0.0017530287369023534,0.0052500037656226795,0.0016501399315192436,0.4412699825827753,0.27859412102564096,0.9117324804260463,0.5710375444618205,6,5,1.5703125,4.15234375,1.5704831714585807,1.5705390575108564,1.5705773053990002,1.594359877579777,1.574202954380655,1.5761631361393367,1.577464927572846,1.7027189385890302,0.62158203125,,,0.6047981572010473,0.6302153318435633,1.4986148047278216,0.2092422275411065,0.001272511138131982,0.0005671936055955313,0.001323259332663973,0.0004993991894197229,0.4939608028076252,0.4637699555471808,0.9948696869244129,0.933624205606986,7.0209765060467015,1.4804997376777929,0.21086806605929198,0.004257151883825472,0.001934959677729947,0.00454656399631137,0.0017586634829750696,0.45155019593432577,0.45721749766844894,0.9117674919834071,0.911482979546652,received
6,train,0.6514100432395935,52.65625,52.90625,1.474609375,1.994140625,1.994140625,11,6,2.14453125,4.28515625,2.1440020922774323,2.1440524736511386,2.1441086715643722,2.1658772524548673,2.1435534858723497,2.14539694006013,2.1473688586749486,2.2627828137714543,0.49951171875,,,1.572265625,0.5647050599212681,0.6028090738824622,7.162105003080282,1.4875532340547712,0.20769776949863253,0.0018455699345416576,0.0006521230511136297,0.002051515106719748,0.000633912368831922,0.4823741294452013,0.2920520880094801,0.9948686343259157,0.6021578375892823,7.035899930697308,1.461407241606774,0.20770722380952597,0.005812549021991131,0.0020887764107412436,0.0065246958498903496,0.002047522943456469,0.43832202883900795,0.2748692847244597,0.9261842954201596,0.5761235634682816,6,5,1.5595703125,4.15234375,1.5596295357753092,1.5596858636380722,1.5597241388936893,1.5836184874562718,1.5553672334373154,1.5573932442604548,1.5587222116371082,1.6860309551133055,0.62451171875,,,0.6026149400227481,0.6274402518536617,1.498515197989548,0.20922832007420522,0.00121662740221673,0.0005449331788118729,0.001378564282649819,0.0005224211935054237,0.49394723056372314,0.4685540752288795,0.9948357858957229,0.9432443969784456,7.035899930697308,1.471142773601712,0.2090909177350837,0.005216823713560359,0.0023844493486152012,0.0058313902685132035,0.002250000493877371,0.4484797442765176,0.448589202417515,0.9261858988918377,0.914558473343711,received
7,train,0.6684949398040771,52.75,52.90625,1.4697265625,1.9951171875,1.9951171875,19,9,2.18359375,4.29296875,2.1842588099845837,2.1842966122378495,2.1843414758344672,2.2044332511875355,2.1889966886273067,2.190705074288172,2.192602819115099,2.3040714486410065,0.491455078125,,,1.404296875,0.5570790497124201,0.5941610427237998,7.162105003080282,1.473507001014441,0.20573658168662906,0.007164346942756694,0.0024865130050538255,0.011774029781689954,0.003581493513779538,0.4674824751588815,0.27452794039626627,0.992215862625212,0.5825049739290585,7.052072968771213,1.4582220210544996,0.20677920201789787,0.00884168625630899,0.0031071929460837508,0.011197703547210835,0.003456446146611259,0.43033231502003755,0.2607265012947966,0.9359360521193629,0.5631426743368564,14,9,1.60546875,4.16015625,1.6029716198282764,1.6030160426214368,1.603047983252245,1.6253216972538387,1.6003901269767253,1.6022542363893264,1.6035183093173715,1.7260566099963144,0.6142578125,,,0.5920259288785631,0.6176275034078649,1.4853825882552172,0.2073946957795764,0.006248263290839162,0.0027264785763241707,0.010915222331986385,0.00404585447565745,0.478926411946202,0.4301963505833199,0.9925647213454356,0.8911716986110141,7.052072968771213,1.46825716782783,0.20820220867392217,0.008591833998919718,0.0038012799047667497,0.01108030799372628,0.004174393796426641,0.441147177308129,0.4141426305487795,0.9358631791606662,0.8692112099292539,received
8,train,0.6470310688018799,53.21875,53.3125,1.46484375,1.994140625,1.994140625,11,6,2.166015625,4.28515625,2.1663716898491154,2.1664187112043893,2.1664719775915127,2.1876048715643694,2.159375953441303,2.161158738192183,2.1630790378084264,2.2764323503321386,0.494873046875,,,1.3857421875,0.5617167520182946,0.5982594212488189,7.162105003080282,1.4872665133902054,0.20765773648257893,0.0025644716525032862,0.0009003836930705861,0.0027501170328969593,0.0008450510826783067,0.4822007686860381,0.2887817987266729,0.9941384815995615,0.595193977759344,7.049822328173427,1.4658548097131705,0.2079279081765123,0.004811110869541224,0.0017225810227533228,0.00645516856822681,0.002015109721760153,0.446487439881623,0.2750270302293638,0.9220156956477874,0.5692000554500949,7,6,1.583984375,4.15234375,1.582485602351065,1.5825408798707714,1.5825789018827594,1.6061690536626196,1.5801270940035388,1.5820807347817643,1.5833796342239805,1.7081081187721134,0.61865234375,,,0.5999618417545078,0.6243346742348294,1.4979204938999369,0.20914528525562112,0.0015117334395364779,0.0006696669023612861,0.001649194035389101,0.0006191547240800343,0.49406679572399526,0.4578856440750957,0.9940868728358669,0.9208610725821073,7.049822328173427,1.476411679375007,0.20942537423599691,0.003745512083575875,0.0017010869304227496,0.005451553833050404,0.0020869177482866026,0.4573486690633386,0.44303870294454123,0.9220173627701405,0.8962822590987621,received
9,train,0.6460183262825012,53.96875,54.1875,1.4599609375,1.994140625,1.994140625,9,5,2.146484375,4.28515625,2.1436634221443325,2.1437130949010053,2.143768536001348,2.165369348608328,2.145606081877442,2.1474035246322805,2.1493284772160597,2.263420483136065,0.4990234375,,,1.5732421875,0.5625565617909858,0.6001910592134339,7.162105003080282,1.4876740503337764,0.20771463832126963,0.0019806389573835403,0.0006995567609306847,0.0021767711974680637,0.0006723704965539771,0.4823562888138051,0.29183238844400505,0.9948679844530472,0.6017268497342605,7.043609159859945,1.4619675357002655,0.20755943473293673,0.006534181620222235,0.0023562464664313287,0.007048655242787305,0.0022167012716124085,0.4413396117661179,0.27370015702828776,0.9247920186263316,0.5752961742964268,4,4,1.5625,4.15234375,1.5621610979016805,1.5622189009088314,1.5622579638022904,1.5861764617052327,1.5495799907084853,1.551556481694809,1.5528481023305885,1.679016098034691,0.62353515625,,,0.6017928530756054,0.6265804079998155,1.4983595722165537,0.20920659101927971,0.0011754310527729572,0.0005255988221166588,0.0012306031259310402,0.00046568836854779175,0.4939370179986273,0.46688455111540117,0.9948693472938777,0.9399362070967174,7.043609159859945,1.4716017714162999,0.20892723290250836,0.0057067001401316375,0.0026140697108015714,0.006337401975738288,0.002447124362596237,0.45109093678679635,0.44119373777465953,0.9247933547319942,0.90893639059027,received
10,train,0.6427726149559021,54.875,55.15625,1.455078125,1.994140625,1.994140625,10,6,2.138671875,4.28515625,2.1401125455935723,2.140162420968436,2.140218082861388,2.1619169750291363,2.1442938754011314,2.146089303471379,2.1480235666835608,2.262377498996098,0.5009765625,,,1.353515625,0.5658930892423439,0.6039026566888266,7.162105003080282,1.4877679423424204,0.20772774787615655,0.0020200490852939623,0.0007153505540698345,0.0021994309675070767,0.0006809299631384238,0.482157042705718,0.29302693938365454,0.994868301929837,0.6044389267737668,7.055129179634779,1.4640961745473264,0.2075222348548291,0.006478817247328017,0.00233323466160539,0.006202534076923172,0.0019462649044428963,0.4447740400937752,0.2765092415937143,0.9334068031086442,0.5795618228720348,5,5,1.5517578125,4.15234375,1.5518779087885854,1.5519352913871252,1.551973893886684,1.5759128454120381,1.5603977501172366,1.5623765949268582,1.5636761347589414,1.6895347263125118,0.62646484375,,,0.6039925334937439,0.6294529191675133,1.4985344416424597,0.2092310069453002,0.0011752383108474262,0.0005279804948218183,0.0012387536129550014,0.0004706343838371746,0.4939444035717928,0.4715507173450084,0.9948696266090113,0.9493117634290317,7.055129179634779,1.4739163687734727,0.2089141575221692,0.005586580548504472,0.0025658548981554313,0.005342305634187028,0.002064726181139532,0.45525376280123364,0.4511673043450435,0.9334082267562023,0.9231939655461324,received
