epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1613540649414062,28.828125,29.0,1.5,2.69140625,2.69140625,742,11,5.015625,6.44921875,5.015581259563605,5.015601876794874,5.015669760392015,5.028065241361791,4.935161106642359,4.936318631400569,4.939823365714667,5.025536046093161,0.2222900390625,,,4.453125,0.5382498134951974,0.5493420873342507,7.162105003080282,0.894807675327729,0.12493640835241729,0.19410703022987263,0.03085729126033335,0.2375500443026599,0.03547293359028541,0.716900319122578,0.1402373777944524,0.11844165852778321,0.023166847089113794,6.890795422741194,0.6187181561046158,0.08978907631805538,0.1629874917897407,0.025131886539010644,0.22653474598133005,0.03329144852040638,0.4033929216625367,0.07697477710767348,0.11528908087724687,0.02169107519722345,714,10,4.41015625,6.56640625,4.408671651342962,4.408704519124723,4.408769272677167,4.424609670043468,4.348555910349698,4.349829258512176,4.352310970684601,4.446637368192753,0.328125,,,0.5832773451248149,0.5832773451248149,0.8914410911934354,0.12446635323135362,0.19160590367647856,0.033697764953865776,0.23273197844967797,0.03820167412222107,0.7383140473100109,0.16379373873406347,0.121743650779087,0.02700562434903371,6.890795422741194,0.6174151755476114,0.08959998631072412,0.15663672446338595,0.0266068506571612,0.2233915686826018,0.03599381093019342,0.4142615721291296,0.08923473505655306,0.11614698727562711,0.02462389109021698,received
2,train,0.860603392124176,38.96875,38.78125,1.4951171875,2.51953125,2.51953125,9,3,2.365234375,5.7109375,2.3669937712752858,2.3670655085026158,2.367159800227468,2.396519592609175,2.364067041269949,2.3664612282378936,2.369546422484038,2.5250323325841237,0.5859375,,,1.4765625,0.5347700282659716,0.5474209932194088,7.162105003080282,1.005691436256936,0.1404184155111392,0.0036386044711260723,0.0010301671753722992,0.00406051743605218,0.0010310504867894518,0.9943041654964446,0.42245560751459804,0.001991579965941348,0.0008459937247864595,6.950268833280271,1.0052509668819387,0.14463483226266763,0.0034361805974700843,0.0009923650395901689,0.003806955312882998,0.0010016064860255834,0.8849539318788606,0.39377848061610593,0.0019009682556241358,0.0008282083524616816,3,3,1.0380859375,5.8203125,1.0375453135072625,1.037622650269072,1.0376236801938876,1.0697105126297348,1.0412319368096434,1.043780667301734,1.0438185344457986,1.2165759243400738,0.82177734375,,,0.58299803137995,0.58299803137995,1.002741977317829,0.1400066009764684,0.0019205027798001595,0.0008698521466166554,0.002125022418649536,0.0008129294280464453,0.9943385446004758,0.9659143645958694,0.0010533989092529339,0.0010227887008346808,6.950268833280271,1.0025897693015755,0.14425194094663388,0.001695832692696797,0.0007945722310206562,0.0019793184634524508,0.0008005322680243513,0.8850177141304503,0.9630295910481362,0.0010123756712552279,0.0010469982398660373,received
3,train,0.8469269275665283,40.65625,40.40625,1.490234375,2.51953125,2.51953125,10,4,2.359375,5.7109375,2.360961301604008,2.36103359126959,2.3611284941868047,2.3906182218357985,2.3394961865572963,2.341902755917103,2.344973821045594,2.501152182687815,0.5869140625,,,1.4677734375,0.5374598322836988,0.5489278644067087,7.162105003080282,1.0043856941178544,0.14023610288956775,0.0031284873101817823,0.0008866343213651805,0.0034683745393415677,0.0008814886056085149,0.9943728527849984,0.4231238103252656,0.0016941363269440401,0.0007207323129522456,6.981103864098835,1.004415389417678,0.1438762993604786,0.002918351888705928,0.0008443212574720925,0.0031509919536070186,0.0008307995699117391,0.9001021790171935,0.39949384532080934,0.001614901421606696,0.000704192374065013,3,3,1.02734375,5.81640625,1.0267502686306553,1.026827788795121,1.0268285310645393,1.058972752725495,1.0219756242141402,1.0245337130954377,1.0245557550918023,1.1978446098505784,0.8232421875,,,0.5833116237939581,0.5833116237939581,1.002057373141578,0.13991101397014044,0.0016501760051506054,0.0007507729839776527,0.0018856360721803966,0.0007240888043263251,0.9943731420258191,0.9753088687612812,0.0009425832431073644,0.0009240578542873199,6.981103864098835,1.0021306901945244,0.14354903031139557,0.001528443979071703,0.0007183148745834795,0.001595636749893714,0.0006475551867851381,0.900137167936566,0.973670511202006,0.0008748762944490451,0.0009069467310681392,received
4,train,0.8432069420814514,41.625,41.53125,1.484375,2.51953125,2.51953125,9,3,2.35546875,5.7109375,2.3555385002911673,2.3556107391103565,2.355705346418983,2.3852038890508243,2.352184204235618,2.3545858317367196,2.3576627529741434,2.513552632200417,0.58740234375,,,1.4638671875,0.5358157894775367,0.5481374605475543,7.162105003080282,1.0043476854788334,0.1402307959806346,0.0026068743801506145,0.0007398653707135797,0.0029730124224478516,0.0007565638654900811,0.9943032502377118,0.4240059781047122,0.0015022484563251837,0.0006404749085283977,6.9476980604770375,1.0040848277992933,0.1445205043539776,0.002756926469857035,0.0008027096875032865,0.003027188024521621,0.0008065110865280388,0.8758293569378743,0.3929538891505196,0.0014739607211247119,0.0006569423748711269,3,3,1.0234375,5.81640625,1.024372852935134,1.0244503363482518,1.0244510116448207,1.0565990330865218,1.0286972574977495,1.0312523426980715,1.0312807013337335,1.2044017687018291,0.82421875,,,0.5829980830974765,0.5829980830974765,1.0020208647032796,0.1399059165248666,0.0015256696885899146,0.0006954891103426229,0.0016244910351748132,0.0006248414157841016,0.9943731977431787,0.9794445533503314,0.0008841104192285343,0.0008704076715346035,6.9476980604770375,1.001910908461182,0.1442076065683818,0.0013268053590262952,0.0006309765001505141,0.0015535025161046434,0.0006414945901059605,0.8758296668133125,0.9762997519427186,0.0007286292108803494,0.0007990019329293164,received
5,train,0.8435838222503662,42.21875,42.15625,1.4794921875,2.521484375,2.521484375,15,6,2.380859375,5.7265625,2.3792276280191356,2.379298781654223,2.3793929641713993,2.4086020711834477,2.369089930307945,2.3714770005785577,2.374562727433759,2.529741876605358,0.583984375,,,1.48828125,0.535907306707949,0.5483892985997322,7.162105003080282,1.0068021342025109,0.1405734953298653,0.005716457265238617,0.001613297569365133,0.007141202086121012,0.001808119839259354,0.9917673521511219,0.41936707443823595,0.003229618898232367,0.0013653494299477175,6.960034276779853,1.007431625382687,0.1447452103423818,0.0050968711563879054,0.0014703399642836653,0.00566749173068537,0.0014984391474205726,0.8793413342273677,0.3908413540637391,0.002735467503463873,0.0012166245306004326,8,6,1.052734375,5.83203125,1.0532325337421782,1.0533090628397406,1.0533104165689302,1.0852157422258355,1.0440389828666354,1.0465871040216346,1.0466269344740124,1.2193260422456973,0.8193359375,,,0.5828486603550853,0.5827138034762472,1.0039857989710363,0.14018026802724082,0.004000495823033745,0.001802129458897488,0.0055198684102713,0.002101964269562706,0.9918562474271884,0.9523809736935661,0.0025726336133606864,0.002469056697755713,6.960034276779853,1.0047124572227772,0.14435452718598105,0.003419028167868987,0.0015949576468347253,0.0038380533643271875,0.0015605305512033016,0.8793305904878403,0.9485169722511568,0.0017914416513944431,0.0019354424503295492,received
6,train,0.8387588262557983,43.09375,43.125,1.474609375,2.521484375,2.521484375,13,4,2.41015625,5.72265625,2.408952111805724,2.4090222839578708,2.4091155145882186,2.4380209245985025,2.3998428073725186,2.402207106601169,2.4052599712918608,2.55930323853596,0.57861328125,,,1.5283203125,0.5368182049048987,0.5488316246027702,7.162105003080282,1.011537538975007,0.14123467032945822,0.006912778209454018,0.0019369085659615161,0.007886411629323575,0.0019839251028199974,0.9940827170707802,0.4158380732685404,0.004401419819447305,0.0018407869262290206,6.9425061885963775,1.010420948980463,0.1455412384997453,0.006751384535412797,0.0019439850308462067,0.007730675720090119,0.002030633256148089,0.869380954693888,0.3832412908587911,0.003919075493572066,0.0017146332456646895,7,5,1.0966796875,5.828125,1.095407018593173,1.0954833156905996,1.0954858656413562,1.1272640128015694,1.0845994452835341,1.0871374373443292,1.0872154241530025,1.2591681773824124,0.8115234375,,,0.583146967166544,0.583146967166544,1.0066354675188045,0.14055022470151865,0.004067975083877684,0.001797288962320857,0.004515220313547452,0.0016913622929759027,0.9941856660302859,0.916323274924231,0.003320402644975573,0.0030589437696088148,6.9425061885963775,1.0054472404249168,0.14482482451026757,0.0037871055525249275,0.0017501065326692613,0.004173976550513991,0.0016709310722884231,0.8693957037243276,0.9061278959329331,0.0021750960341400116,0.0022271410612918134,received
7,train,0.7530623078346252,49.34375,49.5625,1.4697265625,2.525390625,2.525390625,56,11,3.08984375,5.7421875,3.0905161328804063,3.0905738668246743,3.090670617252298,3.1161864849148135,3.068512337674382,3.070709856461859,3.0742442772559064,3.2165626830313405,0.4619140625,,,2.162109375,0.5525330525151666,0.5862599638422654,7.162105003080282,1.2993582496071947,0.1814212789463944,0.019947645036920036,0.005033061779072019,0.0217418886571501,0.004975826396912205,0.9943700122855876,0.3570578003104691,0.27791803112390934,0.09977669526426226,6.999168531490738,1.2407716352369422,0.177274147586881,0.025719149352282145,0.006519769862792583,0.02754021536475193,0.006413860473150773,0.9074364045035939,0.32935363619321495,0.21030740092281874,0.07641047531605799,39,10,1.8984375,5.84765625,1.9017802461961932,1.9018452148322726,1.901894854295713,1.930389422684965,1.876165393044425,1.8785374636285939,1.8802820516091359,2.0387977039499043,0.67529296875,,,0.6050440233253995,0.6304588512627302,1.3083219708534601,0.18267282737278723,0.014642443363721114,0.005305532860254368,0.016172928307789824,0.005108275601270181,0.9943360816538256,0.6287610372474037,0.2924656292583707,0.18487990304918975,6.999168531490738,1.2456130216557941,0.17796585638015688,0.021888417503021174,0.00796904404702302,0.023205899620792003,0.007496060970852597,0.9074726605994297,0.5828002865220979,0.21947762517987002,0.14121366250174233,received
8,train,0.4986182749271393,61.65625,61.65625,1.46484375,2.955078125,2.955078125,84,11,4.546875,7.6640625,4.54575858684145,4.545816962262918,4.546248196895607,4.56963877509162,4.5393812060933305,4.541386263135407,4.555417036115577,4.670008180066375,0.40673828125,,,3.283203125,0.5551404560502343,0.5405424285468275,7.162105003080282,1.898086328994662,0.2650179420963993,0.013280092445382863,0.002757848168998408,0.014407038528922556,0.002759142935298261,0.9943287746498584,0.27339563513936216,0.8791295816636753,0.2416877545598846,7.099989955003117,1.8631368021662338,0.26241400536818305,0.02118376251165266,0.004394967919896298,0.025284094086274855,0.004856949885281615,0.9586484315113761,0.26356914556465055,0.8213651278000391,0.2254490500736831,62,10,3.1484375,7.796875,3.1493345898573804,3.1494003166746873,3.1495818432879155,3.1763853232705404,3.128423769510781,3.1306317032089073,3.1365192488687863,3.276260125166248,0.59619140625,,,0.6530487680533249,0.5896699644881809,1.9092078816876539,0.2665707750537783,0.010068456455286423,0.0029495634403381996,0.011007233773915104,0.0028816843803906537,0.9943702368867537,0.444884806153454,0.8947980332689172,0.40024613817189564,7.099989955003117,1.8729242171384648,0.26379251646950286,0.018364524754099776,0.005373171349675706,0.022251496245123015,0.00585016042977488,0.9586623856211016,0.42893273736413334,0.8339175803301195,0.3721093385116495,received
9,train,0.4510340690612793,64.0,64.25,1.4599609375,3.015625,3.015625,54,11,4.390625,7.74609375,4.390772218755197,4.3908325082530615,4.391316455747627,4.415341191280482,4.369036179534249,4.371112770246367,4.386768829274927,4.504026743954449,0.433349609375,,,3.115234375,0.557505525836002,0.5434117307599474,7.162105003080282,1.9965171247331632,0.27876121948428567,0.00926215096595051,0.0020300004517501834,0.010485790350465152,0.0021103197651458116,0.9943711246240063,0.29382646676574464,0.979514572512465,0.28939366964279,7.103087226535479,1.9697346495458827,0.2773068366931231,0.012750944078844029,0.0028013922666607345,0.013752863261786707,0.0027776512152949263,0.9658649113414963,0.2854387704791,0.9210803349586563,0.2725090368448793,31,10,2.89453125,7.88671875,2.8958105771221705,2.8958787292856725,2.896071952261341,2.923754120119843,2.892215987617642,2.8944938429392995,2.900757473712464,3.0447473395934117,0.6328125,,,0.6538720095277727,0.5904049549908602,2.007229662577153,0.28025694425226694,0.006011226966197825,0.0019635355920617635,0.0068849245334980935,0.0019854950393101817,0.9943712681081891,0.5280761252142279,0.9944189118819429,0.5279609675948109,7.103087226535479,1.9796285180650237,0.2786997336411121,0.01046837263598377,0.0034340266129183946,0.011190204769703449,0.003245385099513149,0.9658652065179449,0.5136023964766742,0.9339764439980769,0.49764861719950193,received
10,train,0.4469008445739746,64.8125,65.1875,1.455078125,3.015625,3.015625,53,11,4.3125,7.74609375,4.3118416694697395,4.311902535033859,4.312384430716495,4.33669901974203,4.318240034467856,4.32032184518974,4.336021036706983,4.453846053300985,0.443359375,,,2.958984375,0.5658918300220267,0.5455308020735262,7.162105003080282,1.9943726132271582,0.2784617947334502,0.009229791657698883,0.002055144981184919,0.010241100144401827,0.002091195390004405,0.9943713540862671,0.300174593581841,0.9781702605718552,0.29523926109149856,7.10299751442273,1.960958989660595,0.2760748522970537,0.013299013472581223,0.002962518156735055,0.013344395565820122,0.0027300897643673474,0.9545059557852511,0.2884362132085665,0.9142117198536956,0.2754739666162231,29,10,2.7890625,7.88671875,2.787148575703905,2.7872169585598674,2.7874061490856747,2.815335402794237,2.7870693709490575,2.7893627943134014,2.7955174651336474,2.9409571536772585,0.646484375,,,0.6577913203946408,0.5851289509123645,2.0078984619926903,0.28035032453854447,0.0064751827275451035,0.0021948540143958725,0.0071112557371142415,0.0021187489784827173,0.9943716617943883,0.5612392400103955,0.9941800859645493,0.560972497219782,7.10299751442273,1.9720394434107789,0.27763482099022657,0.011435872650176648,0.0038756617145752595,0.011187136671353848,0.0033399478903913694,0.9545062862491989,0.5390124741263892,0.9279878240372703,0.5212581311922938,received
