epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1997038125991821,29.421875,30.125,1.5,1.8525390625,2.140625,91,10,3.0078125,4.21484375,3.0061479501986175,3.0061642522218817,3.0061931712163266,3.016017000504552,3.010727301605924,3.0113834170126617,3.0125751985445404,3.072552808054438,0.28662109375,,,2.916015625,0.421827173205315,0.46036113719440225,7.162105003080282,0.6331304972141751,0.08840005793574347,0.02816177585515689,0.006195491943013957,0.030768360285815533,0.006213686402351731,0.6124607402591398,0.18189591248051853,0.019442479132114165,0.005773400913415179,6.948135201918192,0.35888465976345474,0.05165193959731474,0.042123314393591293,0.008806102675143337,0.07487271765072734,0.014605299476547392,0.2784717585602259,0.07940880284043898,0.05495930525314474,0.015279734933116481,91,10,3.03515625,4.7265625,3.0349460695757853,3.034960898976686,3.0349824911817276,3.0439281675304812,3.0514774163808513,3.052068272900141,3.0529432507988976,3.107351072726058,0.357666015625,,,0.5832279448990276,0.5832279448990276,0.7752475917527186,0.10824298043931214,0.028745919901226102,0.006485472007295319,0.03219585683138959,0.006654048129103971,0.7506120301417241,0.23067912692997686,0.02080075649924229,0.006391533237567642,6.948135201918192,0.4172775545851919,0.060056049926891585,0.047719688730341936,0.010038298298758767,0.08547965538196678,0.016771413304859196,0.32273123292068284,0.0928148405080931,0.06426415784774786,0.018015220798002267,received
2,train,0.9466422200202942,38.6875,39.75,1.4951171875,1.7646484375,2.013671875,3,2,1.4677734375,3.869140625,1.4691708271192843,1.4692291872527479,1.4692617597826685,1.4932902088263402,1.467169164904303,1.4692035610582683,1.4703202950159233,1.5969499309754827,0.62060546875,,,1.1220703125,0.4213107612525336,0.4621586656919315,7.162105003080282,0.8237951625800619,0.11502137461343608,0.0015904017879373455,0.0005650896155366797,0.0022794392406728647,0.0007077674113031074,0.8194883952266032,0.5009094244537756,0.0009815582263810185,0.000599790382473484,6.9208611042506485,0.6990438451336882,0.10100532789255806,0.006470118726925378,0.00224659760072679,0.009010027496765716,0.002822676904175618,0.6000784083823856,0.3634289642697873,0.004349979742718446,0.0026413171270106236,3,2,1.0126953125,4.21484375,1.0126915727162793,1.012750647274954,1.0127520979416869,1.037668314079185,1.0087396951165442,1.0108168179096302,1.0108652041289685,1.1438775300400552,0.759765625,,,0.5835727237843685,0.5835727237843685,0.9979442048084701,0.13933671795921362,0.002032350151470297,0.0009291221082431056,0.00285149079172875,0.0010994468711561804,0.9903839240060464,0.9815841970759244,0.0012508960574084682,0.001239166381541822,6.9208611042506485,0.8561785169419489,0.12370982512798905,0.006924435482774882,0.003054341797526946,0.009510573765833641,0.003687510552299177,0.7410202677112476,0.71370420348501,0.004619041247252653,0.0044670963851308285,received
3,train,0.9454100728034973,39.9375,41.40625,1.490234375,1.75,2.013671875,3,2,1.466796875,3.8671875,1.4665494113157844,1.4666073525177614,1.4666394784618069,1.4906941227116701,1.4666618041909227,1.4686761064477565,1.469755158900905,1.5959236636910576,0.62060546875,,,0.748046875,0.4226789578912343,0.4599956373894091,7.162105003080282,0.8288392339286723,0.11572564679967756,0.0012188917284525758,0.00043351856087962175,0.0013363162295583209,0.0004152879792718564,0.8214797735034409,0.5029871264008865,0.0006701197719563012,0.0004101844900348014,6.934546919917569,0.6780304056217412,0.09777573264004982,0.0053127129426533415,0.0018358681307193943,0.0060821559769905775,0.0018990336154138035,0.5774540202307987,0.34828964263143064,0.0037521366666242173,0.002267282820196576,2,2,1.0107421875,4.2109375,1.0101585880159087,1.0102188876128804,1.010220327070071,1.0353449040932607,1.0097106842393653,1.011795307050329,1.011844763564383,1.1449195521522015,0.76025390625,,,0.5837841454984196,0.5837841454984196,1.001489085724116,0.13983166754653767,0.0011467800130402495,0.0005253748001136574,0.0013044673807387497,0.0005038566047876643,0.9941994956062068,0.9898817863330145,0.0006639766738665287,0.0006607635119817976,6.934546919917569,0.8323709885727877,0.12003249789572151,0.00536989387581599,0.00234990710579992,0.006107700264436744,0.0023544828635279407,0.7149227704203058,0.6813459746729712,0.003748560459817085,0.003582976912296521,received
4,train,0.9464982151985168,40.09375,41.65625,1.484375,1.7578125,2.013671875,3,2,1.466796875,3.8671875,1.4656444094623733,1.4657027718534574,1.46573507735357,1.4898686584968137,1.4620485581563298,1.4640645668762298,1.4651318603807513,1.5914442029482228,0.62060546875,,,0.7490234375,0.4224338825885256,0.4604576921762663,7.162105003080282,0.8288185567487774,0.11572275977416117,0.0012123033955129259,0.0004313721950839863,0.001389569526738299,0.00043200982918031655,0.8230107557866493,0.5043207952188777,0.000662791525336992,0.00040601774515450337,6.938124677921744,0.6812384003247309,0.09818768499397881,0.005252209724678103,0.0018328279623184356,0.00663343971445407,0.0020773744337759933,0.5585194003528526,0.34079637380257694,0.004011179702486878,0.0023797706564159826,2,2,1.009765625,4.2109375,1.009421940999172,1.0094830121911835,1.0094844539620622,1.034658690351493,1.0123200838346469,1.0144015574562342,1.0144527159207135,1.1473037562906638,0.76025390625,,,0.5831558850902385,0.5831558850902385,1.0011102590808072,0.13977877434779987,0.0010226959997234886,0.00046891575685098144,0.0011401935323265278,0.0004407122132258498,0.9942666944183349,0.9917303145923279,0.0005532524820699436,0.0005515655254798392,6.938124677921744,0.8331378108041176,0.12008112414804241,0.005397553981174141,0.002394584391229003,0.006757768973677081,0.0026176466862774922,0.6958223682832481,0.6773304428889769,0.0041387791767784066,0.0038537274746889777,received
5,train,0.9348361492156982,40.84375,41.96875,1.4794921875,1.755859375,2.013671875,3,2,1.4658203125,3.8671875,1.4662002671571361,1.4662584433857446,1.4662907880274703,1.490423882776996,1.4693232142949957,1.4713384029045433,1.4724431233236321,1.5986409329656193,0.62109375,,,0.74755859375,0.40321644758127456,0.44374012358744025,7.162105003080282,0.8294359051209983,0.11580895627253078,0.0011893552293527065,0.0004231192974468529,0.0013578532198321724,0.00042207332328746296,0.8220741197369472,0.5035679535221628,0.0006694673455607258,0.0004099616730998367,6.916558057698112,0.6883101352851884,0.09951628100903467,0.004982803795600788,0.0017553009981624308,0.007301841261178943,0.0023054788190325338,0.5711830980223089,0.35034407285001556,0.00459466965937505,0.00276681778080926,2,2,1.0087890625,4.2109375,1.0089599656335304,1.0090206380922344,1.0090220636530707,1.0342016159033078,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76025390625,,,0.5829537071816707,0.5829537071816707,1.0011625657872723,0.1397860776066103,0.0009774830395405942,0.0004481847468180178,0.0010543942288032682,0.000407548381103746,0.9943015063286431,0.9917629100939881,0.0004727272033688834,0.0004712847708897272,6.916558057698112,0.8441201397174856,0.12204338236964293,0.004815648292671781,0.002163745096360354,0.007282095267710176,0.002851184694908237,0.7087846869986727,0.6967726309033423,0.004569478296156504,0.004362171068714542,received
6,train,0.9361764192581177,40.75,42.0625,1.474609375,1.76171875,2.013671875,3,2,1.466796875,3.8671875,1.4669283518317313,1.4669864114383073,1.4670187790223896,1.4911218366644643,1.4612234467778147,1.4632774723727997,1.4643788735268628,1.59150734888142,0.62060546875,,,1.1201171875,0.42246465542643097,0.45490614856369016,7.162105003080282,0.8304794607531911,0.11595466142928902,0.001079446662989092,0.00038413166749705927,0.0011718434541885259,0.0003643478664013293,0.8224529325344152,0.504055108973935,0.0006162450243039075,0.00037756095511048325,6.966189772643283,0.6909267159708938,0.09918287306559055,0.006883678228985168,0.0024252017268568205,0.007729613296564963,0.002403187217564096,0.5901989114871489,0.3565157346547694,0.0032672651729948043,0.0019307573175756548,2,2,1.009765625,4.2109375,1.0111755130240214,1.0112365714127627,1.01123804724694,1.0363805350102855,1.0072765983415626,1.0093633678915879,1.0094111580118332,1.142650041374482,0.76025390625,,,0.5832661783303777,0.5832661783303777,1.0013530987628287,0.1398126805362622,0.0009483301654880094,0.00043466791746264694,0.0011329104044301985,0.0004377694142872549,0.9943352660188314,0.9910527219153707,0.0005553418643939878,0.0005532323135752547,6.966189772643283,0.8460091871654372,0.12144503879118751,0.006906829255140856,0.003103046949409855,0.007776387373070293,0.002986520652255704,0.7324169511208707,0.7022943614109813,0.0032024829575520997,0.0029662306108540464,received
7,train,0.9311586022377014,42.625,43.71875,1.4697265625,1.76171875,2.013671875,3,2,1.46875,3.8671875,1.4682039278578103,1.4682616080340822,1.4682935999048203,1.4922421469958937,1.4605517365101648,1.4625868755127214,1.4636650544834626,1.5904030875968775,0.6201171875,,,1.04296875,0.4114239955551769,0.45112707671997926,7.162105003080282,0.8275328814782847,0.11554324896414936,0.0013706268152420265,0.0004873731107210009,0.001476476156308415,0.0004587530657729444,0.8218328916297928,0.5030034830649185,0.0007748812065395683,0.00047412129515503494,6.946810256754328,0.6937827019426401,0.0998706854369717,0.007368688102659782,0.0026036318107625317,0.009321425521996218,0.002929502586316119,0.576731224236303,0.35296688878749644,0.006013997612684285,0.0036268313544945163,2,2,1.0126953125,4.2109375,1.0122473863540065,1.012308275726747,1.0123097663790224,1.0373921515057805,1.0072727232469052,1.0093594932266057,1.009407261787465,1.1426462071076289,0.759765625,,,0.5837167243533357,0.5837167243533357,1.001420693442799,0.13982211835935207,0.001169853872320381,0.0005356995361015353,0.0012584014158756318,0.00048587521929993865,0.9943353350232549,0.9890295820600639,0.0006590504582080214,0.000655207298378706,6.946810256754328,0.8511106186987183,0.12251818996656634,0.007357198900321826,0.003319525645450854,0.00938232324358701,0.0036534146558514554,0.7162972244767509,0.7021586201493167,0.00617038266584391,0.0059081819938178294,received
8,train,0.9372362494468689,42.84375,44.09375,1.46484375,1.75390625,2.013671875,22,10,1.7158203125,3.8671875,1.7147451499788804,1.7147803344773709,1.7148042362198659,1.7340804274971129,1.7007131905066288,1.7022829377296504,1.7032607568135294,1.8134494766478004,0.556640625,,,1.0654296875,0.39965524996943347,0.44605546801474355,7.162105003080282,0.8551978890598524,0.1194059412270622,0.006969567532106424,0.002298678007095793,0.009950349685787785,0.002894082740357461,0.8223207996106101,0.44364273568213797,0.019307400608878034,0.010413543784050447,6.977728177988303,0.6945680606497768,0.09954071625215165,0.01586511270175972,0.005126550306743747,0.016272715723607334,0.004701699879154121,0.5986545117599977,0.314099775661858,0.011823808468150787,0.006141580073604476,23,10,1.3388671875,4.2109375,1.3397129397205783,1.3397514374807038,1.3397582212903325,1.3600451717986428,1.3283671599313638,1.3300372185404092,1.330312462777058,1.4465521783686526,0.68212890625,,,0.5575422619672176,0.569223127824958,1.0329705356209424,0.14422722581932015,0.006971914642141641,0.0028153507353369366,0.010696810590417272,0.003710853933774325,0.9943605468022279,0.7660895910140381,0.02345894880250654,0.01806660870408771,6.977728177988303,0.854149941483211,0.12241089358821436,0.016254216202243654,0.006345185923710052,0.016617485722154157,0.005675383011407945,0.7407435157333646,0.539545348003288,0.01282737607513873,0.00921393032648618,received
9,train,0.8336606025695801,49.78125,51.5,1.4599609375,1.7626953125,2.013671875,43,10,2.58203125,3.8671875,2.580614193687157,2.5806391554780603,2.5806705808972685,2.5952738296499613,2.572200378139972,2.5733383294361865,2.5746928329019565,2.6613186486593654,0.33251953125,,,2.0859375,0.406682480698834,0.46973403059617275,7.162105003080282,1.2473553618291358,0.1741604404421148,0.010017560077313803,0.00285544373957186,0.01373729964030268,0.0035094147266328084,0.8234273348238013,0.35343149773555016,0.406929973437669,0.17462494355323513,7.026541444623779,1.0100776437675232,0.14375175208570987,0.032209277597924135,0.008810633908407658,0.03799146247242646,0.009384332314549942,0.6543062278132936,0.26349342768224376,0.29843379048108254,0.11922229154891302,41,10,2.373046875,4.2109375,2.372748996640648,2.3727763471229935,2.372807988903919,2.3882320897043012,2.3750523470346656,2.3762380808017634,2.377550573079313,2.4668900368864914,0.4365234375,,,0.6012535321884815,0.6263411205874071,1.4601803143273058,0.20387585963893445,0.010313999309435218,0.00334128588506495,0.014644436487859736,0.004192490197188426,0.9940415324161069,0.5208740150011427,0.4479508944021875,0.2346629805967836,7.026541444623779,1.1941898565654343,0.1699541468554413,0.0352315106443184,0.01079923633685107,0.04238686769342692,0.01159672358043354,0.8017914459957058,0.38365470167534776,0.3246518993122738,0.15387430031136992,received
10,train,0.7523902654647827,53.125,55.21875,1.455078125,1.7587890625,2.013671875,7,4,1.96875,3.8671875,1.9670720660921122,1.9671238172456706,1.967175639400042,1.9893119029697623,1.9724378859132181,1.9742681180537947,1.9760292275944067,2.091343877988298,0.490966796875,,,1.4208984375,0.40062590848639157,0.4646283311469827,7.162105003080282,1.3027322853481793,0.18189237448877105,0.00157708073652163,0.0005555337875988177,0.0017452335704222222,0.0005378161477541689,0.8234696847155032,0.49593655459846586,0.47266226958530044,0.284576106107658,7.033985544417497,1.1314010638608352,0.16084779485490533,0.01178137059011597,0.004005762405598329,0.013758419723909121,0.004150444687791506,0.6864718020782172,0.3907940867333068,0.42628654826764123,0.24188609760702334,5,4,1.5537109375,4.2109375,1.5545827855927368,1.5546383911611725,1.5546780214992497,1.577909169197616,1.5484331257322328,1.5503970993495098,1.5517498492134383,1.6751481464795197,0.630859375,,,0.603565466470815,0.6290088993523559,1.5078900999845344,0.21053727910104922,0.0012561535893418352,0.0005659367941352262,0.0013236079853715665,0.0005040815520956726,0.9943691107050308,0.9550427033507718,0.5046548815039511,0.4844631356964625,7.033985544417497,1.318238165831006,0.1874098485853759,0.012242245500632798,0.005230148812074059,0.01430722465474421,0.005270612519565184,0.837846215361914,0.7246494888538522,0.45576806914185664,0.3922456040684636,received
