epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.172652244567871,29.421875,29.453125,1.5,2.123046875,2.123046875,111,11,3.67578125,4.828125,3.6805116110884177,3.6805245961732433,3.6805538929121506,3.688377499134138,3.6430440875351584,3.643573528149253,3.6447395201049595,3.6931302725749275,0.2386474609375,,,3.21875,0.5543163248947597,0.563052472571664,7.162105003080282,0.7449382549479671,0.10401107699867337,0.03399361373277898,0.00666172615497204,0.03813436000806192,0.006922187008881078,0.024243401625879457,0.006177622378224651,0.7204507965137958,0.18355942637696285,6.9174384438262475,0.4748605220967459,0.06864687354327738,0.05603982652803907,0.010503797595165155,0.07993017645977485,0.01403676671117429,0.0703852892606136,0.01716505860820598,0.36121929744375336,0.0895042294159111,91,10,3.357421875,4.66015625,3.3581860032049256,3.3582082603490946,3.3582465906259413,3.3689351506877725,3.3739214448663244,3.374706255006762,3.3760707864539636,3.4361444697422483,0.279541015625,,,0.5826420634624289,0.5826420634624289,0.7444936444246157,0.10394899880753262,0.028713968079689067,0.006006426630191256,0.03288910313371218,0.006341019279674196,0.02086926440863479,0.005793626271803832,0.722775394009477,0.20062557743677517,6.9174384438262475,0.4723565795564908,0.06828489814435065,0.05279391098915909,0.010525421697269059,0.07705830452764584,0.01433644281151584,0.06831957354341789,0.018068470407562872,0.36259524154055,0.09756547700001672,received
2,train,0.8644075989723206,39.53125,39.5,1.4951171875,1.994140625,1.994140625,5,3,1.484375,4.3046875,1.4844030530564156,1.4844582786093514,1.48448040380282,1.508387816055138,1.4930989442574578,1.495130934663173,1.4959548528448017,1.6242977246911112,0.6552734375,,,0.75537109375,0.5550822362480077,0.563274397077548,7.162105003080282,1.002893281710238,0.14002772666400634,0.0021171526064041046,0.0007981426372375063,0.002270182469194637,0.000742185538355776,0.0011338532245597222,0.0007691435364703273,0.9948347077013153,0.674611788222542,6.969577726300939,1.0026890685668375,0.14386654513988878,0.0019841655877730346,0.0007670926587574536,0.0021967613827609256,0.0007511580391216955,0.0010096101431411597,0.0007301747255440816,0.8815896633240357,0.6476672279115454,2,2,1.01953125,4.15234375,1.0186593821999559,1.018720857336051,1.0187222520325343,1.0442222261610576,1.0126081026251623,1.0147296496196399,1.014774066865538,1.151069646392734,0.75439453125,,,0.5831309422490878,0.5831309422490878,1.0021526740010256,0.13992432023406795,0.0015212621393780879,0.0006948531863395347,0.0017193394624088754,0.0006624284189667762,0.0008199248583435903,0.0008110792008602278,0.9948702338834838,0.9836497486064493,6.969577726300939,1.0019906051019443,0.1437663291020853,0.0014407524961859153,0.0006780466830235371,0.00165632779955871,0.0006725515654782089,0.0008279380735629616,0.0008990050654719448,0.8815872605418811,0.9801626799118023,received
3,train,0.831251323223114,42.78125,43.09375,1.490234375,1.994140625,1.994140625,95,11,2.224609375,4.3046875,2.223398062304088,2.223420821485906,2.2234380927809383,2.2371275068039838,2.184882979423289,2.185876924725295,2.186592076975314,2.2720515228018034,0.483642578125,,,1.6005859375,0.49567411640756487,0.5801051805511972,7.162105003080282,1.0874537750348794,0.15183438033471816,0.01198059803982865,0.003621398246696311,0.014803448577517031,0.0039853562274675,0.0763148122081283,0.03583100578648247,0.9927790544877935,0.4660157852509064,7.0019471282375285,1.0736518234098482,0.1533361797434907,0.017978943560461147,0.005504381593762151,0.02229268323455713,0.00615464208407512,0.058129056034909254,0.028264084151625207,0.9034035532164122,0.4393316766693594,78,10,1.828125,4.15625,1.8256908607002857,1.8257222931659234,1.8257341006387164,1.841951060017925,1.8341530451096308,1.8353197697196009,1.835764506327126,1.9299966699363742,0.56005859375,,,0.5140066166471998,0.5908599301021267,1.0892613056256248,0.15208675454453052,0.010604462366706535,0.0036433929919896797,0.013397639998379063,0.004039349355261011,0.07983782088713465,0.04609107652355144,0.9927663590780673,0.5729670484064739,7.0019471282375285,1.0743483142210875,0.15343565076183507,0.017516855863598302,0.006113064135229707,0.021644979620490723,0.0067193834530614085,0.05938627617835479,0.03586512229822208,0.9031365955762265,0.5455385714231579,received
4,train,0.66427081823349,50.59375,50.78125,1.484375,1.994140625,1.994140625,46,9,2.673828125,4.3046875,2.675481030969032,2.6755095226082184,2.675547615270654,2.6911760946039003,2.679876611462698,2.6811626997078224,2.682776781881918,2.7735999728097434,0.37841796875,,,2.119140625,0.5717662943349349,0.6045768859222711,7.162105003080282,1.497078921325031,0.2090277817319303,0.006499774027414418,0.0019400125615849026,0.0069745787514658986,0.0018566406570616077,0.4871267316128023,0.22428051425980786,0.9948234488223475,0.45792614087318806,7.024145479804702,1.4858422936804336,0.21153353072660816,0.0094550433223759,0.002862446409952433,0.01021596701754035,0.0027598359762508644,0.44892548808990007,0.21481231035974213,0.932088932311343,0.4390188371721231,32,8,2.294921875,4.15234375,2.291691346548463,2.2917283411523983,2.2917674199246294,2.309875725615824,2.2640540662098987,2.265560055788091,2.267075528502811,2.370154454260693,0.447265625,,,0.59499302648023,0.6202441351923044,1.502288684706528,0.20975518846211036,0.005411560831265483,0.0018256026535816402,0.005758885718274875,0.0017086446237719345,0.49335354433430734,0.27625919193894405,0.9948593154763747,0.5569270925235392,7.024145479804702,1.4910494811701223,0.2122748575548551,0.008448977423233472,0.002894695158093292,0.009142146959741027,0.002755897263638366,0.4544163002832047,0.26644231102237165,0.9321574898534184,0.5361033854304489,received
5,train,0.6506892442703247,52.15625,52.1875,1.4794921875,1.994140625,1.994140625,19,8,2.220703125,4.3046875,2.2197347292545895,2.2197777228487183,2.2198251881233912,2.2399004778743095,2.1995263524632964,2.2012182511042626,2.2029812052968527,2.312688064185442,0.483642578125,,,1.537109375,0.576233620407504,0.6078265573048737,7.162105003080282,1.4935732513845252,0.2085383069282241,0.0034997581215394646,0.0012046870226067204,0.004027981477254805,0.0012164354148648622,0.4868310603369217,0.28194391152840415,0.9948655555638828,0.5760004927445144,7.057003001651866,1.488431878849351,0.21091557967326166,0.004894216376062133,0.0017164131340677469,0.0055134743499367644,0.0017023661888424626,0.4595280722325503,0.2759559377215733,0.9377163463619391,0.560083133506025,11,7,1.791015625,4.15234375,1.7877109347450764,1.787760328162808,1.78780007443313,1.8099352185803446,1.7871365096586733,1.7889765424959028,1.7903998449944547,1.9095011164083369,0.56884765625,,,0.6017011157540716,0.6264897359102671,1.4990388117760707,0.20930142899767082,0.0027185485481737715,0.0011015903964591842,0.0031482640076214707,0.0010954214879816066,0.4928896507125131,0.38225790598212195,0.9948323963139973,0.7712372531723992,7.057003001651866,1.4929084143085078,0.2115499191312595,0.004066239801546523,0.0016833289521993513,0.004860125281620498,0.0017339720133648317,0.4652644306476672,0.3784495498982872,0.937752697763659,0.7572179465529277,received
6,train,0.6476898789405823,52.125,52.1875,1.474609375,1.994140625,1.994140625,18,8,2.10546875,4.3046875,2.103217359605797,2.1032646370937047,2.1033135097241336,2.1244303414240435,2.1031656453292547,2.1049615558292776,2.1067371708220963,2.2204040749872465,0.5107421875,,,1.40234375,0.5758327349734917,0.6077710698879538,7.162105003080282,1.4945054304194332,0.20866846126616065,0.0022842120378401276,0.0008211766731070052,0.0025211840267749253,0.0007908818269918104,0.4885123223167316,0.30470894009411226,0.9948324017337171,0.6203316097227949,7.0510758369883195,1.483203018898362,0.21035130711796074,0.003987043956482417,0.0014584152683852773,0.004786588596000563,0.001529365442139936,0.4603162420823379,0.2977110555781284,0.9424997780599638,0.6016810464506901,10,7,1.66015625,4.15234375,1.6608539036014656,1.660907381580643,1.6609464658325521,1.6841323138487878,1.652219689905216,1.6541551961849847,1.6555145827682687,1.7789780049629944,0.60009765625,,,0.6013434296154772,0.6262977645473199,1.4987990181568254,0.20926794811193372,0.0016211833524319985,0.000694283864284533,0.0017429597717537604,0.0006358324556617653,0.4939413724463435,0.42705552903001176,0.9948687265581588,0.8597786610911469,7.0510758369883195,1.4876461756511343,0.21098144595854226,0.003345521508129501,0.0014655432110856612,0.004117020794265791,0.001536916383335387,0.465407502486058,0.4249709364241229,0.942537791892323,0.8450139082381797,received
7,train,0.6451272368431091,52.59375,52.625,1.4697265625,1.994140625,1.994140625,14,7,2.1015625,4.30078125,2.1013709672805456,2.1014177412975106,2.101466198348251,2.1226015163156116,2.0989232780537295,2.1007305971775123,2.1025256823916183,2.2166593040564804,0.51123046875,,,1.3974609375,0.5760262232755635,0.6076428554538301,7.162105003080282,1.4952805546741788,0.20877668702582378,0.0025267056068125626,0.0009096973788250562,0.0032868842276245758,0.001032408804277901,0.4886424646800629,0.3055734185776269,0.994867416922947,0.6219472358452387,7.046224686378615,1.4856270135257388,0.21084014201217194,0.004170938297163751,0.0015341180665224034,0.00513918577302519,0.0016491479600972132,0.46007035801007046,0.29992371187134076,0.9257472549575985,0.6003540676423634,8,6,1.658203125,4.15234375,1.659554055150003,1.6596079411978186,1.6596471891127709,1.6828148892534542,1.6509306627479896,1.652882629246943,1.6542528832116385,1.778119402967129,0.6005859375,,,0.6018547966351848,0.6260106016836471,1.499983089883057,0.2094332726534927,0.0017793814705209243,0.0007631286344752507,0.0027666912661867826,0.0010105255455747516,0.49392363043090626,0.4282811160869881,0.9948687747177845,0.8622760297152193,7.046224686378615,1.4906647967527697,0.2115551040594041,0.0036313411823734043,0.0016004989286171362,0.004449652345381416,0.0016688101306152254,0.4650627075579905,0.42900360082085903,0.9257131862539287,0.8476471263483619,received
8,train,0.6443835496902466,53.34375,53.5625,1.46484375,1.994140625,1.994140625,15,9,2.08203125,4.30078125,2.0784428631451437,2.0784875582406737,2.0785338079710236,2.099663528283296,2.069986640267687,2.0717825006748622,2.073529009303671,2.187756143291791,0.51611328125,,,1.5673828125,0.5775894847206836,0.6095412774616292,7.162105003080282,1.4969613876977372,0.20901137124545413,0.0028628561280186204,0.0010383825305584206,0.00494202771828256,0.0015623432240611714,0.4883164691173665,0.30933299725742525,0.9947423341165091,0.6299378172855608,7.0610033720860805,1.4806147599026387,0.20968900337250662,0.006051680087600708,0.002238025078822842,0.007633217325055064,0.002452519202127123,0.4544890727490145,0.29685224741332095,0.9444046806487991,0.6107369742958794,9,8,1.634765625,4.15234375,1.6318895471345443,1.6319391003376216,1.631975018500187,1.6550060781353961,1.63828085634973,1.640241432512422,1.6415998616296017,1.765728832631377,0.60595703125,,,0.6022972780039442,0.627240224409781,1.5013515369408181,0.20962434037131766,0.0019035258714055203,0.0008258026166554738,0.004131911545344202,0.0015239918703944806,0.4938892402330515,0.43837416369316107,0.9947420981574719,0.8825367885200395,7.0610033720860805,1.4854259151022926,0.2103703732779047,0.005473060102437977,0.002430614403740591,0.0070172647045181336,0.0026379797399461854,0.4594164390247224,0.4258903702670565,0.9444583149056536,0.8632851392534889,received
9,train,0.6396138668060303,54.3125,54.375,1.4599609375,1.994140625,1.994140625,12,7,2.029296875,4.30078125,2.0291024638850073,2.0291525652504596,2.0292025635285174,2.051124920740482,2.0348527537647216,2.036664973482958,2.0384124648678834,2.1540315292278893,0.5283203125,,,1.3115234375,0.5742349834293229,0.6061950171822345,7.162105003080282,1.493971081771996,0.20859385350109613,0.0020711792424386033,0.0007655889974545584,0.0023536953662475213,0.0007564450668993826,0.488880359412053,0.32017463338934365,0.9948683751080907,0.6513396173182133,7.059350656268225,1.4865167085488715,0.21057414214563,0.0033373756629471174,0.0012635496425314626,0.0039043700022096672,0.0012778696432599649,0.462948907956247,0.315078802528529,0.9409359949932172,0.6335477631919622,6,6,1.576171875,4.15234375,1.577166865170615,1.5772234566935452,1.5772623117638098,1.6011536886068598,1.5626924480583302,1.5646921300815222,1.56601013548597,1.6925673744856877,0.6201171875,,,0.600997304545103,0.6257052343357569,1.4984976644508508,0.20922587197567977,0.0011359489938014278,0.0005047805859005775,0.0013432620860145406,0.0005056391525224853,0.4938937311038911,0.4607394669490579,0.994869772978527,0.9276523013700683,7.059350656268225,1.4911226074955444,0.21122659577358274,0.002597541241164514,0.0011899742850332358,0.00299946336942547,0.001154990534367332,0.46775596580463574,0.46271390930626577,0.9409373824210059,0.9164045251512992,received
10,train,0.6384479403495789,54.9375,55.03125,1.455078125,1.994140625,1.994140625,9,5,2.00390625,4.30078125,2.003443396420521,2.003495915383609,2.0035474640029878,2.0258392466390096,2.0216160134021552,2.0234753040104523,2.025262863596598,2.1423730385254838,0.5341796875,,,1.2890625,0.5762650599089312,0.6074453120929928,7.162105003080282,1.4936459806038491,0.20854846165498286,0.0017866470386058708,0.0006661417192547178,0.0019473373622291845,0.0006305606385451481,0.4888259420977441,0.325090854448871,0.9948688961786187,0.6614114273090097,7.075129407595197,1.482040424901538,0.20947184701817015,0.004560870235928327,0.0017353969738992626,0.005028519975145862,0.0016511190427523994,0.4631764003514025,0.3170065919579052,0.9486873339421562,0.6447544228251442,5,4,1.5478515625,4.15234375,1.5490444919942294,1.5491016631945875,1.5491401700104903,1.573171223850517,1.5525648239348602,1.5545726714549435,1.5558857968266917,1.6826930949991947,0.626953125,,,0.6007716906367437,0.6257608440210777,1.4983802045440902,0.20920947178234137,0.001292241665814764,0.0005810387711012731,0.0014238114795661616,0.0005413318898236513,0.49391563175708697,0.4723767558703018,0.9948699286769607,0.9510295819284093,7.075129407595197,1.4862599970152273,0.210068242062077,0.004013679366822842,0.001851271725953657,0.004422298199778574,0.0017104584862322122,0.46795126232165973,0.46747547281645874,0.948688467840979,0.9380721452522855,received
