epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0877331495285034,31.984375,32.0,1.5,3.630859375,3.630859375,2018,11,6.2578125,10.0546875,6.038747507103733,6.038807661145533,6.03893296341352,6.066901219006283,5.026539397698089,5.029359440799394,5.034987908249788,5.228005909946724,0.3779296875,,,5.7890625,0.56189956134346,0.56189956134346,7.162105003080282,2.1056254342776333,0.2939953314524214,0.5087653298954553,0.08332957964823148,0.5992424686074038,0.09202635217557653,0.9094900952059177,0.18459171014414197,0.2417150585114003,0.04905392604274232,6.969798015055706,1.8042074379085076,0.2588607925238544,0.4959371026668231,0.07802972347489227,0.6005128305873804,0.08930263844332383,0.5670330258928713,0.11118815255546842,0.22197723674813474,0.0432629384324996,1925,10,5.703125,9.71875,5.558787469821998,5.558852427832177,5.558960820407668,5.588748134496524,4.663381026845755,4.666240814871119,4.670894361838653,4.868614350651911,0.41357421875,,,0.5827038177914077,0.5827038177914077,2.0210742859860202,0.28218998257031913,0.49284707642383374,0.08637178099766041,0.578852862226487,0.09470305904924445,0.9093228335785426,0.2008359429050315,0.2342535959607437,0.05173227294010077,6.969798015055706,1.7240532892581708,0.24736058140192624,0.4792935931943463,0.08048139917536899,0.5801483685955873,0.09173674175708249,0.5660947743595512,0.12046238452323065,0.21431303076101393,0.04530476459808734,received
2,train,0.8431327939033508,41.78125,41.9375,1.4951171875,3.466796875,3.466796875,400,11,3.0234375,9.140625,2.9487376252462925,2.9488244114757665,2.9488952983055037,2.987565313116096,2.764301455933108,2.7673953808531593,2.769947778161653,2.990818579838029,0.66943359375,,,2.302734375,0.508281099417554,0.5597665963111259,7.162105003080282,1.289615539516725,0.18006096517184353,0.11091707708259158,0.028866507483888196,0.15020205990788327,0.035353347675766825,0.9935977549466948,0.3729732830846288,0.06582949746043365,0.024706202748722053,6.965022421784303,1.2741818970967143,0.18294009982099868,0.11152439492882138,0.02940736086194297,0.14242390088844736,0.0346478544395958,0.867249312315816,0.3411989460602682,0.06079534836628753,0.023117764053165672,347,10,2.376953125,8.828125,2.327891758224921,2.327980927751782,2.328018813299465,2.367953469448102,2.158494134045175,2.161655191041804,2.163015769822495,2.3913443693539183,0.73095703125,,,0.5165545928847688,0.5664564351940524,1.2549911809180467,0.1752265821819562,0.09443524186685615,0.029143242080515143,0.1339537367869319,0.0367342433655132,0.993755550869583,0.48194711104841303,0.058904733508746254,0.028560414703120204,6.965022421784303,1.2383722013207863,0.177798738658409,0.0958954615592642,0.029972030784547025,0.12617733752677118,0.035869134608430796,0.8669464567458869,0.4448454297555811,0.05339088444199547,0.02621168015088133,received
3,train,0.6467192769050598,53.46875,53.65625,1.490234375,3.46875,3.46875,305,11,4.08984375,9.140625,4.056430943761573,4.056516741621027,4.056636142104094,4.094020952625129,3.850687658072624,3.853660812882631,3.857711188729333,4.065817110546259,0.552734375,,,3.34765625,0.5528512481438644,0.5758533391482655,7.162105003080282,1.7169102357130512,0.23972145549034,0.10947311119640624,0.02425375479344696,0.2557215714671539,0.05197764941757216,0.9942361246253473,0.2981008761822765,0.43424743509902886,0.13018044409818486,7.03936032021258,1.704991601608544,0.24220831496760992,0.11175627454121795,0.02484702542538845,0.24619469415595674,0.05087889797977352,0.9210473750902484,0.2813731316078428,0.4222803683609948,0.1274794758018853,175,10,3.48046875,8.828125,3.4619733743464067,3.4620617802601092,3.4621669814845974,3.500855792453384,3.348588356516803,3.3516193961783833,3.355194279531494,3.5691044303928634,0.60546875,,,0.563012935173372,0.5847461035447232,1.665691598355497,0.23257011697526292,0.07772606995191644,0.01956345220750217,0.22392492139653797,0.051133690146894305,0.9943389569369785,0.3558070211778109,0.4326019929972835,0.1547714069347087,7.03936032021258,1.649934358688272,0.2343869731956619,0.07909170660238019,0.01998457363774197,0.21316198661286023,0.04958752177410403,0.9210474629777075,0.33697674236665986,0.419746768771291,0.1514018816919992,received
4,train,0.5950995683670044,57.53125,57.59375,1.484375,3.466796875,3.466796875,412,11,4.3359375,9.140625,4.30445050261635,4.304535091572875,4.3046540684184365,4.341458611965611,4.092186255439438,4.095129498538074,4.099188182781468,4.304598718960594,0.525390625,,,3.62109375,0.5549504333304547,0.5772027334393763,7.162105003080282,1.8903887968023154,0.26394318374127385,0.12335836376777287,0.02690038769900691,0.3764422202019073,0.07541019178151075,0.994270071128776,0.29180376968583455,0.43530291180986413,0.12773627772381788,7.0266267155744195,1.8707239269233797,0.26623357161935846,0.1258332617104463,0.02746638909215056,0.3681416117545364,0.07496596677411084,0.9193670165814289,0.27422241894439675,0.4252089249424369,0.1254834764554534,244,10,3.73828125,8.8203125,3.7130019797617684,3.7130894006095003,3.7131951789618403,3.7513706029983243,3.554429578625424,3.557436197277002,3.5610180416815074,3.7726941887254464,0.576171875,,,0.563935652827542,0.5843379317051645,1.8411729077201198,0.25707147646233436,0.0883374706869855,0.021811927968225356,0.3468679790041129,0.07784041363153285,0.9943381966028504,0.34627359395977225,0.4341794111786781,0.15117456173530133,7.0266267155744195,1.8205066926399698,0.25908686576516754,0.09182837714757586,0.022697418451712255,0.3363077052472363,0.07686696083165075,0.9193373046915809,0.3263485400536196,0.4232321773084333,0.14834772907999783,received
5,train,0.5608347654342651,60.21875,60.625,1.4794921875,3.634765625,3.634765625,629,11,4.8359375,9.6875,4.797184512960911,4.797266431406137,4.797413990714155,4.832960435594373,4.470494055241835,4.473392013279948,4.478500098989334,4.678747682559988,0.5009765625,,,4.1015625,0.5021659866989256,0.50644968726867,7.162105003080282,2.0222563387121797,0.2823550252115051,0.15700717859034619,0.03178709696886947,0.5392700610357579,0.10088266173046166,0.9154720491011279,0.24341741087434154,0.4373349470647101,0.1162687190363162,7.041663243587571,2.0367178482854644,0.2892381782301481,0.16362993488072508,0.03355512907483953,0.5585869020119816,0.10643243696336294,0.8521958339034095,0.23142381866066386,0.4304026354340449,0.11632180768672795,410,10,4.20703125,9.3515625,4.1812089671777315,4.181294103357976,4.181425674019746,4.218484085236582,3.9430230395567634,3.945983188863782,3.950477047279811,4.15701750464814,0.55029296875,,,0.5112947328506409,0.5134879412021104,1.956144065922107,0.27312418137974903,0.11346433982630444,0.025831229009204912,0.5059241260402043,0.10542926520232929,0.9132674141857358,0.28414375846321943,0.4346841368926393,0.1352216606738755,7.041663243587571,1.9701287577496007,0.2797817347405361,0.12113573309861625,0.027961218241185682,0.5233107189297499,0.1112455956799954,0.8499370233050092,0.2708333182911252,0.4276628833114424,0.13551095069366836,received
6,train,0.5082418918609619,63.25,63.53125,1.474609375,3.740234375,3.740234375,502,11,4.67578125,10.03125,4.636432126658985,4.636515091719478,4.636685696891535,4.67266914642148,4.37116110065808,4.374072961066709,4.3799602694742195,4.580630659667192,0.53369140625,,,3.880859375,0.5018698415596842,0.5149951417978065,7.162105003080282,2.14447580012666,0.29941976544666166,0.12534513463332608,0.02684316567407816,0.6607510830542385,0.13017886145241214,0.8885419146767077,0.2545153090595701,0.4380812694041074,0.12546666695058611,7.045561630470688,2.1347171867936607,0.3029875116784761,0.12635554138476657,0.027319170488460234,0.6472858340104466,0.12923911757767853,0.8253610864989449,0.2402267043562599,0.42674401844091214,0.1235430704533702,319,10,4.0,9.6796875,3.979312609948962,3.979398686276027,3.9795485943160007,4.017048032350983,3.8168833034909357,3.819859256634195,3.8249872649750367,4.0323098118063845,0.5869140625,,,0.5108512446726469,0.5222900621867176,2.0918201996179344,0.2920677927394646,0.09054010618737429,0.022312622631097144,0.6355017036932402,0.1423621774732724,0.8862884567033991,0.3078058270286263,0.43589006982772016,0.15135722851641098,7.045561630470688,2.082547995575882,0.29558296482274254,0.09089988461899168,0.02265345296510569,0.6215330713474749,0.14138914138062106,0.8234735919533849,0.2916781301988856,0.4249045031216543,0.149525785340589,received
7,train,0.5132300853729248,63.46875,63.625,1.4697265625,3.76171875,3.76171875,328,11,4.37109375,10.09375,4.3418153421823105,4.341900223722732,4.342077527959583,4.378890816207683,4.177727435188027,4.180663376506467,4.186675513852029,4.389380098098284,0.56689453125,,,3.537109375,0.5026036858958381,0.5052772924542548,7.162105003080282,2.0814620342352494,0.2906215467854846,0.09978020718232372,0.0224816847133122,0.6304490270476286,0.1301378836611353,0.8905892270255471,0.2731980836397914,0.44332882632320914,0.1359751189763835,7.07168424556801,2.070025247367327,0.2927202594862264,0.10298862500395067,0.023351081555779127,0.6161679528537096,0.1287086362188476,0.8393942549566678,0.2608420395152329,0.4344265382183483,0.13502414563910453,185,10,3.671875,9.7421875,3.655267650015709,3.6553555066983496,3.6555098221893294,3.693822895142442,3.5346581498878162,3.537668720328175,3.542878880354407,3.7532383898479478,0.623046875,,,0.510551504074585,0.512280646057855,2.04051151861359,0.28490388199223626,0.07010504437586995,0.018505460941635046,0.6099820965237726,0.14542341829425454,0.8881787868867672,0.34030866103889473,0.44096616931023025,0.16892523263039824,7.07168424556801,2.0282924540471794,0.2868188657204764,0.07308136070424887,0.01939806938986555,0.5941287875604502,0.14335976081361013,0.8372254337796701,0.325132374646556,0.4319875109717586,0.16780053500430828,received
8,train,0.5018784403800964,63.25,63.53125,1.46484375,3.740234375,3.740234375,262,10,4.1171875,10.03125,4.090609946386127,4.090696259240355,4.090870560299062,4.128336075069983,3.9558356803492525,3.9587990443487553,3.9646721490603,4.169980431079066,0.58984375,,,3.265625,0.5091141469856021,0.525534482393796,7.162105003080282,2.090631497581618,0.291901821696621,0.07081980663892118,0.016943377772538223,0.6388919319952837,0.13931434891616706,0.8892961334927048,0.29629670544185993,0.4390021599138665,0.14624283363794166,7.039229673117965,2.0773242450798843,0.29510675763471034,0.07240290802174698,0.01753548045016955,0.6212658157459625,0.13803873601330466,0.8141652598540086,0.27726424880560124,0.4327309126832697,0.14697157588559256,140,9,3.408203125,9.6796875,3.395633664997832,3.395722704812673,3.3958733646566044,3.434770102790662,3.3227735121499764,3.3258093456447706,3.3308787419023163,3.5436785074985835,0.64794921875,,,0.5181613203070867,0.5335455851119347,2.0601651903244353,0.2876480014518634,0.04774265940115008,0.013605036603720179,0.625709734293924,0.15980854204231376,0.8871432054852288,0.38062275002558016,0.4370409259977981,0.1874691393787953,7.039229673117965,2.0439380345576352,0.290363879212978,0.04829303565412424,0.013960859760521119,0.6060689235273955,0.15820542231945245,0.8120233066782143,0.35824675934857386,0.43043487110094514,0.18923934929179578,received
9,train,0.49518659710884094,64.125,64.375,1.4599609375,3.740234375,3.740234375,243,11,3.9765625,10.03125,3.9547714069235322,3.9548583573351945,3.9550319329737573,3.99280630126026,3.860623244529855,3.8635979589754275,3.869452211513679,4.075812309618357,0.603515625,,,3.111328125,0.5135945028148133,0.5210093058052846,7.162105003080282,2.1168027345478317,0.295555948095907,0.05753411961136301,0.014313715610853957,0.6713609386481814,0.1516963075451455,0.8868556065533042,0.3121535840058834,0.4367124329519134,0.1536860311002555,7.0468444035027815,2.1002608411840162,0.29804274380459395,0.06041674586350432,0.015149342454150623,0.6581516073512779,0.15128144823944797,0.8228537482214442,0.2954220233311912,0.4279711754325941,0.15338464050184347,134,10,3.259765625,9.6796875,3.2459773650130153,3.2460670178114803,3.24621574545498,3.285425865239917,3.1837504140836357,3.1868018440520487,3.1917957500704213,3.406121511143601,0.6630859375,,,0.523225232494666,0.529469656338914,2.091779233558609,0.2920620729044011,0.03657841528536565,0.010974297472307291,0.6621376910896064,0.1770762755139684,0.8854515736270177,0.41094414912290483,0.4353182071822106,0.20198720438412832,7.0468444035027815,2.074578010803495,0.294398157815473,0.03931107657396993,0.01189441591382412,0.6467651490851969,0.1763534643303485,0.8212920753402138,0.3906681232288747,0.4265215140966969,0.20242030832294847,received
10,train,0.48991283774375916,64.75,65.0,1.455078125,3.740234375,3.740234375,197,11,3.759765625,10.03125,3.742834657297742,3.742922694700663,3.7430964103236786,3.7813811171718528,3.67750468580996,3.680501359151629,3.6863564237570006,3.8947106526377673,0.625,,,2.876953125,0.5048050874981448,0.5207867239801663,7.162105003080282,2.127920019768354,0.297108185212752,0.041768635816801236,0.011021983749593376,0.6924076461284354,0.1650257137829095,0.8865053912020677,0.33950728544758096,0.4362981179936005,0.16705817930610653,7.038205559742961,2.115339683123369,0.3005509948761176,0.0424890409487535,0.011379659820140019,0.678541345111956,0.16448273092858876,0.8167227576958762,0.319246145383739,0.4300577584926284,0.16684255014295582,81,10,3.03125,9.6796875,3.0234210336798335,3.0235116109987223,3.0236590013255644,3.06333938144672,2.9811797459795892,2.984255048561973,2.9891944967702364,3.2057563076021633,0.68701171875,,,0.5139156918757448,0.5283395019929796,2.11031054702325,0.2946494844903344,0.02461271544814103,0.007976883073788583,0.6863676512354786,0.196571968889203,0.8850169536065753,0.4640684046428691,0.4349466412715328,0.22800917628849954,7.038205559742961,2.098023255929112,0.2980906479812637,0.0265953227945106,0.008794308434968534,0.6723121992861785,0.1968308307979942,0.815451500883638,0.44110257808221925,0.42872263954268064,0.22950800684901623,received
