epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.098628044128418,31.3125,31.421875,1.5,3.7109375,3.7109375,1941,11,7.125,10.359375,6.933737371031949,6.9337969474135495,6.933987585030865,6.960978735475497,5.982188041230691,5.984903311998836,5.993266110515207,6.17372712866098,0.312255859375,,,6.6328125,0.5580873625078431,0.5580885352582966,7.162105003080282,2.036355761340518,0.284323639553556,0.5043750524936801,0.07152059005320517,0.5878931825860025,0.07882352616722219,0.8975219144094257,0.1528023746127333,0.2440916221229843,0.041552855827371706,6.922162010216663,1.7277492498867195,0.24959676577009804,0.5037534770128786,0.0687584878562187,0.5877337736262955,0.07698049125842289,0.5617821621706636,0.09245643288927435,0.24630256502612102,0.04009384430679396,1774,10,6.58984375,10.015625,6.4407265243842104,6.440790690872979,6.440980833073344,6.46973858055101,5.6260293113576125,5.628785592696649,5.636642931273597,5.8213876596448175,0.342041015625,,,0.5754970418135255,0.5754970418135255,1.93399373079526,0.27003146839699876,0.4726338799239276,0.07069679177886995,0.5521366102692618,0.07785842319727064,0.8975307514306596,0.16298167315679687,0.22805653502493062,0.04140878147049446,6.922162010216663,1.6255551068044207,0.23483343851317068,0.47015900046037196,0.06769530629026191,0.550581935807589,0.07590417695667537,0.5594969092705036,0.09824375997420533,0.22957061408100277,0.039842480715051025,received
2,train,0.8532916307449341,39.625,39.71875,1.4951171875,3.533203125,3.533203125,39,6,2.1875,9.359375,2.1854912818222227,2.1855846902279445,2.1856512776901678,2.2269666328401505,2.1678611523329647,2.1710278293605683,2.1732126122454876,2.4010163116368126,0.76611328125,,,1.3359375,0.5613220905002702,0.5613227106190845,7.162105003080282,1.0245924817707754,0.14305745047442311,0.015798658197493154,0.004737555806049722,0.017481037367710783,0.004672886221867913,0.9943036267813223,0.4611054781013209,0.009068051594137039,0.004204306391960888,6.94780808673924,1.0234381128117285,0.14730373954414314,0.015211846140253726,0.004627518189561382,0.016770921563599828,0.004702992648387311,0.8904243759705066,0.43358857074940277,0.008441680770724602,0.004033263183057221,11,5,1.486328125,9.0390625,1.4890473796923844,1.4891428034216272,1.4891675334006464,1.5317098665946651,1.4735428002476303,1.4767861156376147,1.4776241711026188,1.7139386401348233,0.83544921875,,,0.5808590422319776,0.5808590422319776,1.0099510622029084,0.1410131604840404,0.006452199170778883,0.002439348245104492,0.007245292350053667,0.002374546997895569,0.9943737631617084,0.6779999508582942,0.0037121378977458264,0.002530205463912765,6.94780808673924,1.010002837319345,0.14536999650969948,0.006922581977967468,0.0026628851695338516,0.007624522216196361,0.002648868420345109,0.8904538295407702,0.6518635512136794,0.0038356272304387318,0.002729183821671331,received
3,train,0.8513216376304626,40.8125,40.84375,1.490234375,3.53125,3.53125,54,10,2.380859375,9.3515625,2.374845054029957,2.3749377883452896,2.3750117272278097,2.4159576231040867,2.3505840142331387,2.353730278035276,2.356240439614615,2.581818435442656,0.74560546875,,,1.5361328125,0.5583375897538122,0.5583397826912342,7.162105003080282,1.037171809305815,0.14481382343036686,0.026458096975400025,0.007534781005667433,0.0319640079956649,0.008158989640658455,0.9886312635741632,0.4237524581679272,0.01456346173575529,0.006240929351918578,6.94072184154156,1.0382628613546627,0.14959004049700697,0.02336339240274299,0.006775251831779566,0.02701054208288589,0.007147607735829724,0.8874258514292901,0.3986355734837932,0.01294263430393805,0.005870890427861671,19,9,1.689453125,9.03125,1.6944934427948934,1.6945882142897977,1.6946227613586553,1.7367877920994281,1.6586601886594525,1.6618829569491844,1.6630088768539582,1.8971182929800194,0.81298828125,,,0.577093804681331,0.577093804681331,1.0176856354088988,0.14209309064460965,0.014267246686388013,0.005024029646673858,0.017831450553113193,0.005493391017764012,0.9884140728077728,0.5949359100639372,0.00781700601024049,0.004703712570590419,6.94072184154156,1.0190337236653797,0.14681955954008502,0.011823878879337002,0.0042645075417532775,0.014197951181702528,0.004575196195959031,0.8874549580355282,0.5723891519671147,0.006661633401408906,0.004357354164106978,received
4,train,0.7196428775787354,49.03125,49.03125,1.484375,3.533203125,3.533203125,836,11,5.0,9.359375,4.902110735528907,4.9021891242370526,4.902309675866239,4.936734604468087,4.496841727008505,4.499734154603406,4.504155653841026,4.70466331774413,0.465576171875,,,4.37109375,0.5650140060104663,0.59155244335793,7.162105003080282,1.755859371479116,0.2451596801113576,0.2506303789958828,0.04708557399250463,0.29268264964992774,0.05108745994602961,0.9942991735796909,0.23991116015061775,0.34331942081918054,0.08282839608869703,6.980608429787121,1.747229105524589,0.25029753825883516,0.24446984088693835,0.04605617571840013,0.29300997367987325,0.052513073528156456,0.8934163122401166,0.22027812235944175,0.3280636144693547,0.08018662186731083,633,10,4.41796875,9.03125,4.347188587849899,4.347270292102382,4.347377314579603,4.383284241269801,4.005930538896476,4.008880411543436,4.012681246567957,4.219069469441162,0.5107421875,,,0.5753135150290299,0.6004007665607053,1.6676359996250092,0.23284160158330425,0.20550676006038948,0.042349661025342655,0.24086468608328282,0.04580221704451362,0.9941040970281403,0.2705636847323322,0.33409411405585754,0.09091745196808834,6.980608429787121,1.6582187895935192,0.23754645548054154,0.20044184111030727,0.04144004793166403,0.24270472478350325,0.0475091894411628,0.8936142393714004,0.24928649098752337,0.3194893828066059,0.08825470840504274,received
5,train,0.6188438534736633,55.25,55.34375,1.4794921875,3.533203125,3.533203125,271,10,3.716796875,9.359375,3.703450551589986,3.703538517897304,3.7036643463930274,3.742001526407182,3.5449905885064235,3.5480011410240024,3.552175391176558,3.7635306372059616,0.60302734375,,,2.923828125,0.579566372268882,0.5966568966587357,7.162105003080282,1.7162132863424073,0.23962414480160474,0.16631156243758838,0.04009013983477422,0.07183671289107885,0.01577226838122428,0.9943383987104504,0.3347920244154159,0.5045580698597059,0.1698551823882902,7.036112816770779,1.698855420768147,0.24144800758721147,0.15192115428318242,0.03676894143387865,0.0748339786262271,0.016748477880505,0.9177814181825044,0.314171545146263,0.49566852116748805,0.16882146927087213,137,9,3.06640625,9.03125,3.0582038485494536,3.058294213730618,3.0583988786681724,3.0980247998329933,2.9796932975205763,2.982768153208934,2.9862887297673524,3.2042457238484823,0.66064453125,,,0.5947551650301751,0.6112135309848545,1.6830923912873588,0.23499968103839491,0.14615739996595423,0.041164419325557575,0.0460465683424065,0.01163745177655239,0.9943736361021305,0.419186019343607,0.5047209222123081,0.21272414677484086,7.036112816770779,1.6641106595001625,0.23650994559577077,0.13233042833789366,0.03758931613202505,0.04831065915648658,0.012526250299183542,0.9177458640510077,0.3973059951834005,0.4953886903714295,0.2130980228602427,received
6,train,0.5949623584747314,57.125,57.3125,1.474609375,3.533203125,3.533203125,108,8,3.166015625,9.359375,3.1567543574399455,3.156844702828926,3.1569689879609246,3.1964929986040467,3.111837270837762,3.1148987810512856,3.119053321946561,3.3350886112701636,0.66162109375,,,2.333984375,0.5821986881224891,0.5971659085012175,7.162105003080282,1.7431540478524568,0.2433857151078852,0.21407990318651393,0.05964431581212314,0.031384487567288843,0.007855043629038246,0.9943737265681456,0.4124571369448501,0.5043527619772332,0.20915745634145896,7.043527578098674,1.7295956284646432,0.24555815382091956,0.2064466955304063,0.05799792567843768,0.03448627403961524,0.008818310252837025,0.9200970401317239,0.39018700708388154,0.4947590840061178,0.20791573516233852,36,7,2.486328125,9.03125,2.4820659065550563,2.482158401420389,2.48225887324522,2.5230186936922436,2.4531038198480157,2.4562392455758943,2.459603479479789,2.6832992363910524,0.724609375,,,0.5964712340909655,0.6108094517775873,1.7293436406082336,0.24145745417924988,0.2070500602737395,0.07079010557922102,0.01749987703830147,0.005253600318459758,0.9943388734880267,0.5693576513879292,0.5046823945097252,0.28889786949033974,7.043527578098674,1.7159988184949126,0.24362775604523557,0.19996017704971347,0.06923160408694219,0.020012807060119542,0.00617777736859369,0.9201254358330759,0.5454799035178277,0.49481610169498236,0.2896474515872868,received
7,train,0.5805580615997314,58.8125,58.8125,1.4697265625,3.599609375,3.599609375,191,11,3.45703125,9.7890625,3.4485187878876458,3.4486081486736606,3.4487674694870942,3.4877158650320954,3.4425452594738974,3.4455693150951876,3.450950517153719,3.6622889603401476,0.64697265625,,,2.58984375,0.6018731892248951,0.5954529538406219,7.162105003080282,1.8103109889779767,0.252762419456207,0.23400909057882124,0.0613992353567869,0.042404881267728456,0.010054622427035746,0.9943068210107437,0.3776544637677802,0.5422165876832326,0.20590380713254647,7.041616379014063,1.7898963163050112,0.2541882743910035,0.23412715429055897,0.06190402851113239,0.048748286308919475,0.011764017659714545,0.919848842804547,0.3567026086507118,0.5159028519939,0.19883999327128277,106,10,2.759765625,9.453125,2.754679452396957,2.7547710187014314,2.754899872359748,2.795122460227888,2.7025765518979936,2.7056837321953386,2.7100363689185976,2.930126559343998,0.7080078125,,,0.6147336540916398,0.6006300450401486,1.7976735202543082,0.2509979286091399,0.22877321148390095,0.07298986101252546,0.030381842755543786,0.008581239399997926,0.9942776158629574,0.5083498139398169,0.5424119973149546,0.27725096915963315,7.041616379014063,1.7765807319322295,0.2522972903248357,0.2275911521113736,0.07336349529990338,0.035759411850659006,0.010323192591743092,0.9198112824185403,0.48439253053076886,0.515960332767369,0.2694726727954118,received
8,train,0.40828609466552734,68.0625,67.9375,1.46484375,4.25,4.25,644,11,5.734375,12.328125,5.726852107627001,5.726934870269517,5.72745774122927,5.762140103453841,5.577357788960161,5.580139081507653,5.59695278514184,5.774395059641054,0.53515625,,,4.703125,0.6697194328921693,0.5769820950545643,7.162105003080282,2.3310825526007912,0.3254745010856777,0.3040878962237752,0.05467033475159764,0.09394085907136152,0.015739728849335055,0.9943581777130994,0.22682625465770767,0.9806319008861069,0.2236695494433934,7.113143524171894,2.3235301915547284,0.3266530730975559,0.3015317003285194,0.054513014380357855,0.09658465298737084,0.016280441459944596,0.9659129346668944,0.2216332048480651,0.9574508988625396,0.21930374966412997,481,10,4.9375,11.9140625,4.932172343098396,4.932257695649998,4.932647890660733,4.96891381740949,4.84107639853817,4.843942193676423,4.85675260004643,5.0459892029283715,0.5859375,,,0.6774794053499049,0.5799613373283524,2.299845091636077,0.3211130094639716,0.283948829343732,0.0591275603331384,0.06465657292876337,0.012413688153196607,0.9943587993909091,0.2743901360394583,0.9803938667030936,0.270499164228717,7.113143524171894,2.292218857531262,0.32225117484862226,0.2810886565395041,0.0588318834642309,0.0688663198700965,0.013297184581289298,0.9659128662173497,0.26796542066595175,0.9569908081433969,0.26492383881131615,received
9,train,0.3883744478225708,68.9375,69.0625,1.4599609375,4.27734375,4.27734375,375,11,5.4375,12.3046875,5.436996593206711,5.437080269086937,5.437609385135681,5.472810928213917,5.334279738189974,5.3370918570599155,5.354501862403581,5.534098908523207,0.55810546875,,,4.37109375,0.6767330263832866,0.5841015061843234,7.162105003080282,2.3250767143649496,0.32463594339443214,0.2865665133193378,0.054346531499250325,0.07275073635581286,0.012810189463793266,0.994373585238943,0.24285432047586714,0.9938688009872889,0.24270134371074722,7.118250443993839,2.317833520756321,0.32561842815070347,0.28529640434896386,0.05425430385152276,0.07381553241750627,0.01305196433864948,0.9678422542848768,0.23717430478280796,0.9680802885828852,0.23703177311143228,240,10,4.625,11.890625,4.6205543569168,4.620640669083872,4.621033851858367,4.657852064841425,4.5781593784347985,4.581056804154958,4.594009843528329,4.785977544596024,0.61083984375,,,0.6879120043008626,0.5900889208987727,2.2974943149852773,0.3207847851989282,0.27119682076439666,0.0603643270326174,0.050264727447419943,0.010260519998145418,0.9943735459862584,0.3000302218004147,0.9937357855844526,0.2997924771488515,7.118250443993839,2.291900659180974,0.32197527710124463,0.2696828416770529,0.06023162166648992,0.05038800851469727,0.010337193098954246,0.9678422174030992,0.29331679150147016,0.9677857896812698,0.2929926329480178,received
10,train,0.3847542405128479,69.5625,69.5625,1.455078125,4.27734375,4.27734375,337,11,5.30859375,12.3046875,5.303838210811691,5.3039223185000095,5.30444946048715,5.339896232872631,5.230935218730915,5.233759439029767,5.251062980028539,5.4318755598560235,0.568359375,,,4.23828125,0.6758227060513475,0.5936794543810145,7.162105003080282,2.321490954668456,0.3241352861581934,0.28417785408836416,0.055075784953155155,0.06775307523393259,0.012172797203536416,0.9943736044186338,0.2497586497796516,0.9942380330490019,0.24969318002064128,7.112880156661257,2.3167908115469142,0.32571767842555666,0.278688610260577,0.05423892070176525,0.06774933440542874,0.012261144870838212,0.9658455762080731,0.2443140919028782,0.9655844541699299,0.2441953234136593,224,10,4.48828125,11.8828125,4.483489813006927,4.483576558726398,4.483966482698295,4.521034453711009,4.380384561727148,4.383305058699769,4.396084392875863,4.5903424316731245,0.62255859375,,,0.6860522373971004,0.5986964308946207,2.2968452186216384,0.32069415592675754,0.26911520262230937,0.06176365272706119,0.045288974530459214,0.009507782024761933,0.994373574361644,0.3128185464253877,0.9945033487919064,0.31281007443864584,7.112880156661257,2.2912845659812797,0.3221317547204106,0.2634120557183337,0.0606938818878015,0.045155721288086426,0.009551966580904233,0.965845546484358,0.3061183196270964,0.9656510622890231,0.3059739161235196,received
