epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1752076148986816,28.5,28.4375,1.5,2.3828125,2.3828125,1333,11,4.5234375,5.47265625,4.50568365453889,4.505720646665307,4.50573910240298,4.526631258182044,4.110475717431308,4.112858632521363,4.113968647967115,4.277895173383918,0.1734619140625,,,4.08984375,0.22807490483235518,0.22903249641311219,7.162105003080282,1.2326213155390668,0.1721032175608903,0.3180686608836538,0.05851329587729056,0.3659523848983053,0.06264144882375264,0.5158098837321692,0.1211557155044522,0.5076730440077926,0.11923046893690091,6.913664185491179,0.9156859794253407,0.13244582826961332,0.28641907549048984,0.050037853232642836,0.3245598292210783,0.053685917107897135,0.2178742408282197,0.049478708065029686,0.2852765525445209,0.06385462412001258,1391,10,4.12890625,5.56640625,4.107865642445953,4.1079128932601146,4.1079320474589425,4.131386437608916,3.7373115736819815,3.7397277534593427,3.7406975014489765,3.9082396321690394,0.2587890625,,,0.30583457991566526,0.30583457991566526,1.2682713111158348,0.17708080383775104,0.33530769816795214,0.06689179332837311,0.38732118794366777,0.07147638791979705,0.525719952646579,0.13711101550774174,0.5175722642517835,0.134968413945383,6.913664185491179,0.9405315374417746,0.13603951713702667,0.30555613577570906,0.05748391207135494,0.3453760390341962,0.06126959530794502,0.22343374130938543,0.05593041003746656,0.29320560840506094,0.07223498034310052,received
2,train,0.942890465259552,38.6875,38.625,1.4951171875,2.197265625,2.197265625,187,11,2.671875,4.9296875,2.665581397588079,2.6656590863726666,2.6656702008321065,2.699256499943576,2.603951155910872,2.6066661592466693,2.607047710535056,2.7959178024431175,0.458251953125,,,1.9365234375,0.4795555554303151,0.5390948131373899,7.162105003080282,0.9946341910247458,0.13887456140296364,0.044715470143234626,0.011624742896894436,0.04994195480490937,0.011743427190542468,0.5739941995557682,0.21512778530429227,0.5052697804420783,0.1893349519817057,6.945018642795569,0.994111108899006,0.14314016419959497,0.044885537302073786,0.011858391315592673,0.05117126463379762,0.012545747188812184,0.5524501226828828,0.21466797044995875,0.4932742983745637,0.19232041036637387,156,10,1.7861328125,5.01171875,1.7841978860265286,1.7842794710544778,1.7842740258662435,1.819730872387825,1.735138151112876,1.7379535087061828,1.737768423591258,1.9364146349230535,0.6435546875,,,0.5420218553735239,0.568275236646888,0.9833202639781771,0.1372948684158177,0.0368051618395242,0.012390754609801012,0.04175344495852684,0.012365697903830894,0.5740047892694262,0.32032403838112977,0.5052175905736513,0.28185846591600394,6.945018642795569,0.9823066965654828,0.14144046936209176,0.037897605309726856,0.012981702409476612,0.042968869120976194,0.013373631658567565,0.5526289381940552,0.32361189908883403,0.49351545594065005,0.2904676898806081,received
3,train,0.653883695602417,50.8125,50.8125,1.490234375,2.76953125,2.76953125,299,11,4.484375,7.03125,4.480279671749662,4.480351344540685,4.480483120199948,4.510554753955406,4.408254612237227,4.410735712218659,4.415203478691452,4.579436851336026,0.362060546875,,,3.564453125,0.4757892906035158,0.5439964384170407,7.162105003080282,1.5852952728053813,0.2213448800490326,0.05701133663635538,0.011248451814627957,0.06355130345951565,0.011608492184594282,0.9934982803666532,0.25540134420808114,0.5050130090826945,0.1298083706072433,6.988936508127061,1.584220864222515,0.22667552672431768,0.05814128033705401,0.011571970687828427,0.0644968668790975,0.012094117800252045,0.8983985438783124,0.23680480688417993,0.49966771847182656,0.13114273830676923,217,10,3.515625,7.15234375,3.5181125496215877,3.5181887135872087,3.518283191772243,3.550520980977094,3.4628354701437143,3.4654359469750657,3.468593918088025,3.644707654627469,0.50830078125,,,0.5132847685895666,0.5698914563319895,1.5642655250929511,0.21840862768979105,0.04410351655774036,0.010694356723015216,0.04904092292615836,0.010825380752323198,0.9930695050423495,0.3371392766501043,0.5050071776836296,0.17141680685255203,6.988936508127061,1.563735596841211,0.223744427356412,0.04318098704874984,0.010599227677282918,0.04760395048399513,0.010862115283835485,0.8987020159631696,0.316055881226906,0.49975577134163096,0.1747543835457815,received
4,train,0.6339428424835205,53.3125,53.375,1.484375,2.77734375,2.77734375,394,11,4.9375,7.03515625,4.928625592382215,4.928690004568052,4.928813905624138,4.956591706372712,4.805031289943361,4.807442834600968,4.811951497532916,4.970672760321564,0.2978515625,,,4.08984375,0.4475029075594521,0.5360258726063448,7.162105003080282,1.724842965971189,0.24082905308276933,0.08882328008937002,0.016523646003574814,0.16582749535835006,0.028681410498481955,0.9940492687015521,0.2368417682132086,0.5055944086092401,0.12044833849520883,6.979315332494446,1.701318615580142,0.24376583296918916,0.09000198223531974,0.016719775011419913,0.14686571469913012,0.02583122786080085,0.8828018430872184,0.21461784614597934,0.49825400853366375,0.12061462321854888,242,10,4.1171875,7.16015625,4.10929763526271,4.109367685282488,4.109484412064744,4.139583162810444,4.008329227798846,4.010860119382474,4.014973998096285,4.184010576039042,0.4248046875,,,0.4754406471001338,0.5494196733110672,1.7129455392635142,0.2391678896814288,0.07338850058211932,0.01606388153378053,0.15872050807347904,0.03190540323957323,0.9940528847620502,0.2932207026796184,0.5054943099459459,0.14908612969465745,6.979315332494446,1.683740343248732,0.2412472087927504,0.07141561008086583,0.01560428036394153,0.13371273493684477,0.027404139447402494,0.8826427359470213,0.26689583073531287,0.49791950399314544,0.1497655231854892,received
5,train,0.5716234445571899,59.03125,59.03125,1.4794921875,2.873046875,2.873046875,375,11,5.2421875,7.6875,5.234827246734632,5.234892583898722,5.23513370408826,5.262776270875209,5.161993831953353,5.164374348338341,5.172875255738531,5.324369496432199,0.31787109375,,,4.19921875,0.4011463509948731,0.5368535555680484,7.162105003080282,1.9348979163662605,0.27015771418236656,0.07341036710577065,0.013414284585918621,0.2709990716026418,0.04609821262550872,0.9942696993281555,0.23154163356750437,0.6195373296349631,0.14425859755364973,7.041021609498104,1.8866936891106079,0.2679573780267228,0.08097590961523782,0.014711408707027147,0.261039798100553,0.04475724930354433,0.927300591061953,0.21689467292644418,0.5769176208731217,0.13487135842194833,196,10,4.2421875,7.81640625,4.239426297511501,4.2394981265786456,4.239717274906709,4.270100226504562,4.154353227193113,4.1568845589300984,4.1643711663576966,4.329410957676128,0.457275390625,,,0.4483243464412997,0.5341374147434136,1.9273329953318354,0.2691014714951717,0.056507814379902044,0.012609936021076464,0.27022362523227095,0.055289916383185526,0.9942686751203063,0.301038943114336,0.619629883130993,0.1875795158022688,7.041021609498104,1.872885476104444,0.2659962687201505,0.0630306238880527,0.013944529103650252,0.2551092495930014,0.05261991289464387,0.9273817621200839,0.2817801703959541,0.5770192166922232,0.1752077211491079,received
6,train,0.4059184193611145,69.3125,69.75,1.474609375,3.0234375,3.0234375,321,11,5.37109375,8.2734375,5.365509199199412,5.365576600227698,5.366059920297693,5.3938956215207385,5.294974117279695,5.297358059905185,5.313769597747375,5.456948815600755,0.35107421875,,,4.07421875,0.41267899642421385,0.5413643601762559,7.162105003080282,2.3948374741631824,0.3343762026852733,0.06036779775839207,0.011728319021391683,0.34863865597726296,0.06277973031654675,0.9943386820213505,0.2505414030867322,0.9939507873847964,0.2504120577387848,7.099345019943135,2.362288766276344,0.33274742383139816,0.060420425072356565,0.011714982239057531,0.31901719277202556,0.05769251396410836,0.9621746009026992,0.24239954701173627,0.9645228190306749,0.24276607113908713,158,10,4.15625,8.421875,4.155631779942359,4.155705845592118,4.1560343080252276,4.186980278017267,4.102359135596173,4.104903525408324,4.115839458100438,4.278388871645322,0.50634765625,,,0.45664588503704745,0.5454729783594728,2.4129071652753282,0.3368991608245877,0.0490662209270436,0.01253493799807425,0.36984854014369795,0.08560243054793511,0.9943098813688245,0.3634260680011142,0.9937719411437156,0.3631629514152349,7.099345019943135,2.372138288276722,0.33413480843838783,0.04826505826542338,0.012282834700718058,0.3328410309847021,0.07737701121360109,0.9622039240666105,0.35100119772415433,0.9640522880197739,0.3512040131014217,received
7,train,0.34492552280426025,73.9375,74.25,1.4697265625,3.083984375,3.083984375,353,11,5.6328125,8.65625,5.615374193731034,5.615438037323875,5.615977361630966,5.642589960056132,5.493129237523739,5.495484249043716,5.514439818835729,5.652672256985016,0.349609375,,,4.2890625,0.41255074570560885,0.5149253778759069,7.162105003080282,2.602448334695305,0.3633636107786807,0.07080315180967744,0.013622334681761224,0.5404537000386043,0.09644484559327685,0.9943725696558072,0.24740831455592124,0.9942960289976748,0.2473584391768766,7.1261502532440755,2.596569425942861,0.36437197275777494,0.06877014133131887,0.013276038465253003,0.5346768424287589,0.0960195492209285,0.9769353382267258,0.2442885705533487,0.9777609275691308,0.2444196353224115,204,10,4.33203125,8.8046875,4.325626946980856,4.325698013945882,4.326067295954634,4.356016556304828,4.235154573099717,4.237675197784731,4.25027315014679,4.409310759213533,0.5078125,,,0.4486986775113404,0.535616465668049,2.6277631731574456,0.3668981636023621,0.059851484549428235,0.015432374277277148,0.5657759102489539,0.13205216650210658,0.9943373666965929,0.368288860031044,0.9944354782654399,0.3682568698600264,7.1261502532440755,2.618487124348076,0.367447644421481,0.05807699373604436,0.015017212310816088,0.5587453045984443,0.13129158812485728,0.9769354116881726,0.3636534908887552,0.9776717478757728,0.3637605851081354,received
8,train,0.3074473738670349,76.0,76.4375,1.46484375,3.111328125,3.111328125,316,11,5.609375,8.78125,5.602558292504799,5.602623730594139,5.603203904724477,5.630228211375332,5.485527758157726,5.48789325167939,5.5078470985656365,5.645663880498757,0.36083984375,,,4.2109375,0.4348578023271728,0.5398824343213688,7.162105003080282,2.756047584946991,0.38480971498765637,0.06463730035097726,0.012873888309027226,0.6825694446962256,0.12577317867871815,0.9943388150633492,0.25878174821412575,0.9947754329282477,0.2588616306500891,7.121732570963094,2.7345253743882285,0.3839691180679128,0.06716300839550726,0.013356929965383962,0.6700365999833657,0.12382131694369432,0.9726085232194865,0.25316016392275853,0.970890476320661,0.2528235704492836,165,10,4.234375,8.921875,4.23051141770944,4.230583948541053,4.23097675461755,4.261396364435191,4.141156996299161,4.143698771527749,4.156930381726099,4.3168833163909826,0.525390625,,,0.4707910180186534,0.5601794346308011,2.7791272095464468,0.3880321788568023,0.05709328675333403,0.015757342571657354,0.7066960204347676,0.1753822108475361,0.9943729069158689,0.4067199481402286,0.9947017973968384,0.4067711229174113,7.121732570963094,2.7530725217768124,0.3865734207714719,0.05820951454627732,0.016027822965419995,0.69120044218697,0.1721643461362553,0.9726427424957294,0.39775637643433376,0.9708818382529403,0.3973093265526656,received
9,train,0.2972274124622345,76.5,76.9375,1.4599609375,3.109375,3.109375,368,11,5.5859375,8.765625,5.571113552465988,5.571178506404376,5.5717467741318965,5.598682561530667,5.495114748823644,5.497472693443112,5.5172143016865585,5.65480827314727,0.363037109375,,,4.17578125,0.41635770731508115,0.5235304024081542,7.162105003080282,2.7866378899849202,0.38908084826827327,0.08250213530013717,0.016615506570784453,0.7049220851380138,0.13123250852092871,0.9943727729737759,0.2625789800698124,0.9947871402587642,0.26265365466425505,7.12159150991498,2.7580152520932,0.3872751263890066,0.08207712997359007,0.01648785953912833,0.6790630205448149,0.12664318622312384,0.9718707272766629,0.2563225420442357,0.971047337972097,0.2561554782688139,193,10,4.19140625,8.9140625,4.183440429340432,4.18351273297748,4.183893958429114,4.214298509448672,4.137298658300162,4.139832851943079,4.152739832996686,4.312640316143386,0.52978515625,,,0.4512164009696117,0.5459264562709422,2.8085977413901118,0.39214696519838627,0.07753509959503369,0.021846524959911753,0.73002534099688,0.18457064070637927,0.9943728899587114,0.4194499684561151,0.9947748781368828,0.41953088295822316,7.12159150991498,2.773086813472423,0.3893914456637417,0.07511810438599742,0.021011183474206805,0.696415620137568,0.17590107789409215,0.9718708312042228,0.40686058093599736,0.9710647654063536,0.4066493721648476,received
10,train,0.29376018047332764,77.5625,77.75,1.455078125,3.103515625,3.103515625,374,11,5.60546875,8.75,5.600818913791679,5.60088403058364,5.6014490601028575,5.62839541567983,5.491463953975094,5.493821695583255,5.5131979442637045,5.651144414420227,0.35888671875,,,4.21875,0.41747482458159757,0.5431736107852602,7.162105003080282,2.7802518748428824,0.38818920884951424,0.07537359025702273,0.01509046923751931,0.7101308556216903,0.13148228999633627,0.9943727551831572,0.2605553784413935,0.9944277017238461,0.26053557660248067,7.125772994855996,2.7604987159778,0.38739638744744864,0.07688259169936096,0.015402382448297332,0.6906581580791418,0.12829618479743235,0.9778078527808614,0.2563167902748037,0.9740943050921711,0.2555304716543167,176,10,4.21875,8.890625,4.218177202208484,4.218249504416979,4.218634000259508,4.249010993793065,4.166351609004064,4.168885950622535,4.181897427681916,4.341560847975807,0.52587890625,,,0.450183258419411,0.5641903168230855,2.8025318856880093,0.3913000276430874,0.06989651755605664,0.01950912440236076,0.7360421335245473,0.18452067279491158,0.9943728781115713,0.41357451763182435,0.9944042967506546,0.41350142959612957,7.125772994855996,2.7778733100815867,0.38983466244109904,0.07037547737956373,0.019598186983119287,0.7107312461607211,0.17845803029693982,0.9778079588232647,0.4050311261469045,0.9738265694583514,0.40384927622481803,received
