epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.100050449371338,31.4375,31.625,1.5,3.28515625,3.658203125,1805,10,6.16015625,9.1875,6.041515206545229,6.04157466644596,6.041727812301835,6.068990068553122,5.322467122812478,5.325156875989183,5.331842954110028,5.512221559024529,0.329345703125,,,5.875,0.5162266296374857,0.5199075465940306,7.162105003080282,1.7812710777613532,0.24870775798389763,0.44980763928612966,0.06997547248427644,0.5223492001833279,0.07643101828324132,0.8918721716519116,0.16989163445526376,0.22117866642577422,0.0421280323359168,6.944935822648354,1.4406554857614013,0.20743971183480678,0.437829606986492,0.06516754519555192,0.522135322194579,0.0741215743905732,0.5153552168994704,0.09436618871105704,0.22442335305297867,0.04046991635586693,1909,10,6.125,9.796875,5.977032418103413,5.977083582763023,5.977192863132293,6.0021445071569355,5.068599015866695,5.071310981065857,5.07678635726535,5.2606643080736815,0.375,,,0.583101154194497,0.583101154194497,2.009221787839209,0.2805350922633893,0.49689824108237346,0.08089552750580058,0.5817498398759842,0.08883508453117651,0.9119141483948034,0.18370380260005312,0.2392415491573585,0.048190005134140255,6.944935822648354,1.6619001304230352,0.23929668651556996,0.48993598107133174,0.0759687016786107,0.5860480287993166,0.08650194598525249,0.527363843210539,0.10157459852081366,0.24297474277225817,0.04605199267762892,received
2,train,0.8694844841957092,40.03125,39.90625,1.4951171875,3.150390625,3.53515625,9,3,1.9228515625,8.640625,1.923295583735242,1.923387771377017,1.9234739677956096,1.964008503182184,1.9049737244027172,1.9080890778007669,1.9109592299550395,2.1332326917775446,0.77734375,,,1.0654296875,0.5177692424856295,0.5206100224435768,7.162105003080282,1.005653576873583,0.140413129441843,0.00917167092605986,0.0029677660808808295,0.0111119193322331,0.003177912005499133,0.9885903566753012,0.5170433223202078,0.005189220870380318,0.0027133070719532475,6.964561197142341,0.9993438584052488,0.14348985242821813,0.010454578484690558,0.0034490478220797725,0.012525728494154897,0.003726530135640324,0.8852995051675299,0.4865305244399771,0.005998212603491204,0.003223274735638664,4,3,1.1357421875,9.0390625,1.1340620807752622,1.1341564566154667,1.1341608488500021,1.176089269770083,1.1495048243688448,1.1527024010099365,1.152871177361802,1.3855685206932538,0.87451171875,,,0.5829833170456894,0.5829833170456894,1.0022692221499074,0.13994059312434695,0.005982187375162873,0.0025926333666813637,0.007440227306473091,0.0027418696790786528,0.9890568681953873,0.8760806060662534,0.003356226709189336,0.0029715389230289273,6.964561197142341,0.995023101163234,0.14286946054426317,0.007876193596051628,0.003500760181774828,0.009525841433241311,0.003692280831132042,0.8857355907944404,0.8530461865432244,0.004523703965395143,0.004190129450431921,received
3,train,0.8502834439277649,40.84375,40.96875,1.490234375,3.146484375,3.533203125,18,9,1.96875,8.6328125,1.9680795728107905,1.9681716146190333,1.9682588524056037,2.0087114124935965,1.9518964406658055,1.9550062453953334,1.9579042941155131,2.1796434975618584,0.77197265625,,,1.076171875,0.5158903891682903,0.5200503698096949,7.162105003080282,1.0155292757212524,0.14179201160615393,0.008746160048238139,0.002799880466152592,0.009612482133322331,0.0027231268128080446,0.9939339364305813,0.5109308173189334,0.00843645719957653,0.0043356364908472105,6.937873839155317,1.003393651619776,0.14462552575645257,0.010390985105250827,0.0033855132132369326,0.011438540648592621,0.003385040650390035,0.8395580631925625,0.4628699243059591,0.006323925778644046,0.003430400150162935,11,9,1.1884765625,9.03125,1.186817154382349,1.1869113836168617,1.1869180605989693,1.2287563922231892,1.1955544707692969,1.19874728782209,1.1989925486274091,1.4311567126481457,0.86865234375,,,0.5821745630209636,0.5821745630209636,1.0116027657262554,0.14124377753344647,0.004989648020460535,0.0021218299310531707,0.005776647576309912,0.00209468929160696,0.9942144865292155,0.847470436856274,0.007203886860949638,0.006137986683796523,6.937873839155317,0.998711074063189,0.14395059599192447,0.006792568314654801,0.002962353735908769,0.007121945906705562,0.0027362023381754573,0.8398046787611682,0.8094318875575548,0.004348231065926633,0.004074396045349537,received
4,train,0.8314677476882935,44.03125,43.625,1.484375,3.150390625,3.533203125,331,10,3.376953125,8.6328125,3.328342080421307,3.328424934281697,3.3285377051744582,3.365106539741371,3.1539372779607806,3.1569032737904106,3.160864236769837,3.368487500726659,0.60888671875,,,2.666015625,0.46474958090944124,0.559854472830028,7.162105003080282,1.332016516733598,0.18598114886066647,0.0966963453677181,0.0231891186331986,0.11153284379189188,0.02437299590942659,0.9936573177412935,0.33216252486069925,0.1662033794337363,0.05554962433609829,6.962496702014905,1.2463659019717142,0.17901134540013833,0.10305577062433358,0.024684147835187586,0.1201453773655814,0.026643693364705682,0.8702208691855464,0.2935117909108787,0.09612181738762438,0.03237602954864988,291,10,2.783203125,9.03125,2.72302444897626,2.7231083547775383,2.7231697920929396,2.7606282300447216,2.569919314496519,2.5729501351749744,2.5751505667771077,2.7905801877983025,0.69189453125,,,0.5862371276795847,0.6156368710820236,1.3424852501659954,0.1874428327410194,0.08976699868600946,0.025249726819760666,0.10452281164460508,0.026385667145552075,0.9940223581790111,0.41822849061103223,0.17717342510538092,0.07452886610734469,6.962496702014905,1.2486782730248325,0.17934346348249938,0.09538517071763586,0.026729403617605254,0.11177440529848504,0.028638757105835414,0.8708061999748651,0.3692314899085911,0.09569945320601292,0.04050787984022124,received
5,train,0.6609227657318115,51.40625,51.59375,1.4794921875,3.146484375,3.533203125,15,4,2.392578125,8.6328125,2.3911324072425675,2.391223283260982,2.3913468107556413,2.431063311092896,2.3882930599347274,2.3913557446323526,2.3954779433658597,2.61155456716661,0.72314453125,,,1.4951171875,0.47955203056826956,0.5622277611339089,7.162105003080282,1.511485741029305,0.2110393160082468,0.007275267264773788,0.002380383636920406,0.00821978240207244,0.0023739284192099757,0.992986511813081,0.5287693489488503,0.5029873417947668,0.26777137026138426,7.037501232830162,1.502665212454263,0.21352255051044014,0.008743140943038519,0.00290951718023554,0.010056319513467749,0.002989579482911227,0.9174031948480241,0.5063589408014103,0.4819218670007075,0.2646887767430123,9,5,1.59765625,9.03125,1.5960291311157841,1.5961222416627727,1.5961856175306617,1.6372927821698158,1.6094450150164938,1.6125925781133807,1.6147310332803053,1.840760480240297,0.8232421875,,,0.6037801076134482,0.6296929474361551,1.5087961268401067,0.21066378197348443,0.005080756012492138,0.002247155665219527,0.005772038670112778,0.0021641198727520065,0.993424678426118,0.9176712668018739,0.5030952080598787,0.46451681899819003,7.037501232830162,1.4998855406712728,0.213127570574945,0.006976481577836147,0.0031546026180285292,0.00808102718942827,0.003144000367481414,0.9178946002982125,0.9014212162832914,0.48199137297461814,0.4692184511003532,received
6,train,0.6429659128189087,53.34375,53.46875,1.474609375,3.154296875,3.533203125,11,3,2.38671875,8.6328125,2.38847235408226,2.3885632497544758,2.388686828329445,2.4284112828008877,2.3831606337636235,2.386223903366471,2.390326878046289,2.606476697384593,0.7236328125,,,1.48828125,0.48142057248147885,0.5667245287607919,7.162105003080282,1.51452575332792,0.21146377394307286,0.005706243903141228,0.0018725905230082317,0.006455712556096671,0.0018693641804400697,0.9938984122162875,0.5318310512082309,0.504904975596058,0.2701002226506884,7.045049981281377,1.5054460545240929,0.2136884846131748,0.007816458361209477,0.0026142120284043105,0.008385668628518417,0.0024871960819530846,0.9147884971590203,0.5080297812897457,0.48674071082375114,0.2680210691853364,3,3,1.5927734375,9.03125,1.5919666238400434,1.5920597601820041,1.5921230240522468,1.6332413357705942,1.5923755113958007,1.5955252413249188,1.597647838080988,1.823885630909557,0.82373046875,,,0.6068389519242084,0.6333716726356511,1.5112343678162177,0.21100421833612676,0.0033951050907470304,0.0015058983985064525,0.003936524851049228,0.001479496708084373,0.9943737802274288,0.9240399436046782,0.504944622616935,0.46901065000085096,7.045049981281377,1.5024370504762066,0.21326137564221204,0.005657969309395661,0.002574363548916453,0.005751362857273179,0.002229762256968163,0.9152179307869925,0.907517037056287,0.4868203219717566,0.4754660085679573,received
7,train,0.6398022174835205,53.6875,53.84375,1.4697265625,3.1640625,3.533203125,12,4,2.38671875,8.6328125,2.3880519115907353,2.38814279368784,2.388266247753608,2.427987414328058,2.380524926127129,2.3835885953341145,2.387699733420514,2.6038748732963906,0.7236328125,,,1.4873046875,0.4811816611945138,0.5626821685212983,7.162105003080282,1.514148083457656,0.2114110422573322,0.005735089838525553,0.001884321541136238,0.006400766504480515,0.0018554213525722317,0.9939641724561259,0.5329106368715621,0.5047314319918916,0.2705374419154447,7.043007350331105,1.5050983181199524,0.21370108580806677,0.0074578614541627175,0.00249787503717166,0.008231145359600234,0.0024459632309025013,0.92407404210139,0.5115350061763361,0.48512993440516183,0.2669224933562949,5,5,1.5908203125,9.03125,1.5922427733685467,1.5923358986891878,1.5923991245386302,1.6335140072542376,1.5860488051371262,1.5891992574935163,1.5913153616006666,1.8176265480404155,0.82373046875,,,0.603795837673764,0.6295807900985011,1.5108441238720325,0.21094973101095946,0.0031732691465959917,0.0014081365535980287,0.0034890369744591254,0.0013118136753115005,0.9943737801896821,0.9249116530700502,0.5047998875533981,0.4693183315887945,7.043007350331105,1.502212178809156,0.2132912978911678,0.005481548523098567,0.002496732563454071,0.005752825912038517,0.002234105103730029,0.9243263964704518,0.9095201118379463,0.48514777677389453,0.4722551485206318,received
8,train,0.6371979117393494,54.1875,54.34375,1.46484375,3.158203125,3.533203125,17,8,2.4140625,8.6328125,2.413827615243465,2.413918435449632,2.414042228417694,2.4537226288260485,2.401934117817537,2.4049952791557363,2.4091208933617323,2.6250518968373244,0.72021484375,,,1.52734375,0.4828870549573807,0.561303709701379,7.162105003080282,1.5150335100769938,0.2115346688474139,0.006119759452534623,0.0019903384160273392,0.007081790357169382,0.0020344628499439125,0.993929187706085,0.5241383501969716,0.5046800368755102,0.2660675462935702,7.040658083157537,1.5088345092390272,0.21430305113785006,0.007463140830039627,0.00248020468108712,0.008795749413406106,0.0025899325427551014,0.9199267870993673,0.502663401381254,0.48998953800339695,0.26705845131785966,9,8,1.6240234375,9.03125,1.6259956668835494,1.6260886933381338,1.6261530752147797,1.6672092588587062,1.6412624344712359,1.6444065911150114,1.646582829034378,1.8722521729398744,0.8203125,,,0.6024780887782137,0.6276401633334691,1.5116791315681148,0.21106631792161257,0.003452259491883325,0.0015112892256547955,0.003963387109253702,0.0014731069343252943,0.9943737799399415,0.8991600465174335,0.5047129101442769,0.4561787639448188,7.040658083157537,1.5057989238822884,0.21387190033903478,0.004700077438299921,0.002117764591736769,0.005756065689214829,0.002208430271401405,0.9204831234497908,0.8847565054081721,0.4900099739351953,0.4688909616796703,received
9,train,0.6345794200897217,55.3125,55.28125,1.4599609375,3.162109375,3.533203125,18,7,2.416015625,8.6328125,2.413658723606159,2.4137494995825386,2.413873119026643,2.453541106671186,2.4067871496418105,2.4098477982025086,2.4139706164937107,2.6298551830508257,0.72021484375,,,1.5234375,0.48287531791541954,0.5650576715966941,7.162105003080282,1.5166320258199093,0.21175785961915322,0.007142336237901503,0.0023263931440217996,0.007939785730039617,0.0022839668609682673,0.9936550728938567,0.5252680229540136,0.5046809749001033,0.2667148817374594,7.044371287474723,1.5105838368911728,0.2144384183123728,0.008043488032613233,0.0026698737727233663,0.009326480149569605,0.0027558504336068295,0.9186674535137529,0.5043600380827045,0.48964538779592104,0.26689646100653647,10,8,1.625,9.03125,1.6249277859903422,1.6250207763909101,1.6250849177475621,1.6661316457410775,1.6280151891556682,1.6311610329259154,1.6333225438323957,1.8591560439015997,0.81982421875,,,0.6051352359600745,0.6306873080343312,1.5130305860167954,0.21125501306753675,0.004313595157459993,0.0018892288780086944,0.004970316458829949,0.0018480873931775413,0.9943042918072678,0.8999575319740785,0.5046829301405849,0.4565879472964491,7.044371287474723,1.5082305213319114,0.21410434796553493,0.005119627665949089,0.002299310351154385,0.006234803877792849,0.0023997038750276497,0.9191196629364367,0.8877298389632484,0.48980715582779144,0.4671515951385342,received
10,train,0.6321059465408325,55.46875,55.4375,1.455078125,3.158203125,3.533203125,12,4,2.37890625,8.6328125,2.3775580750585523,2.37764899292902,2.3777721476826716,2.4175134310313444,2.368932175701376,2.3719972812589445,2.3761081265623654,2.5924124749925834,0.72412109375,,,1.48046875,0.4803371841840878,0.5633500252124873,7.162105003080282,1.5139266727853329,0.21138012806768713,0.005534520351625716,0.0018227321383254842,0.006389127076431578,0.0018559188925040464,0.9938981586743232,0.5349391965630681,0.5046920959804675,0.2715638495697742,7.05616156160808,1.507948910870768,0.21370668708542304,0.007346557922260466,0.0024661687808976564,0.008520059947774605,0.0025303937960136596,0.9326969337211528,0.5162960012417238,0.4939253992680852,0.27194417569356155,5,5,1.5830078125,9.03125,1.5851982921230652,1.5852914453693925,1.5853543990755503,1.6264837091110014,1.561541604009267,1.5646947564686662,1.5667826503299604,1.7933748903497289,0.82470703125,,,0.6054395483875071,0.6305454598681763,1.5107362606576007,0.21093467074384728,0.0031159973672547636,0.0013878829643139134,0.0036107573168600027,0.0013618689286353882,0.9943737810522375,0.9321772254169739,0.5047014167266655,0.47291102638892435,7.05616156160808,1.5048103989032318,0.21326189682089555,0.005106090663725027,0.002335709079477038,0.005771157281516004,0.002241877626798352,0.9329668937060367,0.9203770058608383,0.4938763945354454,0.48256595231704186,received
11,train,0.629167377948761,55.90625,55.90625,1.4501953125,3.158203125,3.533203125,16,5,2.390625,8.6328125,2.3936799555174244,2.3937708243583735,2.3938943455737656,2.4336065087879653,2.3853529530130473,2.388416008353651,2.3925205110069987,2.6086476357018666,0.72314453125,,,1.4931640625,0.4790005016650772,0.5573109412379705,7.162105003080282,1.5147641438264494,0.2114970589198258,0.005669648098225011,0.0018596324004096039,0.006537884433289065,0.0018923066968647975,0.9936367574028555,0.5312491467303201,0.504644456733323,0.2697365501704561,7.063420619095399,1.5117792131277303,0.2140293343200821,0.006162893088936805,0.002061623092086415,0.007440392484904024,0.0022006482527264235,0.934310355152455,0.5147797000128458,0.49279960315749793,0.2711211523302377,9,6,1.5966796875,9.03125,1.5959233379525117,1.5960164615578223,1.5960797475507313,1.6371910156468503,1.6010129373174222,1.6041616386057778,1.6062893668392864,1.832428380288902,0.8232421875,,,0.6012131096618154,0.6260522262389658,1.5115930514268863,0.211054299088994,0.0031449678027009043,0.0013926730278409922,0.00397538659236929,0.0014920353754433542,0.9943394053876835,0.9208536843280016,0.5046889571435962,0.46717365475007916,7.063420619095399,1.5085296290714691,0.21356927619364457,0.0036013379818315983,0.0016391019477216284,0.004253710699768654,0.001643120049055395,0.9349411273590009,0.9141248264742103,0.49281200947964354,0.4805874407731068,received
12,train,0.627159833908081,56.625,56.5625,1.4443359375,3.146484375,3.533203125,13,5,2.40625,8.6328125,2.4075949022894596,2.4076857287935503,2.4078093157212948,2.4474967084715007,2.3975099259477965,2.400571649049948,2.40468371105878,2.6206780189725705,0.72119140625,,,1.509765625,0.4818417790565506,0.5610601675572453,7.162105003080282,1.5151160422287253,0.21154619229641333,0.006321260077537971,0.0020628323891780554,0.007588681432556754,0.0021865993200740346,0.993952183080971,0.5270335666732603,0.5046840446615191,0.26753278691811616,7.074951128637965,1.5141640539802754,0.21401759905467713,0.006201211415735486,0.0020623073725918144,0.006930510961172587,0.0020359902232344553,0.9435121056059144,0.5138626649125575,0.4973591073949013,0.2702487940258994,5,5,1.61328125,9.03125,1.61013913995044,1.6102322214997136,1.6102959770315666,1.6513822401224765,1.6135566617617172,1.6167040838343434,1.6188494245447262,1.844847487491751,0.8212890625,,,0.6023165870006089,0.6276093884416801,1.5114976602339931,0.21104098021237155,0.0033508414888050453,0.0014730750683076168,0.004224279874533998,0.0015756908666896266,0.9943737791443708,0.9070244457108411,0.5046852052968456,0.46014159704991353,7.074951128637965,1.5100474034226752,0.21343573629933782,0.003320772824056739,0.0014958495746830156,0.0039055108845715836,0.0014923261910973775,0.9438885880804344,0.8996444183520049,0.49736091897977897,0.47213148630523816,received
