epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0880271196365356,33.125,33.40625,1.5,3.908203125,5.0546875,1088,10,5.65625,11.4375,5.575858422986963,5.575930362555856,5.576656137486323,5.607451484528789,5.256613162608409,5.259333070288883,5.285743460275706,5.448412419260334,0.50537109375,,,4.7890625,0.4966521240541823,0.4846921257397897,7.162105003080282,1.3054224260432559,0.18226798203626154,0.26436300848329886,0.04104468578074003,0.307789566155094,0.044952212386344656,0.838326572683826,0.15930390127633917,0.13851746139799115,0.026319422887494566,7.020337858555859,1.3359535613288367,0.19029761647449447,0.2674040651838059,0.04198725475845543,0.3576425742614626,0.053324458811399196,0.7589640315437638,0.1469536184200932,0.16240067151296955,0.03143630398335361,1428,10,5.31640625,14.125,5.17599041703839,5.176048136392644,5.176203099814817,5.2038069355196495,4.529464295020464,4.532250207899688,4.539511377863652,4.728007450300139,0.62353515625,,,0.581230117412098,0.581230117412098,1.7452849842448224,0.24368324445036887,0.37510821608077194,0.06700863141460674,0.44288285254745574,0.07376352815564931,0.8939634658227327,0.2022776802379288,0.1854029128834087,0.04194647993090437,7.020337858555859,1.7701609304346801,0.25214754134337586,0.3780062267898803,0.0684166969000075,0.4842673083403115,0.08259329471434133,0.8068409830777465,0.1867249960438161,0.1983180423353641,0.04588162298611254,received
2,train,0.8530694842338562,39.625,39.875,1.4951171875,4.4921875,5.9921875,11,3,3.0703125,13.1328125,3.071647158584706,3.0717362184410684,3.0721720302757767,3.1104698521402656,3.069579045975748,3.0725686669717134,3.0870245194102375,3.285867341498073,0.76611328125,,,1.06640625,0.4983379160459162,0.48881785440256137,7.162105003080282,1.0054140697363199,0.14037968855579622,0.005029282490278675,0.0011872831168489013,0.005513778823923232,0.0011877666338176063,0.9917506969564975,0.3243626647472997,0.00266312788876899,0.0008708617528580765,7.015525418853754,0.9916522551874873,0.14135110287284947,0.007925658313276962,0.0018876923306518638,0.008114548768754837,0.001790170041691099,0.8955884356586568,0.2997463418690629,0.004290337697955948,0.0014210438763427292,2,3,1.0517578125,15.8515625,1.049945088068081,1.0500397045665724,1.050041011333795,1.0921147246730736,1.041708719155647,1.0449185774047587,1.0449597732841887,1.2789200067540203,0.93359375,,,0.5835620254680611,0.5835620254680611,1.005931534630613,0.14045193894783467,0.004261218507612519,0.0019220045032543244,0.00467539844162701,0.0017822917258271368,0.9942728177498337,0.9572763642785803,0.0023222720348972103,0.002234783439709393,7.015525418853754,0.9921384151132127,0.1414204005942174,0.0070098687628386,0.00320919632160336,0.007092522842198967,0.0028161168834072037,0.897605742308917,0.9220102086221862,0.0038653622025277556,0.0038466853876230134,received
3,train,0.8212248086929321,44.59375,43.84375,1.490234375,4.48828125,5.984375,271,10,4.04296875,13.1171875,4.01570574816753,4.015788895353786,4.016299385579036,4.051960969960506,3.889577759885029,3.8924665686812623,3.9095779317131982,4.096700642017491,0.69189453125,,,2.255859375,0.4857221831869806,0.48204883448712366,7.162105003080282,1.2176536044808328,0.17001336952713533,0.07406609617667925,0.0149047288813255,0.08415873166212862,0.015656032305484707,0.9916391774791666,0.2615855241956039,0.09997141877572258,0.026368079453753683,6.979476782386763,1.20144602105999,0.17213984063847446,0.08037335369397347,0.016348659961003015,0.09110067510661235,0.017346705795763438,0.8830822650109624,0.23847855461840523,0.08246736767896934,0.022283958739032123,287,10,2.34765625,15.8671875,2.309536742273907,2.309622724938419,2.3096581924637594,2.3480704326811144,2.1247877123821857,2.1278660566547276,2.1291082106353802,2.3499949588432747,0.85205078125,,,0.5819365888783693,0.5819365888783693,1.2779843124248917,0.17843696956066066,0.09695247962966214,0.03024707214523498,0.11146136186289013,0.030862627521326652,0.9942786526164689,0.49053464828332227,0.10803109790154775,0.05328476319401986,6.979476782386763,1.2560290317144696,0.17996034242626233,0.10305124794077614,0.03265325422182813,0.11692702931644039,0.03348926474700743,0.8853712566868008,0.4557413882428477,0.08775402124069132,0.04522303439034388,received
4,train,0.6581830978393555,51.5625,51.59375,1.484375,4.49609375,6.0,21,5,3.66015625,13.1328125,3.658599541737509,3.6586868816708096,3.6593144242820896,3.696415374775931,3.666514268311014,3.6694372703235754,3.6900008800550457,3.8765347171765896,0.72119140625,,,1.6796875,0.49671612059835374,0.48479785945419496,7.162105003080282,1.5160278709066843,0.2116735052410807,0.008729227808146334,0.0020244242752542677,0.009875645096443009,0.002093124006454233,0.9919991918656184,0.3165752798746129,0.5040103583194346,0.16081839299971207,7.079262932035003,1.4906314464869452,0.21056308556383124,0.01274670834768088,0.0029596296151564844,0.014887358411709073,0.0031758730153563343,0.9356211927894611,0.29969632968972776,0.4803197728740063,0.15436935752337813,9,5,1.67578125,15.8515625,1.6725681133300132,1.672660907847639,1.6727265441891022,1.7136729096730037,1.6576705855514444,1.660812723102989,1.6630079853763577,1.888476643277787,0.89404296875,,,0.6025805989802974,0.6025805989802974,1.5153645978884218,0.21158089657114673,0.006099381183103603,0.002613687735883546,0.006799486574079694,0.0024817353053806506,0.994368344171896,0.8607699321833716,0.5053250597824714,0.4372424733061642,7.079262932035003,1.4907060736596323,0.2105736272223914,0.009835293253956934,0.004237828130283284,0.011944060099381204,0.0044210782574904735,0.9378151991689547,0.8256349104798262,0.4814983136019011,0.427819382722707,received
5,train,0.6561556458473206,52.6875,52.75,1.4794921875,4.51953125,5.99609375,30,6,3.646484375,13.1328125,3.644970069758312,3.6450574257902995,3.645683296622038,3.6828011554410915,3.6495214433439016,3.6524463618973124,3.6730256806404573,3.859721959228301,0.72216796875,,,1.6611328125,0.499891422951112,0.48605473971618257,7.162105003080282,1.5154628252827758,0.21159461144886937,0.012814156340640537,0.0029794356750732372,0.01380525708326985,0.00293289073517456,0.9883205686806722,0.31652141573534803,0.503593599378104,0.16125596763326067,7.071120931152634,1.5083665155636754,0.21331363587891614,0.014489065924161437,0.0034105585902634017,0.01604159347094125,0.003448777717866598,0.9383074446829491,0.304333493994116,0.4896053265228497,0.15853767315315911,19,6,1.65625,15.8515625,1.654295474658215,1.6543883051461252,1.6544535796991744,1.6954257355873126,1.648260388285915,1.6514032089861508,1.65358931067418,1.87914362058042,0.8955078125,,,0.6016181782281567,0.6016181782281567,1.5186930498568312,0.21204562753599268,0.011234027337011732,0.004867779610776435,0.012027780629686013,0.004431729678678476,0.9911355379011955,0.8775680234929227,0.5054532575776607,0.44733836911637637,7.071120931152634,1.5096444189818392,0.213494357355837,0.012346005333458976,0.005468725702175978,0.013745620073308373,0.00516625727855405,0.9408876503181416,0.8612846012809081,0.4912802630027029,0.44762483333303343,received
6,train,0.6439393162727356,53.40625,53.59375,1.474609375,4.515625,6.0,18,6,3.603515625,13.1328125,3.604955573565726,3.605043116556352,3.6056665900146148,3.6428771110024525,3.580977054845585,3.5839105256388786,3.6041085376875506,3.791951381423457,0.7255859375,,,1.6044921875,0.498126942114819,0.48830525320243456,7.162105003080282,1.5146505632839085,0.21148120037788984,0.007829425561677539,0.0018376696246117,0.009028159733151853,0.001934592038883783,0.9919510566316596,0.32184299037911257,0.5051082424044333,0.16385801224803506,7.054178588543798,1.5060109346343622,0.21349203393860344,0.009195830521686155,0.0021928185390540636,0.01056315161882182,0.0022953926315595354,0.9257941721907397,0.3052461309190117,0.4885104344623201,0.16074137170671382,5,6,1.5947265625,15.8515625,1.5948039247693122,1.5948970327048304,1.5949607825720866,1.6360669102810603,1.5879192913730085,1.5910692059014868,1.5932039232344588,1.819458190632524,0.8994140625,,,0.6039533748192335,0.6039533748192335,1.514692629507979,0.2114870738220871,0.00530043430036109,0.0023540700097735914,0.00624061948651633,0.0023480525189419447,0.9943683483694352,0.9265607869902266,0.5063068648247437,0.4715608700596455,7.054178588543798,1.5059831581272243,0.21348809634235616,0.007127328885617956,0.003263853958947994,0.00818284206660902,0.0031569648197989917,0.928082307036199,0.9071749762587056,0.48954068721638944,0.4756462349229415,received
7,train,0.6429663300514221,54.3125,54.3125,1.4697265625,4.51953125,6.0,24,4,3.630859375,13.1328125,3.631337696786226,3.631425137341029,3.632050322839986,3.669206291522947,3.6145971494483446,3.6175264716144007,3.637910268366732,3.825194641578694,0.7236328125,,,1.6396484375,0.4982980931806585,0.4879184808727036,7.162105003080282,1.515845685579794,0.21164806784148768,0.00913263657122343,0.0021307149465536555,0.013452690543703127,0.002866931781461613,0.9918445967456737,0.31915078351917997,0.5023459117705409,0.16161629800899202,7.061982580413912,1.5011272813101182,0.2125645686911529,0.012021005688378494,0.0028329639962294865,0.015753592342206524,0.0034003234985546895,0.9303524931083693,0.30280865345328284,0.48526451831116546,0.15762170696879016,11,4,1.6357421875,15.8515625,1.6337958194418065,1.633888774791281,1.633953532416713,1.6749802672432008,1.635258867348312,1.6384034766949143,1.6405914953303826,1.8662987745172974,0.89697265625,,,0.6039408115894853,0.6039408115894853,1.5192169574839436,0.212118777486585,0.0073473862699176,0.0032085989264154617,0.01211043883439089,0.004491859573798244,0.9943737718735317,0.8946373733975345,0.5046410054141894,0.45382061036239313,7.061982580413912,1.5021058477842941,0.2127031369279098,0.010032562848513393,0.004465583758921987,0.014244436025202312,0.005403092912392975,0.9323229036857992,0.866639960347755,0.48695887903060964,0.4500355464486369,received
8,train,0.6373895406723022,54.78125,54.5625,1.46484375,4.4921875,6.0,18,4,3.607421875,13.1328125,3.605715308137977,3.605802849253603,3.606425033414789,3.643636165346489,3.6114560952221564,3.6143858228446994,3.6348196856420487,3.822090070085299,0.72509765625,,,1.609375,0.4980905218777985,0.4898709115614948,7.162105003080282,1.5131572403315943,0.2112726970186579,0.007323347969109051,0.0017172586731172101,0.00780141175706639,0.0016702738165589998,0.9919870918774905,0.3214334833561807,0.504391221179584,0.16341131377221377,7.080143960369068,1.5050022056023669,0.212566610795851,0.009050141895755814,0.0021449466254007256,0.010162447076792702,0.0021976805363164583,0.9420979273382635,0.3086324414706092,0.491160342107114,0.16109183927275492,5,4,1.6015625,15.8515625,1.6029995293124193,1.603092602170074,1.6031565212579977,1.644245369292327,1.5876354329887306,1.5907856894211965,1.5929198630881227,1.8191955807344589,0.89892578125,,,0.6041907457918508,0.6041907457918508,1.5144878311783325,0.21145847911011925,0.005283790773725983,0.0023387739567645926,0.005630433589467465,0.002112420029911602,0.9943629251939345,0.9200320723383526,0.5058039920805424,0.46777719262627365,7.080143960369068,1.5057268654694558,0.2126689618032804,0.006834062626658977,0.0030845435721119138,0.0076600637768056146,0.0029231672700460835,0.9442328187320461,0.900307430134331,0.49243953677765084,0.4711240519702138,received
9,train,0.6361715793609619,55.46875,55.0,1.4599609375,4.48828125,6.0,22,4,3.59765625,13.1328125,3.5969443778139074,3.597031934796721,3.5976534621355687,3.634877596816114,3.598903300803519,3.601834457072561,3.622222106179231,3.8096709827436586,0.72607421875,,,1.595703125,0.4970847742177167,0.48695906224359764,7.162105003080282,1.5135242693180135,0.21132394298423104,0.007508126013641814,0.0017642390342310667,0.00843439749247743,0.0018092144046549902,0.9921010542912736,0.32239248935670023,0.5042459160056909,0.16383274220649946,7.090726414568644,1.5032407985529486,0.2120009588107055,0.00988050729186618,0.0023422332934060347,0.011536931676338291,0.0024974807937762564,0.9472794906249753,0.3104135019943396,0.4932996287858966,0.16157426466025693,10,4,1.5869140625,15.8515625,1.5826966273272212,1.5827897463027671,1.5828527774376537,1.6239733951642825,1.5806391980379892,1.5837900169667387,1.5859093857044493,1.8122599468919647,0.89990234375,,,0.6070690121708466,0.6070690121708466,1.5154890239937682,0.2115982694112954,0.005580687583996102,0.002488391817549668,0.006165575187805139,0.002327625212399545,0.9943737771402343,0.9343281712656702,0.505440346037143,0.4746957122509703,7.090726414568644,1.5044100993516538,0.21216586445370178,0.008465808355185622,0.0038344051565808103,0.009671088624091162,0.003707004255922656,0.9492814740527518,0.9117964366510976,0.4948271786184524,0.47464326868670065,received
10,train,0.6312724351882935,55.46875,55.5,1.455078125,4.5,6.0,16,4,3.58203125,13.1328125,3.584165920186168,3.5842535329566236,3.5848747124698774,3.622127235157645,3.5780912985867355,3.5810251192367613,3.6013469651905483,3.7890978467083314,0.72705078125,,,1.65234375,0.5020643139088887,0.48968301454701957,7.162105003080282,1.511497156845,0.2110409099273097,0.005897487294728165,0.0013896636875838175,0.00694770271233125,0.0014941282144760749,0.9921660627181463,0.3236659899972658,0.5045404564400053,0.16456509586193654,7.092948270419008,1.5013255446950313,0.21166452756412704,0.007669801165286927,0.0018263502537322848,0.008601036223932823,0.0018668639148747793,0.9520075232767171,0.31341944437602137,0.4896374376531405,0.16125651838446275,3,4,1.564453125,15.8515625,1.562330750022942,1.5624239492202199,1.5624864578634827,1.603648825060893,1.5704106982677994,1.5735627143360469,1.5756678671167195,1.8021421348291924,0.9013671875,,,0.6045725650780869,0.6045725650780869,1.5125163364232759,0.21118321160786835,0.004134011591030884,0.0018588498744109394,0.004712311682753878,0.0017916560718140722,0.9943737799864003,0.9510626839003163,0.5055841835860102,0.4833312991177577,7.092948270419008,1.501854290406545,0.21173907282955903,0.006630272235883972,0.0030338499493417783,0.007379870795631405,0.002845943446692593,0.9542252478642146,0.9324112570699333,0.4907493626563184,0.4800459551230302,received
