epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1336205005645752,30.515625,30.53125,1.5,2.130859375,2.130859375,111,11,3.685546875,4.76953125,3.6836336043254883,3.6836472342286473,3.6836819939916,3.691888049531356,3.681750621975866,3.68229918659949,3.683701729075687,3.733567993467157,0.2275390625,,,3.142578125,0.5327055453222984,0.55565845114262,7.162105003080282,0.7919659546990054,0.1105772610647842,0.032971793083056866,0.006515622115519514,0.036078813503731766,0.006599860704608098,0.7679420173680658,0.19782181728854753,0.02075346584399984,0.005345401740724113,6.919694305630803,0.49775391107143374,0.07193293360754298,0.04336022716803889,0.008195581373854737,0.08186970706595442,0.014520041501383104,0.4204566632690412,0.10394960914595049,0.039676032680604933,0.009567818382758893,91,10,3.275390625,4.671875,3.279716446215581,3.2797392306919093,3.2797774903814867,3.2907844679935745,3.265092588381304,3.265904451632199,3.2672452324766965,3.329849326926094,0.299072265625,,,0.5832615639628773,0.5832615639628773,0.7998130629475422,0.11167290379065346,0.028456756510680137,0.006122414066075517,0.030955038959007197,0.0061246843826405365,0.7770590572435783,0.22396664786035742,0.017994854872456223,0.005185790516032267,6.919694305630803,0.5018032303734694,0.07251812120733919,0.04080546021991438,0.00836115142666144,0.08040977021049667,0.015380381931534145,0.42217221019619267,0.11615713404609314,0.03916368213444876,0.010481378137939585,received
2,train,0.8557682037353516,39.65625,39.65625,1.4951171875,2.013671875,2.013671875,5,3,1.7509765625,4.3046875,1.751390028304705,1.7514439050696935,1.7514851920857653,1.774699596680848,1.744088600290628,1.7460329533389447,1.7474512016720785,1.870944128201412,0.5927734375,,,0.88232421875,0.531929606382347,0.5553273227797861,7.162105003080282,1.0033241996097098,0.1400878930395742,0.0022790290420360293,0.0007808359096275381,0.0025577746031872906,0.0007692820946382465,0.9942997499142754,0.5713443058456137,0.0012767318595754418,0.0007334242593075455,6.916424982947412,1.0029593813469355,0.14501124263181522,0.0022687142471449206,0.000789362745008944,0.002499364764727119,0.0007989739178525722,0.8456470962674238,0.5290508337800236,0.0012083753489795512,0.0007261127906248866,2,2,1.0244140625,4.21484375,1.0243569905855718,1.0244180500683573,1.02441953537007,1.0497357723725669,1.0201567162272254,1.0222527006905864,1.0223015246678435,1.1578835276794215,0.7568359375,,,0.5830663002447127,0.5830663002447127,1.002241054813748,0.13993666029508134,0.0017024283960305198,0.0007757964056959403,0.0018371112700847902,0.0007064161436779835,0.994333828502846,0.9786713051193007,0.0009753613463923116,0.0009595245630916493,6.916424982947412,1.0020157637278362,0.14487481122087303,0.0017514572103509707,0.0008168873502118546,0.0019440481389771946,0.000810637585058809,0.8455918249323036,0.9737614565370553,0.0010063169182910059,0.0010772841590355126,received
3,train,0.8571569323539734,39.9375,40.03125,1.490234375,2.017578125,2.017578125,7,4,1.79296875,4.3203125,1.79334457647847,1.793388976907596,1.7934250499460311,1.8152309744733695,1.8012465732188165,1.80306954109882,1.8045030675999758,1.9240846857977034,0.5849609375,,,0.9267578125,0.5323186426661274,0.5559474068183482,7.162105003080282,0.9941556741183362,0.13880774907527454,0.007319047163091952,0.00246131925059023,0.010208660706395811,0.0030204847963469284,0.9796652872311071,0.5457124062682046,0.005011962077458243,0.0027910827271412633,6.9578678805014835,1.005713366907237,0.1445433262286594,0.0052114345037104215,0.001795769365881856,0.00656917849341454,0.002061889751966332,0.8769804812050781,0.5271482064533023,0.0031533966138121983,0.0018395706208946048,5,4,1.0712890625,4.234375,1.0689097423068916,1.068961267078784,1.068963342160006,1.0930646573167462,1.0631650516591962,1.0651663892860204,1.0652416522594834,1.1973058852836098,0.7470703125,,,0.5830926345429799,0.5830926345429799,0.9931811902332974,0.13867168797527396,0.006239776563302435,0.0027726470715285045,0.009043615624268142,0.0034041333657630285,0.9798410803227284,0.9139856160868003,0.004318981689607426,0.0040268197211377876,6.9578678805014835,1.0045106838639402,0.14437047398944586,0.0043515114920031905,0.001992997675232088,0.0055194008400345496,0.0022369871723391783,0.8772426943590022,0.928328852231865,0.0025144609051723776,0.0025257242073237715,received
4,train,0.7589998245239258,47.96875,48.53125,1.484375,2.013671875,2.013671875,80,11,2.806640625,4.3046875,2.8083860267344827,2.8084074857518417,2.808440354721798,2.8213025264152924,2.7961661295571463,2.7971604442554665,2.798619154712607,2.878442135572846,0.34814453125,,,2.119140625,0.5546291085199544,0.5996072657267862,7.162105003080282,1.287832808482258,0.17981205356922106,0.01820094484829582,0.004927579393560107,0.034984836700681754,0.008533158077980647,0.9938702285969914,0.3951356863964337,0.2619949114975464,0.10414128706697928,6.998514706738208,1.2220550718197334,0.17461634690045477,0.02106064264966534,0.0056861005872414095,0.031117275574229275,0.007683904881088929,0.8967214945696682,0.36153823453432693,0.19221290040500705,0.07778618149722961,70,10,2.2734375,4.21484375,2.2765282935738753,2.276558608961374,2.2765874940941715,2.2921030455626825,2.2684436286625496,2.2696241062612503,2.27072924115794,2.3618155755470003,0.460693359375,,,0.6042980183239532,0.6306871236296637,1.3125005225120017,0.1832562524491781,0.017870299521840494,0.0057027015321681395,0.038221305988656695,0.010797479289695804,0.9939554351016522,0.5083574500808996,0.283824419351391,0.145124514375171,6.998514706738208,1.237150446363097,0.1767732866478028,0.021554137519546046,0.006828734386168703,0.032333363940975524,0.009232363050497745,0.8965188082798701,0.46384414666998647,0.20579734354837953,0.10698838349584394,received
5,train,0.659813404083252,51.65625,52.125,1.4794921875,2.013671875,2.013671875,13,6,2.296875,4.30078125,2.2960299945325366,2.2960760408086376,2.2961368643306796,2.3169198512714795,2.2959372818258323,2.2976831775892554,2.299884637333643,2.4110896084470177,0.46630859375,,,1.451171875,0.5495491732038994,0.5941382192321982,7.162105003080282,1.488077527059215,0.20777097325705526,0.002853151370989515,0.0009575773215699139,0.0032186838055086042,0.0009506608786235994,0.9942985392730348,0.5520419045131018,0.4833784131467578,0.26830064685875726,7.001636772563,1.4413822822345472,0.2058636186159824,0.006629161978728426,0.0022250694255774132,0.007244400134259088,0.0021993296246023745,0.8836216337905993,0.5083152943278073,0.4250466800718664,0.24139294790109098,8,6,1.6064453125,4.21484375,1.607739208039499,1.6077928677965496,1.6078321589019098,1.6310370696449783,1.6095687157275151,1.6114912047061798,1.6128568656815752,1.7367578564527055,0.61865234375,,,0.6019635980285245,0.6269936911718664,1.508710351332498,0.21065180567495603,0.001733519290522345,0.0007633324983679974,0.0019898292849731547,0.0007432586389129955,0.9943676329521169,0.9101218264912859,0.5045990129342677,0.4616362046280057,7.001636772563,1.4587193426715939,0.20833976255206668,0.006070140623580578,0.0026724270873822653,0.006594822190828964,0.0025501986365302366,0.883623091415231,0.8575331343142052,0.4435228735670247,0.421239766744489,received
6,train,0.6504541039466858,52.625,53.3125,1.474609375,2.013671875,2.013671875,12,6,2.263671875,4.30078125,2.2621793154771423,2.262226502666899,2.2622882235551662,2.2835439200395773,2.264826028528365,2.266613344344586,2.2688359982105752,2.3815832229134597,0.4736328125,,,1.412109375,0.5560115912041405,0.6003454719588558,7.162105003080282,1.488125305803314,0.207777644304754,0.0024300548337006234,0.0008243992634472771,0.00269638222211821,0.0008039666506161345,0.9943672235453818,0.5620293510420523,0.48411139160058436,0.27354863103086596,7.040339843493456,1.4481011536281003,0.2056862574562231,0.006323572060770388,0.002160884044030367,0.007033777509469985,0.0021357564623727854,0.9140483884481094,0.5279380130075156,0.4350097996005129,0.2477236402200087,6,5,1.56640625,4.2109375,1.5663701289430005,1.5664255172068913,1.5664649357571845,1.5901445427968022,1.5721766860681559,1.5741335053187275,1.5754882737304048,1.700865742782963,0.62841796875,,,0.6060877709414179,0.63203173474314,1.508449548135643,0.21061539135308519,0.0015698303124187518,0.0007038700754485509,0.0017617546505084292,0.0006682260331491934,0.9943338465145688,0.9453089231699383,0.5046066236516289,0.4794989871789003,7.040339843493456,1.4663695909389154,0.20828108067739165,0.005796561582024573,0.0026222154202804027,0.006503704351589867,0.002523241646729979,0.9140806513243982,0.9000997425099655,0.4536066167908297,0.4360739494940379,received
7,train,0.6473099589347839,53.4375,53.84375,1.4697265625,2.013671875,2.013671875,10,5,2.2578125,4.30078125,2.257929181169478,2.2579776446591016,2.2580406891857394,2.2794379633320725,2.26041649996393,2.262279964202732,2.26459632492767,2.3792584186968604,0.474853515625,,,1.41015625,0.5510031024180753,0.596884070003918,7.162105003080282,1.4873709885080917,0.2076723236909264,0.0021340684959199052,0.0007255892553734961,0.002213771222798755,0.0006613537016169414,0.9943675476733693,0.5641068045369529,0.48410195374638576,0.2745540313732719,7.021311208480635,1.4453125514975742,0.2058465304531531,0.006172509506731316,0.002109620193470761,0.006915509733264713,0.0021063241411853877,0.9140023009833387,0.5292228076373591,0.4329393350160391,0.2482895430599537,5,4,1.55859375,4.2109375,1.5599972468947283,1.5600531912411388,1.5600927921800418,1.5838540464530617,1.5565821541222378,1.558554266035612,1.5599062220201723,1.6860742334616556,0.6298828125,,,0.6039466017391198,0.6297884583674795,1.5081961742964904,0.21058001434603996,0.0014275702420158964,0.0006417525202199912,0.0015724397580409999,0.0005977339951331013,0.9943686295060914,0.9505808380994027,0.5046551484191886,0.4822013434187383,7.021311208480635,1.4628378230205563,0.2083425416685247,0.005709520536022694,0.0025841721762470565,0.006379089743917987,0.002485283382811646,0.9140005508584981,0.9044152560276144,0.45075034232124356,0.4388058413207837,received
8,train,0.6443710923194885,53.71875,54.25,1.46484375,2.013671875,2.013671875,10,5,2.251953125,4.30078125,2.2497089236322436,2.2497581986107678,2.24982203875736,2.2714183132224117,2.241299597125482,2.243135520297599,2.2453966974171213,2.3597756254349953,0.4765625,,,1.595703125,0.5549511951859566,0.5988884754094573,7.162105003080282,1.4886726075281498,0.20785406062713416,0.0019554961825329897,0.0006663997273492119,0.0023675058589427422,0.0007087067369868601,0.9943677346217523,0.5662698667846351,0.4836337377208446,0.2753398918153327,7.0501137546432355,1.440433807066623,0.2043135553831237,0.006440489544673689,0.0022097013818249854,0.007708577925092719,0.002331137817823082,0.9311142233434255,0.5340530213452833,0.4266034369095957,0.2432099108396076,5,4,1.5498046875,4.2109375,1.5489188600241708,1.5489748336166815,1.549014238305408,1.5728962941009437,1.5408105476975456,1.5428097238165357,1.544164710428118,1.6711769736313116,0.6318359375,,,0.6043563544327804,0.6299775756294734,1.5082202234314892,0.21058337217659234,0.0014268521971922965,0.0006441319836331879,0.001561080032872475,0.0005955284071482838,0.9943688248478431,0.9591376548919266,0.5046087433124091,0.48649503041811815,7.0501137546432355,1.4577831467024707,0.2067744149152726,0.006074589008090214,0.0027678254630246293,0.007402065018774273,0.00286140856933499,0.9311155508091673,0.909683843408427,0.44513981579258655,0.43044963581755813,received
9,train,0.6416376829147339,54.5,54.90625,1.4599609375,2.013671875,2.013671875,9,5,2.244140625,4.30078125,2.2419993455790697,2.2420495047512397,2.2421142650646915,2.263877342171703,2.2393084057413812,2.241180500917521,2.2434862284848944,2.35887979128266,0.478515625,,,1.3876953125,0.5519661849118637,0.5936467878529234,7.162105003080282,1.4877571417403677,0.207726239855533,0.0019097516126151959,0.0006523700078347819,0.0021081595954495214,0.0006323998394936861,0.9943682396053939,0.5685409498712506,0.48359938352290577,0.276424077227455,7.038415587424429,1.4470932348577517,0.20559928820390774,0.005936934667070126,0.0020438456641191038,0.006713702632971774,0.002050733340800234,0.9129285690861346,0.53398585120234,0.4324543258416593,0.2491426362283468,4,4,1.5390625,4.2109375,1.5397380230296842,1.53979514123059,1.5398350518771753,1.5638920083795411,1.5317873504545516,1.5338139809572147,1.5351794096566744,1.6630283090472693,0.63427734375,,,0.6004252892441009,0.6252162672707485,1.5080794737742462,0.2105637201808198,0.001268069198191668,0.0005754731144184496,0.0013721299996163339,0.000525779611578998,0.994369138533914,0.9700198849355826,0.5045920883271338,0.4919956386224125,7.038415587424429,1.4647685087066689,0.20811054569209836,0.0055180549509259436,0.0025291621442046883,0.006175852093734058,0.0024211512826386016,0.9129299817156618,0.9252963077417565,0.4508587397429027,0.4451800373340536,received
10,train,0.6398258805274963,54.71875,55.3125,1.455078125,2.013671875,2.013671875,8,4,2.2421875,4.30078125,2.240452054366939,2.240503203225646,2.24056915779542,2.2625168066559413,2.24154697475799,2.2433680429122287,2.2456166223485456,2.3597423813762513,0.478759765625,,,1.3857421875,0.5552145551915411,0.5973105045527807,7.162105003080282,1.4877081070615326,0.20771939344950935,0.0017848925120516057,0.0006098373141674357,0.0021265283470928154,0.0006380194682886691,0.9943682803962091,0.5687268804587067,0.4839676048558186,0.2767249823752522,7.063085835754631,1.4543943628906413,0.20591486450981966,0.0069223546050922735,0.002393507213561755,0.007737609661926825,0.002351014646167524,0.9385600983381002,0.5434030428167463,0.4406074708722727,0.25435545704297347,3,3,1.537109375,4.2109375,1.5369410517242015,1.536998573187798,1.5370386594503176,1.5611355597398788,1.5383095725264007,1.5403267562440746,1.5416916677192634,1.6692132052836401,0.634765625,,,0.6024090997382212,0.6279266042055068,1.5079708130174097,0.2105485485578417,0.0012505047637150213,0.0005677722951000502,0.001418733425233576,0.0005438559152151281,0.9943692036739629,0.9710134180929163,0.5046302107733744,0.4925364904117084,7.063085835754631,1.4726517798080492,0.20849977107077147,0.006529799655430324,0.0030125086149665877,0.007280791695060351,0.002836743126042916,0.9385614309863648,0.9361150271493237,0.45943478559278983,0.4559356446058067,received
