epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1327738761901855,35.1875,35.34375,1.5,2.818359375,3.12109375,1453,10,5.8671875,7.56640625,5.855578321713332,5.855605187825857,5.855679600204773,5.871754913323108,5.484098248738358,5.486140919146908,5.491122085013465,5.624771121977781,0.2247314453125,,,5.54296875,0.26382800343011376,0.09832668120281439,7.162105003080282,1.6260212949278916,0.22703120021677586,0.3489535565130861,0.05452966280112106,0.39819586712404664,0.0585107573226136,0.870507594636134,0.16673480253272246,0.8706460655973087,0.16674532531412561,6.947209214378001,1.1440486763064444,0.16467744687157426,0.3273869458095424,0.04776596049737585,0.38434765756585954,0.053303626101015286,0.44484914456643754,0.07995070108925312,0.4357553593027932,0.07823927023704487,1747,10,5.87890625,8.0,5.861336784753172,5.861361781842412,5.861427192053627,5.87647786208409,5.47587718863924,5.477838947416585,5.482523279720212,5.612544293077032,0.265380859375,,,0.303905038060149,0.13587553703401878,1.792370383479457,0.25025748473508747,0.42339245684942384,0.06781592129532024,0.48537700091591063,0.07299515472189887,0.9070640825534131,0.1790904821311878,0.9084539460397947,0.17934715733422704,6.947209214378001,1.2769609312917076,0.18380919472655277,0.40021173323936576,0.05941288923430248,0.46849150983153187,0.06605296493093338,0.4587946736866835,0.08424167349711914,0.4501308979843559,0.08256780389142368,received
2,train,0.7296914458274841,48.625,49.0,1.4951171875,2.701171875,3.0,16,4,2.318359375,7.09765625,2.3173954972825115,2.317477101268178,2.317578469554208,2.3520023985386382,2.310624915582559,2.313343113082398,2.316648331891986,2.501495086913945,0.67333984375,,,1.484375,0.2564715085701286,0.0952707775179128,7.162105003080282,1.5006258444906742,0.2095230164658692,0.004292726841617522,0.0014369471870775772,0.005143987348078305,0.0015158020740219718,0.9904698894480086,0.5475321443773483,0.9912211254714656,0.5477957269069657,6.989536797403835,1.4708819510034283,0.21044054758389236,0.01180703274758077,0.004000504000231939,0.014455244674448586,0.004344598793757873,0.8928444157425846,0.5065937168958948,0.878006515566673,0.5056247055750422,11,4,1.6279296875,7.34375,1.6283358165090331,1.6284196167255187,1.62847626032188,1.6641671830170197,1.621238900330026,1.6240374713964705,1.6259059744549393,1.8195348424293627,0.7783203125,,,0.300263888696968,0.1394767216963587,1.5045571510135427,0.21007192024781288,0.0037888536887686897,0.001648276188814465,0.004431010149399839,0.0016381677365875254,0.9939139544670814,0.8872218973889016,0.994322917314971,0.8871902238108204,6.989536797403835,1.473391999065444,0.21079966266329905,0.010964753984109343,0.0048501872180693505,0.013580850695610103,0.005151136830353477,0.8960318454160667,0.8360478138180387,0.8806069170540551,0.842058234945989,received
3,train,0.7075368762016296,50.375,50.59375,1.490234375,2.697265625,2.998046875,15,4,2.275390625,7.09375,2.276447911941349,2.2765297893430656,2.276630310414892,2.311165147569784,2.269402963982003,2.272127948933768,2.275411205491035,2.4608261799348083,0.67919921875,,,1.4326171875,0.24297764820869927,0.08984387463716731,7.162105003080282,1.5009902925491807,0.20957390207259374,0.003937857938453249,0.001335952788892873,0.004407179170674347,0.0013140917073011134,0.9911134188367612,0.5602105438507846,0.9916375421831445,0.5603481286475904,7.054049276395735,1.4628931101676557,0.20738345492748253,0.011854322348491486,0.004020576941491239,0.01405198574996902,0.004232025174909706,0.9031079042969363,0.5183520501807823,0.9175233163160668,0.523861522200824,8,4,1.578125,7.3359375,1.576945354876519,1.5770294323678788,1.5770842217005203,1.6128975964338559,1.583242201129994,1.5860444916882743,1.5878583994650606,1.7819099549218218,0.78466796875,,,0.28481688978443404,0.13336444433398018,1.5023269216295971,0.2097605272449197,0.002679864659054232,0.0011921832782610573,0.0030207444491630042,0.0011381667110143782,0.994131326704875,0.9295806856400285,0.9946318221540587,0.9296132241392082,7.054049276395735,1.4647893678449686,0.20765227324771432,0.01028065563807612,0.004573027757905043,0.012379667626380986,0.004724908007307317,0.9059285274227467,0.8694455600619683,0.920284161133881,0.8754978144691299,received
4,train,0.697485089302063,50.9375,51.15625,1.484375,2.697265625,2.998046875,11,4,2.2578125,7.09375,2.2570237253568344,2.25710578742544,2.257206101836763,2.2918097219598517,2.2261601048039763,2.2288911927437036,2.232131777744625,2.4181080855028716,0.681640625,,,1.4111328125,0.2520237174359431,0.09394861345210162,7.162105003080282,1.5000881181311727,0.20944793709196025,0.0029573253067418648,0.0010088655944209804,0.0033887691119032226,0.0010153559928888667,0.991166966824828,0.5654393045891194,0.9916691457634377,0.5655641565631621,7.055084592083256,1.4936574749364606,0.21171361667477992,0.004403244466114842,0.0015228893714141678,0.005320094400501851,0.0016299050577536808,0.9266558662408784,0.5458565301506066,0.9326954840110924,0.5472235207485557,5,4,1.5576171875,7.3359375,1.5588380048525132,1.5589222589278577,1.5589766017609998,1.5948521573314591,1.5434527071926643,1.546260925711089,1.5480359408132331,1.7426194121552399,0.78759765625,,,0.29690025482091587,0.13706208879900247,1.50212276907365,0.20973202269830116,0.0019972011233893028,0.0008956409115852338,0.0022938205855931315,0.0008701589607192949,0.9942360576196521,0.9455493353033013,0.9947355503282305,0.9455738715544446,7.055084592083256,1.494748014803495,0.2118681916983393,0.003544182116006489,0.0016170163926767546,0.004353084373405203,0.0016974530187354021,0.9298487324916875,0.9316689205676003,0.935807067709578,0.931297332922693,received
5,train,0.6921753883361816,52.0,52.0,1.4794921875,2.6953125,2.998046875,13,4,2.2578125,7.09375,2.25954416243232,2.259626244779096,2.259726533622832,2.294330178679332,2.2433237908963823,2.2460529316726965,2.2493208264245945,2.4350867788093584,0.681640625,,,1.41015625,0.24879481648797214,0.09225820555146544,7.162105003080282,1.5008355783930192,0.20955230030103425,0.0031165337859659914,0.0010635817650433061,0.003340980025273055,0.001001370985703047,0.9913562965747182,0.5659064197691156,0.9918624316698184,0.5660334751456023,7.038241753985426,1.5004919396626888,0.21319130432157016,0.0029662074874554634,0.001029088928173794,0.0033517228292616608,0.001027113706012029,0.9169650186290079,0.5469163413956248,0.9317196632240359,0.5508611460835539,6,4,1.556640625,7.33203125,1.5589436360116449,1.5590278737042305,1.5590821899709053,1.594955984234362,1.554761624346313,1.557568175819688,1.5593548851596273,1.7537882972282781,0.78759765625,,,0.29421640573469676,0.13583502496548805,1.5023013234130933,0.2097569531257895,0.001876425475335175,0.000842736165126452,0.0021502940205708754,0.0008167426758494706,0.9943049357621607,0.9486151505220707,0.9948065962604291,0.9486403672036205,7.038241753985426,1.5021011468055336,0.2134199419840849,0.0018903550981583805,0.0008669871369281312,0.0021982991067579505,0.000858290075403886,0.9197177999928332,0.9436687113531343,0.9344832384503983,0.9444971877752142,received
6,train,0.6915479302406311,52.4375,52.375,1.474609375,2.701171875,2.998046875,11,4,2.28125,7.09375,2.279050988421342,2.279132877603072,2.279233328374151,2.313765147353681,2.2684316743865773,2.27115593048529,2.274436308922463,2.4598223776191936,0.67822265625,,,1.439453125,0.26726023302196533,0.10042248586306035,7.162105003080282,1.5006410637238177,0.20952514143236117,0.004456346056825211,0.0015083384335352107,0.004885750847962278,0.0014538093113315403,0.9909378287052704,0.5579444061612873,0.9913674211453936,0.5580288875319787,7.045233495630873,1.500721199877924,0.21301227288046615,0.004178455191899744,0.0014363761811579624,0.004874299343030408,0.0014854755357616184,0.924484790330566,0.5408794254639013,0.9365279326857872,0.5441088667112739,6,4,1.5859375,7.3359375,1.5838485536770688,1.5839326667979423,1.5839876473359287,1.6198018709882454,1.583012333374249,1.5858144518253388,1.5876261826311189,1.7816729149308759,0.78369140625,,,0.3131681547113179,0.14401013229780757,1.502892389918861,0.20983948005125536,0.0030426977627486806,0.0013483138706420026,0.003484062136307031,0.0013083960971147866,0.99408061952332,0.9219420150078959,0.9945783371188002,0.9219752601374377,7.045233495630873,1.5034760405082856,0.2134032947865634,0.002827260347337379,0.0012788922412168774,0.0032059959823698136,0.0012411954696571067,0.9274085367757028,0.9173997121751605,0.939399879733557,0.9183701638806621,received
7,train,0.6884393095970154,53.09375,53.15625,1.4697265625,2.6953125,2.99609375,17,5,2.30859375,7.08984375,2.310637322344401,2.310718842104505,2.310819532625163,2.345230060333825,2.3105329766343035,2.3132507885938636,2.3165663219055648,2.5013848890439823,0.67431640625,,,1.46875,0.2577645065986935,0.09778116664063953,7.162105003080282,1.508594746273919,0.2106356644624872,0.007351904652928454,0.00247165231512023,0.008818628717418342,0.002608544079895078,0.9915030310630408,0.5520410954880585,0.9919850823138896,0.5521554811610798,7.045642509935391,1.5035130217609818,0.2133961550902998,0.007545098023926222,0.0025802649079345163,0.009089534452042969,0.0027504561232880517,0.9314369723701192,0.5355580176831829,0.9330631169897163,0.5359407540198095,13,5,1.6220703125,7.33984375,1.621706551216252,1.6217902180655026,1.621845965403185,1.657510430574781,1.6152627962915636,1.6180602530842394,1.6199009932183246,1.813526378152607,0.77880859375,,,0.2963547236685981,0.1389558059614104,1.513175470089383,0.21127524232590775,0.0066031060812674625,0.002897955866891574,0.008013798387684012,0.0029849659965702955,0.9943383701264183,0.9038479763385516,0.9948403178448881,0.9038926399598171,7.045642509935391,1.5075769457377208,0.21397295471801414,0.006705599476848789,0.003004050962317947,0.008321185097436512,0.003184817827872371,0.9339372931548224,0.8918261673536382,0.9356749793378576,0.8919590427254799,received
8,train,0.6874169111251831,54.0,53.90625,1.46484375,2.693359375,2.994140625,14,7,2.294921875,7.0859375,2.2945845650602217,2.294666181452863,2.2947666540187326,2.329209421481137,2.2853760493867807,2.2880969030638396,2.2913848708912417,2.4765077822894943,0.67626953125,,,1.5244140625,0.268767151702683,0.10086933729785405,7.162105003080282,1.5038174777985218,0.2099686442954633,0.005109009553851074,0.0017243262349861603,0.0059782796814360495,0.0017744531302670177,0.9901575412743213,0.5548718902422123,0.9906526239027942,0.554993524596507,7.0549075842939875,1.4986771442250069,0.21243044310905532,0.006130091057785947,0.002102036988495614,0.007308638406778201,0.0022135575089554565,0.9309530758619902,0.537569768720246,0.9405290265551676,0.5399349552746404,9,7,1.619140625,7.3515625,1.6206263868643145,1.6207101354728353,1.6207658538792595,1.6564470696702154,1.626933040719344,1.6297278977444947,1.6315741280229183,1.8250047292910003,0.77978515625,,,0.31404672244182213,0.14472939240287286,1.5077582987595282,0.21051887651899415,0.0049610386802170225,0.0021718338060906805,0.0064751329324233,0.002406715800902024,0.9943047950468475,0.8991396824185974,0.9948058606704722,0.8991854496218499,7.0549075842939875,1.5033283373935902,0.2130897278853631,0.005779964712149699,0.0025869676024857222,0.007266524690533238,0.002773735167435961,0.9337729489697901,0.8894929041563899,0.9435711759571257,0.8902198294153545,received
9,train,0.6830042004585266,53.78125,53.90625,1.4599609375,2.70703125,2.998046875,12,4,2.265625,7.09375,2.2649821681887774,2.265064135546674,2.2651643668219856,2.29972939530036,2.2607143587781993,2.263440731260516,2.2667272940470804,2.452251049818405,0.6806640625,,,1.419921875,0.22653589906932955,0.08264090589005615,7.162105003080282,1.5012094245703076,0.20960449810840062,0.0036625263358214255,0.0012490939886400899,0.0040841071877686375,0.0012233992858738656,0.9916579956138643,0.565458439811866,0.992142064366675,0.5655729049855158,7.063684216617341,1.5006028475193771,0.21243911838374707,0.003989882602672523,0.0013856071239441473,0.004244119796338985,0.0012957295080040147,0.9384294987745303,0.5495756783158036,0.9419756594441626,0.5502729919833991,6,4,1.564453125,7.33203125,1.563632219388967,1.5637164363443226,1.5637707947255328,1.5996300595707937,1.5552894505217714,1.558094853182503,1.5598762053693813,1.7542529113711578,0.78662109375,,,0.26639520006978745,0.12472384186306511,1.5027199875902868,0.20981540859063028,0.0023664229476230147,0.0010583102188641929,0.002595612965444971,0.0009823606647118217,0.9943393758150405,0.9401699417745326,0.9948396096873484,0.9401975832578267,7.063684216617341,1.5017126201404094,0.2125962279864699,0.0024649174511282013,0.0011330732100788418,0.0026541704125948584,0.001032199092501671,0.9416120526134666,0.9383654133239351,0.9450620648156374,0.9378030757575877,received
10,train,0.6799261569976807,55.75,55.75,1.455078125,2.697265625,2.998046875,11,4,2.2578125,7.09375,2.2567250975019313,2.2568071439068578,2.256907371759252,2.291503744450569,2.260168100689567,2.2628939412669697,2.266169858678026,2.451681789899854,0.681640625,,,1.4111328125,0.23542545722356964,0.08593996463155203,7.162105003080282,1.5010964969269334,0.2095887307266985,0.0033059066633587264,0.0011295952369995924,0.0036449257587793937,0.0010936493073802232,0.9914827054431683,0.5671426105448675,0.991941791501918,0.5672426679945651,7.067832656446357,1.4992000352659822,0.2121159495617949,0.003996536804619311,0.0013910181167334,0.004307152554806848,0.0013158497462588672,0.9366514966977393,0.5520498826348674,0.9466788574547751,0.5546807724436433,5,4,1.556640625,7.33203125,1.5576473922719858,1.5577316274305273,1.5577858361066659,1.5936582385877134,1.539782734808976,1.5425911407711574,1.5443613862645913,1.738976444694929,0.78759765625,,,0.2771008627717051,0.12914736738040883,1.5022223421535574,0.2097459254656949,0.002169189529417359,0.0009732775655019831,0.0023536440599860597,0.0008932479516508552,0.9943736941494201,0.9467298039778932,0.9948746524458256,0.9467551993862776,7.067832656446357,1.500570632469459,0.21230986999965737,0.0025384186930788033,0.0011694373360192514,0.002650908118964068,0.0010311541168397658,0.9395892534857015,0.9450614417251125,0.9496422774230364,0.945632843502296,received
