epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.123612880706787,31.28125,31.484375,1.5,2.50390625,2.658203125,595,10,4.234375,6.3359375,4.233921044571542,4.233942546546309,4.233990513580468,4.246942945638185,4.142705608693891,4.143820021546139,4.146158937296012,4.2343992290353265,0.331787109375,,,4.08984375,0.5294561497275788,0.5344864233642099,7.162105003080282,0.9910214841701146,0.1383701417032975,0.1553033329323945,0.02868503624897123,0.17153210634383953,0.02947150465158354,0.8569292555970751,0.2023129587751428,0.09059058222866856,0.021385057430336477,6.958599487936608,0.6582907028631491,0.0946010334413352,0.13372762431698781,0.023485214367964115,0.17131688540832268,0.028298301864316568,0.4623661847433578,0.10401969505599121,0.09379151403292063,0.02069580831710961,643,10,4.05859375,6.44921875,4.06094038449463,4.060961851977973,4.060999548194676,4.073943939053949,3.997480896203917,3.998509611323483,4.000247722634812,4.0860699211342775,0.370849609375,,,0.583235675984936,0.583235675984936,1.0223704421867543,0.14274720096215465,0.167933813866199,0.032271608536292656,0.18595618947343162,0.03314759996176492,0.8815591879414875,0.21900263517405813,0.09815542736451643,0.024381371817371593,6.958599487936608,0.6721615555291658,0.09659437314856553,0.14091164681413915,0.02563407081396974,0.178272123281201,0.030438023800399415,0.4702492554181621,0.11070126888695046,0.09876615496995633,0.022784300031632187,received
2,train,0.869310736656189,39.90625,40.0625,1.4951171875,2.369140625,2.51953125,5,3,1.5322265625,5.82421875,1.5336915097744328,1.5337648418620515,1.5338026369253104,1.5639851724424927,1.5350618061047738,1.537498590948046,1.5387252158979325,1.7001958598682338,0.73681640625,,,0.79248046875,0.5282760264177281,0.5350561011725108,7.162105003080282,0.9989641972719105,0.13947913313785198,0.002936791915458592,0.001085414784001679,0.003324288727687197,0.0010682617411938119,0.9892709651312428,0.6477407236170184,0.0016748795007757167,0.0010962940997597574,6.943699785460581,0.9584261333406148,0.1380281640844358,0.00787873750036372,0.002944273111649864,0.013409376309954979,0.004503815106844968,0.8523556751143824,0.5784769023540208,0.005311044582546387,0.0036151748281492094,3,3,1.046875,5.8203125,1.0438178648134875,1.0438935622908807,1.0438947869930104,1.0751446624656193,1.0458195933822074,1.0483176531271095,1.048362503383494,1.2164467266606427,0.81982421875,,,0.5834714190041603,0.5834714190041603,1.0028512388904731,0.14002185648760612,0.002231673269205814,0.0010065025144534463,0.0025131287873874086,0.000957952977668616,0.9943389953849575,0.9571691760838582,0.00132298161494937,0.0012729128236837106,6.943699785460581,0.9625602074805455,0.13862353460269858,0.007004567767226355,0.003205226053618088,0.012234691731306313,0.004919967700377685,0.8572320428592484,0.8721872706407104,0.004723623818632561,0.004827399883149289,received
3,train,0.8507023453712463,40.8125,40.9375,1.490234375,2.375,2.51953125,4,2,1.5126953125,5.82421875,1.5109669910137145,1.5110406937828165,1.5110778260256426,1.5413915731825134,1.5186951605743286,1.521136644772421,1.5223781248383128,1.684190301394474,0.740234375,,,0.763671875,0.5335155623096309,0.5370813538365659,7.162105003080282,0.9973729709566563,0.1392569601433804,0.0023234573001289505,0.0008647026197955023,0.0026482227428719085,0.000856148231006748,0.9889811245821845,0.6555712718853789,0.0012830420584979407,0.0008502147017504755,6.963921774449124,0.994676402114137,0.14283279369444382,0.0033588309016190365,0.0012809024061873847,0.003337098608636957,0.0011380484286759446,0.8834501267331012,0.6260113331067491,0.0014814252200121558,0.001029954143040594,2,2,1.0244140625,5.81640625,1.025119098739797,1.0251950380107593,1.025195749702446,1.0565358247009862,1.0150605764461955,1.0175691695005216,1.0175860672736827,1.1863580777984313,0.82373046875,,,0.5832543936602209,0.5832543936602209,1.0024011934324562,0.13995901945047481,0.0017095233600246118,0.0007786636115112959,0.0017671902234397407,0.0006792603310016137,0.9943390399543732,0.9776835201166028,0.0009725686849115789,0.0009558070269151724,6.963921774449124,0.9989600120395277,0.1434479082899448,0.0024947799967582895,0.0011720993651433706,0.002529500799892226,0.001037304414127673,0.8888880364423626,0.9688468376060395,0.0010991179146522256,0.0011636117378924294,received
4,train,0.8471156358718872,41.3125,41.40625,1.484375,2.3671875,2.51953125,5,3,1.5087890625,5.82421875,1.5098244059022792,1.5098981701966447,1.5099353563448754,1.5402683671318267,1.5061077818802162,1.5085533166639296,1.5097410838156786,1.6718252512912355,0.74072265625,,,0.76025390625,0.5264947820898963,0.5335467711431435,7.162105003080282,0.9975081208118042,0.13927583027375268,0.0022484229584263105,0.0008371698511586653,0.0024804734180365884,0.0008022427347749665,0.9885799221366849,0.6558525425811824,0.0013038083956136148,0.0008646968564518368,6.940943139893385,0.9923035132827642,0.14296378651763547,0.0035436603100427178,0.0013694340079195282,0.004182573124476896,0.0014277626648494229,0.8575368092875255,0.6188700238842963,0.0017828474322278964,0.0012555717475793353,3,3,1.021484375,5.81640625,1.0197838232016443,1.019859889279387,1.019860471144692,1.0512401236164668,1.0109763835334407,1.0134884178935029,1.0135022134790244,1.182437241195239,0.82421875,,,0.5836225141110212,0.5836225141110212,1.001895803835511,0.13988845505680456,0.001695577910189705,0.0007736477705957401,0.0017582336797694609,0.0006768040496699457,0.9943731895071508,0.9813757715076183,0.000921251201016382,0.0009087602576107551,6.940943139893385,0.9964082126758174,0.14355516139426588,0.0030317400310027054,0.0014480205947722776,0.0035198583373832193,0.0014452358715765369,0.8624105147975323,0.96717464372086,0.0015074106085171124,0.0016279090634427154,received
5,train,0.8449821472167969,42.59375,42.75,1.4794921875,2.373046875,2.51953125,5,3,1.5068359375,5.82421875,1.5061185209856789,1.5061924208401436,1.5062296132577322,1.5366058593067382,1.504255391736149,1.5066998166031813,1.5079060007600724,1.6699486749054144,0.7412109375,,,0.75927734375,0.5340373429222046,0.5381933748142844,7.162105003080282,0.9975289688171647,0.13927874115056213,0.002152947971042707,0.0008031383805783544,0.002350809726749503,0.0007615562616129318,0.9891487224203921,0.6584464324654048,0.0011515293484105626,0.0007662827768616488,6.996777592774254,0.9902578262018658,0.1415305564699569,0.003464557188161521,0.0013375721257595276,0.004314105012922731,0.0014569417635533226,0.8772308316323603,0.6239044670462031,0.0019497643722079516,0.0013697900343452273,3,3,1.0185546875,5.81640625,1.018208511081325,1.018284552979508,1.0182850947844038,1.0496673348301082,1.0109763835334407,1.013488417893503,1.0135022134790241,1.1824372411952389,0.82470703125,,,0.5835424811057366,0.5835424811057366,1.0020747947061497,0.13991344643441792,0.001552525225276824,0.0007089820071184766,0.001743161420835193,0.0006714859783664599,0.994373207709927,0.9831918301030307,0.0008852751628047884,0.000874887200735298,6.996777592774254,0.9946708089840754,0.14216127292816863,0.0027445681703008873,0.0013085474777520146,0.003626313726436514,0.0014691535914115397,0.882528099052541,0.9663425725241632,0.0015779805574691608,0.0016955933275422878,received
6,train,0.8434219360351562,42.9375,43.0,1.474609375,2.376953125,2.51953125,4,2,1.505859375,5.82421875,1.5040951180289426,1.504169046687538,1.5042060876885268,1.5345969397470762,1.5136994500886325,1.5161487594988046,1.5173749679649988,1.6795295923036628,0.74169921875,,,0.75830078125,0.5284822523798144,0.532199345207557,7.162105003080282,0.9975166363547663,0.13927701924584376,0.00201318914591031,0.0007515742462303435,0.0022119289068927017,0.000717038779466084,0.9888289607814675,0.6591282110109298,0.0011807673774972827,0.000786806737838123,6.95177292326207,0.9914787575703659,0.14262243150271392,0.003257500258751378,0.0012692533243056124,0.004036439985275031,0.00137024324246821,0.8600017096453261,0.620022354230743,0.0017519412774573695,0.0012454672924264013,2,2,1.017578125,5.81640625,1.0166177992542582,1.0166940090443655,1.0166945184009306,1.048107268034874,1.0249739486494507,1.0274780195012125,1.0275031999303066,1.1960069001937945,0.8251953125,,,0.5831462491640738,0.5831462491640738,1.0019812321432928,0.13990038287798912,0.001310682432769994,0.0005995125894933885,0.0014842511060519925,0.0005725332763626999,0.9943380171722618,0.9866184211279372,0.0007634413863542022,0.0007571380186767324,6.95177292326207,0.9964152157526498,0.14333253211111635,0.0027938221086456494,0.0013483240850632795,0.003436424122636339,0.0014018302262305063,0.8658268851174036,0.9699511753808746,0.001425309865290103,0.001562404230209198,received
7,train,0.841813325881958,43.5625,43.59375,1.4697265625,2.3671875,2.51953125,4,2,1.5048828125,5.82421875,1.5025155305544122,1.502589526926428,1.5026264514119323,1.5330256995922085,1.4931491195217235,1.4956039203035776,1.4968091411856632,1.659336507204003,0.74169921875,,,0.755859375,0.5270164293630103,0.5322652659865161,7.162105003080282,0.9969963690463581,0.13920437757022125,0.0019226819717275134,0.000717325827609225,0.0022121151332745725,0.0007167002307293694,0.9886251550512597,0.6582389926200903,0.001055041691488512,0.0007022257298394264,6.974029738613931,0.988941416927581,0.14180344133779538,0.0037398000657278274,0.0014554720423447444,0.004203548475577357,0.001428668143311333,0.8662463993776655,0.619521865407272,0.0020744921967823515,0.001452419666714005,2,2,1.0166015625,5.81640625,1.017383832174391,1.017460061256883,1.0174605843711113,1.0488680000106108,1.0139339572411057,1.016442727391598,1.0164585865685563,1.18524820078773,0.8251953125,,,0.5829296966072174,0.5829296966072174,1.0019522207133518,0.13989633219317946,0.0012880528950152126,0.0005891122216388552,0.0015531620086166598,0.0005990724316003225,0.9943732471462576,0.9864735506178369,0.0007442566604254353,0.0007379772307252883,6.974029738613931,0.9937971427453856,0.1424996995987717,0.0031046555450489066,0.0014967069061746106,0.003549236282702317,0.0014503648853815747,0.8717082461342693,0.9652415369208369,0.001756729483946451,0.001882581042592581,received
8,train,1.064985752105713,40.0625,40.21875,1.46484375,2.638671875,2.82421875,51,10,2.201171875,6.7578125,2.2075468461193313,2.207600633300879,2.207655980417166,2.232981363562173,2.134658185936071,2.136875070048008,2.13892140708004,2.2865415093405286,0.67431640625,,,1.3740234375,0.0022615002572330847,0.0020793888834630203,7.162105003080282,0.6862320082090312,0.09581429033976689,0.034598269341477916,0.00937868027573745,0.03805176184453707,0.009291762069112381,0.6482148343445786,0.2581901188195394,0.019801646135634066,0.007885610068414008,7.003614109020619,0.7463795811338798,0.1065706318931174,0.04516146304157154,0.012755512934134933,0.0605823974545574,0.015498064590816622,0.6093303713622209,0.25920991662556886,0.054320365244197255,0.022798337220872433,35,10,1.6826171875,6.75,1.6826594198325422,1.6827173539587656,1.6827324189087824,1.709594263955291,1.642400371413854,1.6447001943655408,1.645257756239909,1.8007654584492687,0.75048828125,,,0.003436916341941547,0.0034370585893695894,0.6884872976994143,0.09612918232884177,0.030604064891640803,0.009666525662140261,0.03364262056476264,0.00941799209735372,0.6547086778873705,0.32940309937879014,0.01762355328662668,0.008864691188688252,7.003614109020619,0.7519108936942109,0.10736041163743638,0.04162448580954159,0.01379093638754406,0.05707994204662903,0.016853975274897338,0.6168920847155706,0.33738958076037884,0.0529454786734016,0.02845994284996069,received
9,train,1.385444164276123,20.921875,20.78125,1.4599609375,3.70703125,4.0,91,10,4.15625,9.5390625,4.159671816172945,4.159707601389377,4.15981793443127,4.178472483315931,4.094654898505613,4.096359955101778,4.101039099460485,4.212221914806261,0.56396484375,,,2.9375,-0.0011555142552586901,-0.0012986283799761983,7.162105003080282,0.09557154541325019,0.013344058118688114,0.06577575439009742,0.010565622277432626,0.07157025957853413,0.01079225592417088,0.03806312913798138,0.007541695732847306,0.03811765673417877,0.007551750068098845,6.613887529501905,0.08353514395659634,0.01263026375697795,0.05594708362217826,0.009159304617457379,0.06078556559479331,0.009582748466840997,0.02899511719312553,0.006071220189016128,0.030389417633893245,0.006347675202333665,61,10,3.525390625,9.5078125,3.524105624603083,3.524145826262259,3.5241959206144227,3.5447260941036296,3.4216152074166795,3.423484886213217,3.4254995808982436,3.5503055055706265,0.62939453125,,,-0.001197772039319535,-0.001197772039319535,0.08436903354338643,0.011779921336967406,0.05695947075247254,0.010148235270233008,0.06251859635300328,0.010386999706980019,0.03375554682364168,0.00761233570246529,0.03345402362964034,0.007543485904555779,6.613887529501905,0.07261921816279182,0.010979808446827461,0.04804151380362409,0.008761319390635867,0.052114421181025605,0.00911350979570387,0.024864224265765067,0.005989976606171598,0.025848105834494817,0.006209562149272004,received
10,train,1.3836928606033325,21.96875,22.140625,1.455078125,3.701171875,4.0,72,10,3.76953125,9.5390625,3.772265882181383,3.772305517181808,3.7723937002075774,3.792458107899584,3.7636651905154173,3.7654751099361206,3.769302890463471,3.8876692542908504,0.60498046875,,,2.5,-0.0006688210326598326,-0.0007782921858691418,7.162105003080282,0.085079128740567,0.011879067495376865,0.05824078332811844,0.009941372425005115,0.06409876493449218,0.010231891190520419,0.03351275623032812,0.0071608448243788096,0.03403285348796903,0.007271198382647115,6.617389899569552,0.07365734452777595,0.011130875714693372,0.04849564060651801,0.00852830301327605,0.05314380834908761,0.008963806296512153,0.024444783297870032,0.005620652087165641,0.027308554104953586,0.006024609221150463,49,10,3.095703125,9.5078125,3.090398718591496,3.0904431611972485,3.090472913851862,3.1125627662575748,3.1099030239486236,3.11185417898448,3.1131877692168572,3.2439543032907006,0.67431640625,,,0.0005243910836468181,0.0005243910836468181,0.0727393755022736,0.010156144802539171,0.049703488058451484,0.009568916927689715,0.05428171978581453,0.009692392812877586,0.0285930594792827,0.007120068358624758,0.028777278901524816,0.007165047741727515,6.617389899569552,0.06368597441018808,0.009624032341562755,0.04125527029460585,0.008208588908849086,0.04528346855751941,0.00859572012358478,0.020616158592359213,0.005589257606444803,0.023310613311043227,0.0060198899334992124,received
