epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2123832702636719,26.890625,27.140625,1.5,2.89453125,3.1796875,1723,10,6.3359375,7.79296875,6.31624592510002,6.316270111031167,6.316356952381892,6.330880667879002,5.945058974015806,5.9469760939607035,5.953178294831925,6.07704484291708,0.1868896484375,,,6.1875,0.5146593942669265,0.520194564966399,7.162105003080282,1.2114765739467268,0.16915090932424118,0.45175252440167846,0.06194784381399604,0.5155379072515878,0.06696474495651036,0.6120317508723208,0.10010264115319222,0.23848886506807165,0.039003547323050856,6.935382466729741,0.9958073824368672,0.1435836289078406,0.43569415739008477,0.05870299061677912,0.5080033275411422,0.06543281844333508,0.38288729096669005,0.0618122082356049,0.22519601236564046,0.036039271625371724,2166,10,6.5625,8.3671875,6.550329651283292,6.550351349408382,6.550424646060584,6.563477170898208,6.0809508515283905,6.082742646782007,6.088233376295963,6.205950835684719,0.216064453125,,,0.5832395516603022,0.5832395516603022,1.429044954768452,0.19952862379898753,0.5741439428655415,0.07878371601417695,0.6627325300159637,0.08613876914439078,0.6791182101146198,0.11116369443299405,0.2935157883192021,0.048041156287861285,6.935382466729741,1.1918062531134543,0.17184434439351545,0.5510785140459333,0.07393928468480904,0.6405868537799089,0.08218076371883587,0.4316301235913409,0.06933287260419284,0.27548433851894405,0.04386874515126435,received
2,train,0.8677857518196106,39.25,39.25,1.4951171875,2.7265625,3.02734375,5,2,1.7744140625,7.1796875,1.7742427817883315,1.7743263228137607,1.7743943010796002,1.8098577722907423,1.768089362385129,1.7708686141883843,1.7730859755379544,1.9646965461545232,0.7529296875,,,0.9150390625,0.5192672835839638,0.5238379584972104,7.162105003080282,1.0044495601776444,0.1402450201087041,0.0052786948532626,0.0017943767613897794,0.005801010278848828,0.001732689935179591,0.9914913384919304,0.5622687851956009,0.002804038144978982,0.0015897015776921764,6.941967369178428,0.9734886308226236,0.14023238356676898,0.009147565897205112,0.0031205049940072507,0.012266887162327933,0.0037905456767155146,0.8515389338383681,0.5057775610458551,0.005190433851915088,0.003041481219530079,2,2,1.0634765625,7.42578125,1.0602528280841406,1.0603385755373402,1.0603401851785832,1.0971188869891009,1.0726584492529418,1.0755171347603252,1.075589206173581,1.276648140168293,0.85693359375,,,0.582946331377228,0.582946331377228,1.0040854884329564,0.1401941870443283,0.0031727327458535015,0.001421713749934318,0.003419265694037499,0.0012962534148113723,0.994258395006308,0.9440328486275548,0.0018505750408284172,0.0017562567892729123,6.941967369178428,0.9731528417618609,0.14018401268818295,0.007285369331326841,0.0032760615338161985,0.010271524154076062,0.004062200612678191,0.8540613057103217,0.8750581773861522,0.004096175423728532,0.004100563726861645,received
3,train,0.8536422252655029,39.9375,40.1875,1.490234375,2.72265625,3.025390625,5,2,1.7587890625,7.1796875,1.7616359979516196,1.7617195961507899,1.7617873012731766,1.797283497495385,1.749240652247505,1.7520251923451273,1.7542565721977752,1.9462125223585989,0.7548828125,,,0.89697265625,0.518673608154324,0.5235997244782941,7.162105003080282,1.0034502142208084,0.1401054876728621,0.003992115734301471,0.0013630785245557656,0.004601473176518489,0.0013797807962988994,0.9914014369003095,0.5664091883204,0.002280236152892634,0.0013023757226678615,6.988771854743211,0.9741331301150107,0.13938545288953394,0.009695919498723171,0.0033580048998251445,0.011612100450728136,0.003590663514060938,0.8598362786251252,0.5123587445176109,0.005120801217918469,0.0030429657518775267,2,2,1.044921875,7.421875,1.045574254182794,1.0456600482638743,1.0456612164305406,1.0824685581770797,1.0421712980292877,1.0450336524218453,1.0450722483390824,1.2465003868470368,0.859375,,,0.5832058659218575,0.5832058659218575,1.0037138077652294,0.1401422915935401,0.002857427486531172,0.0012906211768209635,0.003049061738875203,0.001163686338063563,0.9943736804719503,0.9602172409192912,0.0016166836501314563,0.0015603962061105665,6.988771854743211,0.9741455634105733,0.13938723192822933,0.008241298224390015,0.0037927924700173928,0.009748247219895312,0.0038691967092160666,0.8626910607110334,0.895213166248862,0.004240427136573466,0.004379196924611421,received
4,train,0.8487066030502319,40.90625,41.125,1.484375,2.72265625,3.025390625,11,6,1.8056640625,7.1796875,1.8046168446494102,1.8047002927869575,1.8047688915810218,1.840177568442857,1.8065837787142096,1.809359227292185,1.811637407146234,2.002802100902737,0.74853515625,,,0.94921875,0.5167705500912365,0.5226719927542466,7.162105003080282,1.0067531239401366,0.14056665233295962,0.005241070663478453,0.0017629970447313593,0.005736837891893387,0.0016977917768770088,0.9910732158831337,0.5523156660530333,0.005482647056623158,0.003054574224150385,6.956375856996968,1.0004738405700906,0.1438211305911222,0.006099918834545193,0.002113056737403124,0.006778775264552728,0.0020904024842473804,0.8895497296590973,0.5231826145055668,0.0032587770587513276,0.0019280021522387583,7,7,1.099609375,7.421875,1.0981621993054214,1.0982477857947728,1.098250748641938,1.1349551799388558,1.0977940693847321,1.1006493271815705,1.1007489846651775,1.3014856183067338,0.8515625,,,0.5833099279616208,0.5833099279616208,1.007647857875059,0.14069157844539967,0.0028440718710029955,0.0012560769886386283,0.0031287557936687804,0.001171629701907503,0.994373662399016,0.9157751899742193,0.00465295873050664,0.004283197900721331,6.956375856996968,1.0004512266892656,0.14381787977758223,0.003948311395855164,0.0018104287518090794,0.004496191959751705,0.0017723140181084107,0.8922507606475474,0.8973094366280161,0.0021527034536568124,0.0021869703358103213,received
5,train,0.8388317227363586,42.3125,42.25,1.4794921875,2.71484375,3.0234375,368,10,2.78515625,7.17578125,2.773135910597072,2.773193578340519,2.7732573264869953,2.801356199825552,2.651283858205093,2.653872401368806,2.656625600462922,2.833820884484555,0.61181640625,,,2.04296875,0.4060597373535772,0.5362984021206212,7.162105003080282,1.2100592586510635,0.16895301843950075,0.08135403417809961,0.021756120598067082,0.0906886693143214,0.021876180468232722,0.9910766425204027,0.3869971420082517,0.08849161822665419,0.03454758608531005,6.964230893699247,1.1751362055872248,0.168738834700384,0.0897921053046229,0.024304080272237516,0.10194626409592189,0.025385029756182283,0.8772157538444354,0.35348487706116405,0.056688415777406576,0.022641304305106462,362,10,2.22265625,7.43359375,2.2064796953959744,2.2065353551299816,2.20655735288095,2.2347749768436582,2.065533771377963,2.0681893650030556,2.069199139066153,2.254313262464996,0.701171875,,,0.5177156606458865,0.5824994940023899,1.2318377750354106,0.17199381669294447,0.08626372998836374,0.02737493932413106,0.09691954954293536,0.027244686177130693,0.9941420853412204,0.5039318589441327,0.09053798009573821,0.04588216351370482,6.964230893699247,1.1962303190358035,0.17176775688440624,0.09431322137426701,0.03035171851445955,0.10789130764248434,0.03146606187142055,0.8807593574171859,0.4649186836607377,0.057600961854643806,0.03005408575806981,received
6,train,0.6739513874053955,52.25,52.40625,1.474609375,2.7109375,3.025390625,28,6,2.33203125,7.17578125,2.327355085761907,2.3274358597909868,2.3275399263337557,2.3617481834979563,2.307700691747204,2.310418200085747,2.3138394584716013,2.498551319047609,0.67529296875,,,1.5400390625,0.475182943817904,0.5590804929120632,7.162105003080282,1.5084629024108565,0.21061725592714653,0.009012239467885763,0.0030086613911087905,0.01022276754706386,0.0030052709836591333,0.9902812181712797,0.5450061594210209,0.4992174453209772,0.2746710585189163,7.006324840712221,1.4789573432060599,0.21108889137028908,0.012779966335802584,0.004335614455093085,0.014526426435313766,0.0043817129762989,0.8971286770463545,0.510867000807543,0.45761139139529394,0.25922726619291997,19,6,1.630859375,7.421875,1.6300254289481764,1.6301083860495877,1.6301653614638867,1.665649324205456,1.6236495902886778,1.6264429615259748,1.62833702315651,1.8216627461342627,0.7802734375,,,0.5976070595520715,0.6259602054033543,1.5101448342875652,0.2108520935727808,0.008077484378639532,0.0035242167508796997,0.009044200261736357,0.0033519692924333555,0.9934548260017824,0.892133592782405,0.4994646520735673,0.44832318238842833,7.006324840712221,1.480885317447139,0.2113640676267304,0.01188589413515917,0.0052913199686633675,0.01345511002404276,0.005147585406544442,0.8997865574531714,0.8531050132210324,0.4577383827122743,0.4302378202254188,received
7,train,0.645673394203186,53.09375,53.34375,1.4697265625,2.72265625,3.025390625,13,4,2.263671875,7.1796875,2.262729526797689,2.2628115682069505,2.2629162228997086,2.297505032331127,2.2680955843739845,2.270821280902664,2.2742603405374973,2.4595680067473187,0.68505859375,,,1.400390625,0.48418180199551014,0.5713532599645359,7.162105003080282,1.5084011447206231,0.21060863308648634,0.0037166587330039746,0.0012690311439535577,0.004252824477295469,0.0012752410333805632,0.9909930327478156,0.566179877159508,0.5044747414916699,0.28813696234288644,7.015663959774198,1.4945312215405018,0.21302776616863559,0.006909932889596071,0.0024041761274419446,0.006965215682257941,0.002154182626059318,0.9121768931551371,0.5409973406504978,0.4723665522924696,0.27858553759333454,6,4,1.5498046875,7.421875,1.5488750693506028,1.5489594086957839,1.5490152516385935,1.5849223466476288,1.5416471388692727,1.5444549922376338,1.5462849300199868,1.7408066823684063,0.79150390625,,,0.6101391267336151,0.6365391787749246,1.5101325481642143,0.21085037813809426,0.0025434988419394955,0.0011486586447083309,0.003030623336136351,0.0011565049427892595,0.994175099016779,0.9597224831883168,0.5047455235155223,0.4870183115264507,7.015663959774198,1.4959029049932964,0.21322328343694538,0.005443724929250493,0.0025230795446346973,0.005482315854443698,0.002178306300495077,0.91536583008308,0.9441272713042049,0.4726357451023455,0.4827626359602569,received
8,train,0.6394007205963135,54.0,53.96875,1.46484375,2.72265625,3.025390625,10,3,2.25,7.1796875,2.2487656059869687,2.2488478280638535,2.248952425080403,2.2836013790268908,2.2406214651536334,2.2433522167159246,2.246756130371245,2.4324823892132494,0.6865234375,,,1.3876953125,0.48387291778944047,0.5623477442028931,7.162105003080282,1.507082089281094,0.21042446161190423,0.0026974246399964485,0.000925927539318647,0.0028878507049006075,0.000869993223434707,0.9914427214976627,0.5715055212110269,0.5044628051647804,0.29070771553727615,7.038537219814055,1.5038332287861387,0.21365706848188937,0.003527183861844918,0.001238127437383856,0.0034749975766139585,0.0010749494551229655,0.9261045598912938,0.5528971253506463,0.4859969847490042,0.28943183833081865,4,3,1.5341796875,7.421875,1.5336830416923621,1.5337674766180314,1.533822925448929,1.5697698093187809,1.5381641852157344,1.5409724136005867,1.5427985192161704,1.737359372353452,0.79345703125,,,0.602231969698191,0.6276305191410885,1.5087642464751614,0.21065933071719434,0.0017015452623088123,0.0007742605245368998,0.0016644940552161813,0.0006392507838117015,0.9943737176333842,0.9756253211360516,0.5046699649868884,0.49491142129192617,7.038537219814055,1.5054972405563682,0.21389348291265278,0.002409527842806014,0.0011303075771339655,0.0023163847349207956,0.0009207904899722933,0.9292006644475315,0.9699952773413405,0.486161869192804,0.5053229520275601,received
9,train,0.6363807916641235,54.375,54.46875,1.4599609375,2.71484375,3.025390625,12,4,2.251953125,7.1796875,2.249294951686318,2.249377154988733,2.2494817098352455,2.2841255145297152,2.226856010286814,2.229588772155452,2.232971643812118,2.4188895518864437,0.6865234375,,,1.390625,0.4870270051752218,0.561577855242225,7.162105003080282,1.5069882736812459,0.21041136272550032,0.0030646907079416863,0.0010510345765314438,0.0031613326869832648,0.0009516179057374571,0.9910246180390372,0.5703877922503175,0.5044158599951221,0.29023468410402153,7.040858245911569,1.5076876440497209,0.2141340716417907,0.002861296551861514,0.0010053178921906318,0.002986294405370238,0.0009250606894991288,0.922229652055429,0.5532819810844885,0.4894648912894439,0.2913842700893156,5,4,1.5361328125,7.421875,1.536636711961136,1.5367211324927181,1.5367766525350635,1.5727167947876868,1.530940293092809,1.5337495926265223,1.5355703035907575,1.7302280432275154,0.79296875,,,0.6019213780206522,0.6267107363812865,1.5094746539334327,0.21075852047467009,0.0019978704407019876,0.0009080429800753876,0.0020763843858446762,0.0007966561490097216,0.9943737146988489,0.9731861689149444,0.5046699620523531,0.4936747025610858,7.040858245911569,1.5089382581432984,0.21431169403524022,0.0018020971710734912,0.0008454978990230771,0.001986699177705553,0.0007904249421374731,0.924982842441108,0.9715417421698193,0.48965217702476505,0.5073935670909966,received
10,train,0.6352604627609253,55.28125,55.40625,1.455078125,2.724609375,3.025390625,9,3,2.248046875,7.1796875,2.2457393818768168,2.245821567870259,2.2459260381805537,2.2805717077849494,2.2360079133127635,2.2387399064118285,2.242149854438972,2.4279592108275594,0.68701171875,,,1.384765625,0.4834486574217502,0.5654606622127908,7.162105003080282,1.5062043249611388,0.21030190486084044,0.0027280476844637747,0.0009364047546691331,0.0030064862890526456,0.0009057040154915372,0.9915302446213525,0.5715205518797354,0.5038472697322405,0.2903350109558279,7.044187504559874,1.5044795924730305,0.21357744828614292,0.0031181719866575364,0.0010967252739920651,0.0033197384649490402,0.001027998719106933,0.9226304658356304,0.552902143762711,0.48767013877286214,0.29164685504133336,3,3,1.53125,7.421875,1.531126303376168,1.5312107477077002,1.5312661340507876,1.5672187445596948,1.5312353283952256,1.5340453650194634,1.535867532556191,1.730556408689625,0.79345703125,,,0.606276011973954,0.6318995000949458,1.508085034607726,0.21056449660527565,0.0019247201227257094,0.0008762679815764039,0.002138331062838894,0.0008215887577510375,0.9943737184709134,0.9767197331724496,0.5039663917735808,0.49477557474100137,7.044187504559874,1.5064592946486677,0.2138584888141464,0.0022754602331280793,0.001070063765646077,0.0024715519918903084,0.0009836524696831563,0.9260615879522005,0.9727430823811637,0.4879728371534968,0.5107357499968022,received
