epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1104395389556885,31.859375,31.765625,1.5,3.189453125,3.5546875,1776,10,6.03515625,8.890625,5.914111113266658,5.91417142611216,5.9143121203015285,5.941956107876941,5.222226568351809,5.224928556033611,5.231004822450226,5.413096532128425,0.32080078125,,,5.75390625,0.5167488901741734,0.5199547398553158,7.162105003080282,1.7083569227917925,0.23852720981569822,0.4311650847039967,0.06757907346747835,0.504312559414787,0.07431291791040345,0.21434424807817543,0.041206304758912876,0.8518373170161864,0.16374448246794618,6.931566325410396,1.450219660145466,0.2092196182021822,0.42441637809394095,0.06424758160768002,0.48674722290087935,0.07018821139121718,0.2246791242419901,0.041989893097277325,0.5299648861934134,0.09918769013724205,1870,10,6.03125,9.4921875,5.888104873852568,5.888156688891555,5.888262615455892,5.913498147595181,4.994847907705574,4.997570439927916,5.002796552529626,5.187825326315952,0.364501953125,,,0.5806838677414711,0.5805492955858363,1.934124448731854,0.27004971972625713,0.4759061718513653,0.0776521428250589,0.5596916501988876,0.08564688840821716,0.2301667403080696,0.046495787369207245,0.8724176925732872,0.17621852277843297,6.931566325410396,1.660967234258286,0.2396236516080578,0.476128208835906,0.07491534714613932,0.5439283827368744,0.08137177934470534,0.240420973187633,0.047137770109962666,0.5424593524242027,0.10651809846093838,received
2,train,0.8651258945465088,39.59375,39.375,1.4951171875,3.123046875,3.486328125,24,10,2.048828125,8.4921875,2.0465701446644053,2.0466618581873144,2.046747173641587,2.087037988063636,2.0352089600529797,2.03830934763697,2.0411732275607535,2.2620734560061977,0.7587890625,,,1.181640625,0.5199592598316132,0.5223348529898588,7.162105003080282,1.025477159957593,0.14318097256554535,0.010687990337032716,0.003344068354752983,0.018868887500373077,0.005238032980703576,0.009315188638888472,0.004616778186819374,0.9936935350627012,0.49237047727703515,6.948852879777116,1.0149616855715422,0.14606176057135017,0.011960737029413693,0.003832550023597889,0.015432874496349669,0.004451400030184511,0.007546071068872173,0.003946545442073085,0.8719328939504658,0.4579423896414838,15,10,1.298828125,8.8828125,1.2965774851661827,1.2966713036146296,1.2966825220484728,1.3383020324350647,1.277343405477315,1.2805269102204295,1.280890701870616,1.512076112485148,0.85400390625,,,0.5825753907246223,0.5825753907246223,1.0218409247561484,0.14267326774972924,0.006825754509891091,0.0027860778809395345,0.015955498066031915,0.005586400742173512,0.007788952209598854,0.006125659748016141,0.9941875960097528,0.7815757952209271,6.948852879777116,1.0104164885478373,0.1454076674278714,0.008555951927657013,0.0035906170142738446,0.011968097462721872,0.004385516999915938,0.0058718098354546555,0.005001098684371005,0.8725201558347457,0.7482653745095457,received
3,train,0.8131428956985474,44.03125,44.0,1.490234375,3.11328125,3.486328125,526,10,3.552734375,8.4921875,3.487106610259546,3.4871863691740503,3.487288770143844,3.522812579792284,3.2435071675649554,3.246457957528921,3.250171019821045,3.456808699828718,0.58154296875,,,2.90234375,0.47808963315627717,0.5621076308903961,7.162105003080282,1.418816623979077,0.19810050583855884,0.13577191935306665,0.032031466401810905,0.1622723881566106,0.0349357140403519,0.17192077333958622,0.05617808138461588,0.9933066606714744,0.3245269795893169,7.011518422404961,1.3693982027315332,0.1953069392723392,0.13957040986581593,0.03313203785336738,0.1634659622942305,0.035619548133289346,0.13388839104477146,0.04441459464695073,0.905034705510122,0.29853388589636115,516,10,3.001953125,8.890625,2.9242579287156176,2.924338067541463,2.9243919154530267,2.9605674225590124,2.684582608238127,2.687594354944316,2.6896234773562324,2.90367015171255,0.662109375,,,0.5974072298528678,0.6235768312430207,1.441819595224239,0.20131226707848326,0.13962461709491336,0.03816123807109697,0.1686735682814291,0.04149423253614828,0.17419170180886567,0.07022768994992308,0.993957239228842,0.4006460979902955,7.011518422404961,1.3885223266289963,0.19803446885228765,0.14115854489722413,0.03881484506669006,0.1664245769952455,0.04146738782979314,0.13364446366300964,0.05480202454406057,0.9053623659801229,0.3686686118160514,received
4,train,0.6605284214019775,51.46875,51.625,1.484375,3.115234375,3.486328125,76,7,3.23828125,8.4921875,3.2341796348361807,3.2342677733271135,3.23439745122931,3.272579501824579,3.2096415287604882,3.2126115864023617,3.2169389051369923,3.42421395850614,0.61865234375,,,2.4375,0.4824688600374731,0.5562573719884645,7.162105003080282,1.5271818773096864,0.21323086950734108,0.020488538134404877,0.005279057084945209,0.02294210964992871,0.005351205203204582,0.49401810407871416,0.18278852709246204,0.9942196150497713,0.3677967641297262,7.012229340029414,1.5124598574599522,0.21568887498103534,0.025100669821742194,0.006568839796374474,0.030011450274081142,0.007106527804179551,0.4623154774255269,0.17615696946829995,0.9153890936816342,0.3464965453990491,41,7,2.591796875,8.8828125,2.588493193228184,2.588583258321347,2.5886761020225606,2.6280107883109727,2.5975828191833075,2.6006203525659792,2.6037290230505463,2.8185341357419866,0.7080078125,,,0.5958364867404233,0.6204257286864572,1.5208981404180095,0.2123535105620346,0.016057904711932025,0.004959421779395382,0.018006265944386257,0.004941293159792004,0.4940188747774066,0.2398806789092797,0.9948408761008265,0.48294727401845744,7.012229340029414,1.5058195644417034,0.21474191607592044,0.02155544857382541,0.006777956163250582,0.02591941812023002,0.007235739702625174,0.46224851275858647,0.23304598597957005,0.9157631775003896,0.4576761340627182,received
5,train,0.6494400501251221,51.53125,51.53125,1.4794921875,3.111328125,3.486328125,28,6,2.517578125,8.4921875,2.51670844603447,2.516798939404427,2.5169181904925275,2.5564197542126017,2.5197042055096652,2.5227523602705992,2.526734017854937,2.7415922230144574,0.703125,,,1.6484375,0.48273147672159644,0.5562075407551483,7.162105003080282,1.5055524269207257,0.210210884408036,0.006460897014191502,0.0020289641027652822,0.007081125366578789,0.001972176071907595,0.49398942300270754,0.2462669358265227,0.9944669374920716,0.495644575915622,7.0224769233960735,1.499305515041168,0.21350095292532525,0.008500118190905681,0.002742095370099829,0.009085930645471585,0.0025913161985707317,0.4628796148841188,0.24035935273864034,0.9204156603806206,0.47462269023840836,12,6,1.765625,8.8828125,1.7637411722107958,1.763833796199645,1.763901580346483,1.804719041424577,1.767906952837966,1.771037374695248,1.7733240623351947,1.9975905820973054,0.80126953125,,,0.5983320111257462,0.6226674178222401,1.502953995424123,0.20984808164327828,0.003990122463016554,0.0016404161365836717,0.004555500099592713,0.0016048600955407201,0.4939909048857576,0.3939440999734125,0.9948747343379454,0.7930682857699168,7.0224769233960735,1.4956294273853716,0.2129774784168439,0.005602157376615402,0.0023830872398519875,0.0059721391500904275,0.002165988121717681,0.4628847670259617,0.3933694887876258,0.9207104565703936,0.7735804561951204,received
6,train,0.6475368738174438,52.3125,52.4375,1.474609375,3.11328125,3.486328125,15,4,2.3828125,8.4921875,2.3816931898294462,2.381784126043571,2.381900710856801,2.421650970684062,2.379224228046798,2.3822881252896964,2.3861626905528732,2.602591757038447,0.71923828125,,,1.4990234375,0.48191814400021477,0.5599144762145446,7.162105003080282,1.5027944223372622,0.2098258014495654,0.0044009377609803835,0.0014417978408374275,0.004992194545792472,0.0014434245137040366,0.49394984242075957,0.2635842211859219,0.9944072044968211,0.5304992054356079,7.022518878447374,1.4908025390772393,0.2122888617149356,0.007362175367058299,0.002470823310627745,0.00833450333540764,0.0024612079167047095,0.4649898639263599,0.2577686577127774,0.9173600492949969,0.5049268826021385,6,4,1.60546875,8.875,1.604307297453749,1.6044003960038604,1.6044616547629387,1.645561158599425,1.6122756652467551,1.6154233222869796,1.6174880125025013,1.8435857518972707,0.8193359375,,,0.6021387651522939,0.6267282460821538,1.5004417540459734,0.20949731306657227,0.002537904275794922,0.0011140407104464338,0.002770825888044115,0.0010322385797461946,0.49399272738122146,0.44921296453708104,0.9948747410526293,0.9042787694321991,7.022518878447374,1.488919043879612,0.2120206537926461,0.00562166329056879,0.0025488540936794133,0.006475941656493234,0.0024790503795938065,0.4649826863100346,0.4515165815982122,0.9175935650618783,0.8799848110817327,received
7,train,0.6458680629730225,53.25,53.40625,1.4697265625,3.123046875,3.486328125,14,5,2.353515625,8.4921875,2.3543078868549445,2.35439890216475,2.3545149598227946,2.394312468039383,2.3338711741893254,2.3369401678968575,2.3407850208922274,2.5577178625841683,0.72265625,,,1.4697265625,0.48679232287221297,0.5583128958175659,7.162105003080282,1.5019825856274802,0.20971244975904524,0.004206880100875665,0.0013907652169862811,0.004732701418687313,0.0013793748159448864,0.4939635364548316,0.2675214154275527,0.9944673988377017,0.538438865431235,7.030649166554065,1.4947270818371416,0.21260157439625918,0.005992126958545896,0.00203217262394895,0.006879558465385571,0.002051119288853022,0.47067650805339234,0.2665224115623489,0.9166419439551863,0.5166129621069612,5,5,1.5712890625,8.875,1.5712249423912805,1.5713181455174163,1.5713782279104491,1.6125378469612408,1.5587620924983976,1.561915824973812,1.563918946278219,1.7906402747820136,0.8232421875,,,0.6002476362930448,0.624029211040838,1.4999948850449596,0.20943491953829788,0.002081305647879894,0.0009278595057546487,0.002385987472286466,0.0009006082157693816,0.49396677045293824,0.4639477351142612,0.9948747426346047,0.9339753967958857,7.030649166554065,1.4924950457427573,0.21228410213423785,0.004139204589718837,0.0019090150974650705,0.004619590304308474,0.0017949491027298157,0.47064556263705715,0.47752079414988086,0.9172281659131718,0.9228203321186426,received
8,train,0.641871452331543,53.96875,53.875,1.46484375,3.111328125,3.486328125,14,5,2.349609375,8.4921875,2.3496738280361527,2.349764854121331,2.3498808256887807,2.3896856268270628,2.3469149027512186,2.349982410866581,2.353836005821414,2.5706224733396805,0.72314453125,,,1.46875,0.4842393562104894,0.5595472770086815,7.162105003080282,1.5021950935425856,0.20974212091229055,0.004074489744219534,0.0013488968449783336,0.004609175044757663,0.0013450416634285223,0.49395827708151785,0.26813695769851614,0.9944616784653979,0.5396800673682413,7.04617724826071,1.5015408554396243,0.21310006866634915,0.004202008800243462,0.001426711741370294,0.004712054880438465,0.0014042516181780903,0.4736933518426518,0.2673036607156911,0.922222741891976,0.5208691226631289,5,5,1.568359375,8.875,1.568409315226255,1.5685025281435727,1.5685625119330608,1.6097274685709906,1.5691962655583007,1.5723487163211205,1.5743599194297972,1.8009577678162632,0.8232421875,,,0.6011532280824968,0.625822385894644,1.50009044894344,0.20944826252872306,0.0022358549465542055,0.0009970544444193915,0.002458845640602725,0.0009283422968299471,0.4939580805880235,0.4642297947034243,0.9948747424724029,0.9345593779795306,7.04617724826071,1.4993302199944478,0.21278633323686896,0.002247537635572172,0.001039408422631576,0.0024233730716529678,0.0009419766232491504,0.47367494961942036,0.4788461961651366,0.9225195675758284,0.9340743980983612,received
9,train,0.6406267881393433,54.375,54.40625,1.4599609375,3.099609375,3.484375,12,4,2.341796875,8.4921875,2.342848907367514,2.3429399597642178,2.3430557484616314,2.3828741396909847,2.3084245966744374,2.3114965269737677,2.3153119144125704,2.5325441912131548,0.72412109375,,,1.4560546875,0.47985487665691207,0.5656626543272654,7.162105003080282,1.5026732930597229,0.2098088889248974,0.003829254536376503,0.0012720694251816965,0.004182828750537659,0.0012243249022348096,0.49394676789252134,0.2696460955155254,0.9943369350575226,0.5426612463555595,7.055786149322935,1.4995774265601987,0.21253158681745143,0.004510275888669035,0.0015303632229081337,0.0048136701595424825,0.00143583542561031,0.4780578527005046,0.2688244201931027,0.9330778068753327,0.5260809174040031,5,5,1.5576171875,8.875,1.5573919796267826,1.5574852199822735,1.557544797749621,1.5987276792093743,1.5547711916276987,1.5579252200633866,1.5599208836941623,1.7866826049098634,0.82470703125,,,0.6066632483836741,0.6327803048348761,1.5001309532109046,0.2094539178866726,0.0021385814686256666,0.000959472220854497,0.0024058696094311216,0.0009130104511481363,0.4939651834809755,0.4702226768948033,0.9948747431305458,0.9466045310814426,7.055786149322935,1.497522243562606,0.21224031055792508,0.002792667034730023,0.0012888031427123938,0.002813522584200534,0.0010938204950930023,0.4780295528327052,0.47898609565541744,0.9333817847058166,0.9396635862441854,received
10,train,0.6389336585998535,54.4375,54.46875,1.455078125,3.111328125,3.484375,13,5,2.34375,8.484375,2.3451856632787673,2.345276695853368,2.3453924632873533,2.385202997313943,2.342250890407265,2.345318942733545,2.349174033827036,2.5660091501219835,0.7236328125,,,1.4638671875,0.479900721661349,0.5610039446854492,7.162105003080282,1.501233375631391,0.20960784224550458,0.005131521127577088,0.0017034686981964682,0.005734969583146565,0.0016775900674656456,0.49258760588083916,0.268590443174236,0.9939877410596081,0.5418380384966275,7.057591207701412,1.502439393757169,0.21288274561973372,0.004525005674381077,0.0015344564939508793,0.005182888295049537,0.0015462516124587807,0.4767747536523732,0.26964749211022637,0.9306625432367301,0.5250456271271969,8,5,1.5615234375,8.875,1.5606002343838248,1.5606934622479431,1.5607530601068307,1.6019292779620729,1.5757681770184453,1.5789197706847038,1.5809342164458058,1.8074533463371523,0.82421875,,,0.6028351863215503,0.6284336234924,1.499670733917091,0.20938966034037643,0.0035419568029411153,0.0015847527879449806,0.003874047673615877,0.0014667741382443638,0.49259022225755533,0.46620344006116937,0.9945189101223626,0.9407990536048879,7.057591207701412,1.5005365645861046,0.21261313108482158,0.002891823123257531,0.0013329290649601658,0.00314566805598826,0.0012228061243926445,0.47679281486828007,0.48222486197826203,0.9312292604719739,0.9376700422985502,received
