epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0964112281799316,31.546875,31.515625,1.5,3.416015625,3.671875,1440,10,5.140625,9.5859375,5.011710757313577,5.011772948402684,5.011905203818572,5.0409303707203765,4.357526766747913,4.3603319630535315,4.366084379236895,4.557879767068058,0.463623046875,,,4.7109375,0.5259913215271044,0.526232967524125,7.162105003080282,1.6598549633919708,0.2317551840803925,0.3722572887649793,0.0673861444538004,0.43462729118846255,0.07328775414693421,0.8707179094876167,0.2003576417653044,0.17898931971892917,0.04118181578282154,6.962265223206071,1.367677728947883,0.19644148636987396,0.36657882912036754,0.0634302505490855,0.42517029577265397,0.06962684603859624,0.5628164110998828,0.12384001975087612,0.18284434574334973,0.03980019510050483,1468,10,4.8828125,9.90625,4.739216204493162,4.739274086877496,4.739353325740842,4.767433564381648,3.96348272425963,3.96632862885995,3.969987971045162,4.167780480848164,0.50732421875,,,0.5832453743017406,0.5832453743017406,1.7766067293775958,0.24805650414417435,0.3908545686706102,0.07606594693582587,0.45858922519136947,0.0827099753618719,0.8828070172511371,0.22293432415757217,0.18548582534191116,0.04683461478924193,6.962265223206071,1.4770360667002667,0.21214877907511007,0.388390280332807,0.07196246976115421,0.4493337164685638,0.07849593224743527,0.5721808164137556,0.13745804362969383,0.19088773510472024,0.04532066082758813,received
2,train,0.8602458238601685,39.34375,39.375,1.4951171875,3.28515625,3.533203125,7,3,1.705078125,8.8984375,1.710092704194976,1.7101855082031348,1.7102537751240443,1.7511698575096277,1.6826449723312522,1.685785150570105,1.6880066304871795,1.9132393093512237,0.80810546875,,,0.8701171875,0.5264021882792634,0.5265290724004336,7.162105003080282,1.0058203347320633,0.14043641280035402,0.004200081117669008,0.0014623901649287367,0.004641851341960823,0.001415955348340725,0.9937092481250174,0.5867286440218183,0.002290255204970393,0.001351865230483107,6.888725110132034,1.003009216241229,0.1456015736157027,0.004728409393640831,0.001698480585259234,0.005222329637764922,0.0016972433257910976,0.8649928772563236,0.5515713564983112,0.0023823597426151366,0.0014712116553572642,3,3,1.044921875,9.0390625,1.0431598406094584,1.0432544954748029,1.0432556571789677,1.085347013785476,1.0261988763289032,1.0294105410413574,1.0294357338226012,1.2635777277529678,0.88427734375,,,0.5830713646384355,0.5830713646384355,1.0040327823859099,0.140186828028086,0.0031568368634724564,0.001425834043358121,0.003579813246456176,0.00136623184131845,0.9942364065685005,0.9600528722469129,0.001777288083178341,0.0017153521288087383,6.888725110132034,1.001110911204519,0.1453260066557266,0.003448652408798658,0.0016208092927076621,0.003803015443265778,0.00157098926855114,0.8650406062717559,0.9484436758143866,0.0017085744818903237,0.0017739488817635704,received
3,train,0.8525184392929077,40.875,41.0625,1.490234375,3.28515625,3.533203125,6,2,1.6982421875,8.890625,1.6952169498581255,1.6953097991126471,1.6953773193720936,1.7363206128950774,1.679516490486508,1.682657124677942,1.6849013165017597,1.9101500652524614,0.80908203125,,,0.87841796875,0.5235062115499454,0.5241044454041397,7.162105003080282,1.0013488611897055,0.13981208887038724,0.0046450070995947,0.0016196775268378005,0.005750515094369746,0.0017563972442096285,0.9899738962050959,0.58597863988185,0.0025196254622308345,0.0014909575243978604,6.947427301126807,1.0030303461234957,0.14437435652774858,0.0042728384057717506,0.0015137688576392812,0.004818727627050379,0.0015435092506996557,0.8813994309276856,0.5581035418284602,0.002333610588568291,0.0014775401409809423,3,3,1.037109375,9.03125,1.0352748314639926,1.0353695111619072,1.0353704325306399,1.0774761421051826,1.0360640640907726,1.039274512893624,1.0393091700262782,1.2733324879837589,0.88525390625,,,0.5798842276565754,0.5798842276565754,0.9996178815625352,0.13957040299361975,0.003574756953947933,0.0016182121552651687,0.004612126638315672,0.001763544888942008,0.9901696579778152,0.9607181883949214,0.0019152352845122067,0.0018573660033194734,6.947427301126807,1.00181067650154,0.14419879950943218,0.003147879689824329,0.0014557377451224576,0.003529086805162507,0.0014336117202025584,0.8818109089407367,0.9595107150753278,0.001853883572062287,0.0020169881965045947,received
4,train,0.8436253666877747,42.03125,42.0,1.484375,3.283203125,3.533203125,8,4,1.70703125,8.8984375,1.70589027509604,1.7059830959343745,1.7060509714983216,1.7469760286611857,1.6970927333356065,1.7002310802101568,1.7024630318396339,1.9275222491556812,0.80810546875,,,0.8701171875,0.5267871179133764,0.5269182619808279,7.162105003080282,1.0066008692151003,0.14054539395641097,0.004367042591257864,0.0015197326841842782,0.004968232058634392,0.0015148246763329112,0.9942585337256364,0.5865356858970139,0.00251334100636047,0.0014822388895221238,6.940373320268726,1.0053246853149524,0.14485167280252687,0.004280569123338296,0.0015354239919231816,0.00484799795152302,0.0015485713814397037,0.869091826989588,0.5529409771119812,0.002315150065030025,0.0014920594059728684,4,4,1.046875,9.03125,1.0485655806565668,1.048660219937764,1.0486615701563937,1.090743536256544,1.0396366522972793,1.0428468501418495,1.042888273057791,1.2768761212902917,0.88427734375,,,0.5829344425394016,0.5829344425394016,1.0039229961326475,0.14017149925906974,0.0028167266645402478,0.0012705959692579719,0.0031061609726306116,0.001184185567450861,0.9942003418618519,0.9574050231260233,0.0016851539948197214,0.0016220040226593289,6.940373320268726,1.0027087483183168,0.14447475691113004,0.002849017538017584,0.0013371782427547233,0.0032813415496564247,0.001326667818360399,0.8690665440154852,0.9503113366312823,0.0015042320209017745,0.001681848359538983,received
5,train,0.8404020071029663,42.53125,42.53125,1.4794921875,3.28515625,3.533203125,252,10,2.375,8.890625,2.3328349986702213,2.332921249212569,2.3329966889049967,2.371455032781384,2.20258186724953,2.2056562772043424,2.2083113020325107,2.427258937304421,0.73291015625,,,1.7275390625,0.4840228802167681,0.5309400751627963,7.162105003080282,1.1750104611684749,0.16405937369853216,0.07215288563980238,0.02164835252798207,0.08386100940997387,0.0224279387909784,0.9940677382412844,0.4613853828424071,0.042804953572605164,0.019862820351527463,6.973765423309683,1.1653247529483828,0.1671012261257464,0.07560647165573364,0.02312014054176784,0.0881238065501666,0.024512889729768172,0.8961600204704112,0.43448856481604636,0.03714367242959238,0.018122787328919518,234,10,1.7724609375,9.03125,1.731967573099169,1.7320555304756238,1.732072101588848,1.7715979842210772,1.5969204448108374,1.6000608475167895,1.6006436276952827,1.8278600112615306,0.8037109375,,,0.555314208647574,0.571575246716821,1.1735645290028867,0.16385748721893345,0.06952791594630181,0.025466904463768363,0.08065655242285974,0.025717028115405723,0.9942619877997947,0.6407541523817649,0.0416141571454709,0.026809672550493043,6.973765423309683,1.1639228812488251,0.16690020535512054,0.0730819796238169,0.02735116772976652,0.08585329950702736,0.02864803782090034,0.8960561831594269,0.6118954407634069,0.03599268271384215,0.0247988083536209,received
6,train,0.6640735864639282,53.125,53.0,1.474609375,3.28515625,3.533203125,178,10,2.89453125,8.890625,2.866745902828097,2.8668324148702267,2.8669499353147097,2.9049787360382346,2.7553466178597623,2.75836178129071,2.7623735548306176,2.9743623760086786,0.67431640625,,,2.146484375,0.49797988213710165,0.5671338720312982,7.162105003080282,1.6036227545911963,0.2239038318904162,0.05367342104565864,0.015611861167957127,0.06157627575884739,0.01601809029452672,0.9940377172462309,0.4399238845545817,0.5047805757128687,0.22334747038442293,7.0148411580008885,1.5890839904104532,0.22653171392170415,0.05666041982314063,0.016701876433096657,0.06493956726613348,0.017374129358750694,0.9008894090341988,0.4137557683682274,0.48468574725973035,0.221085704016209,154,10,2.302734375,9.03125,2.2781230835294455,2.2782113485867668,2.2782879499435387,2.317373455490445,2.1612699395523807,2.164350748676446,2.166964137195339,2.3864835413991026,0.7451171875,,,0.6013651362764955,0.6260251072794869,1.5987937921047894,0.22322959401142253,0.049466469283554915,0.01737137675463408,0.05725754666617444,0.01759731653483822,0.9943390218110819,0.5957113484726171,0.5048020502109942,0.3023376110971626,7.0148411580008885,1.5831184230202937,0.2256812930417737,0.05263552373947178,0.018721838781967245,0.06039368279547119,0.019131852613952626,0.9009396851305977,0.564379000361834,0.4845978249659,0.30075142302350194,received
7,train,0.6396558284759521,53.71875,53.75,1.4697265625,3.275390625,3.533203125,18,7,2.375,8.890625,2.377363330155649,2.377454132986257,2.3775693254373587,2.417282122176571,2.3578494012203244,2.3609144438854828,2.3647587931041367,2.5813666411064777,0.73291015625,,,1.5576171875,0.49483057730477303,0.5705984463249278,7.162105003080282,1.518509599721495,0.2120200135390941,0.008490600148427063,0.0028005968320735136,0.009359714989230383,0.0027225157761067765,0.9942587875626465,0.5364835181748222,0.5047415960212787,0.27227556339790376,7.032049374220788,1.5190094437240824,0.21601234048394347,0.008705887295647585,0.0029388637903273772,0.009436687096625818,0.00283694373691677,0.9180810869200107,0.5185739573052791,0.48962510819192495,0.27642227822208626,11,7,1.732421875,9.03125,1.7342689144062917,1.7343615534116323,1.7344290099862032,1.7752757840845064,1.723322437259225,1.7264573808016226,1.7287155512659411,1.9534459387650587,0.80810546875,,,0.6053757247179647,0.6306593977578074,1.5138511738890845,0.21136958662823382,0.004768751737010746,0.0019966176162751863,0.005322795564826066,0.0019046743808833503,0.9943737685001368,0.8218014173607584,0.5047566748567602,0.4169841326186291,7.032049374220788,1.5134667661681331,0.2152241381746325,0.005132108157940074,0.002206317580051496,0.005568340602006394,0.0020699207854502494,0.9181181568387018,0.8095127689412793,0.489641164701629,0.43137921453835293,received
8,train,0.63643479347229,54.3125,54.15625,1.46484375,3.279296875,3.533203125,15,6,2.34765625,8.890625,2.344821155147652,2.344912092924969,2.3450267243063596,2.384807565445322,2.3406388940687455,2.3437058224443112,2.3475358134571427,2.564335314623093,0.73583984375,,,1.525390625,0.4944113270448452,0.5681584264217299,7.162105003080282,1.5176133335546775,0.21189487349068206,0.008215034357871076,0.0027369816258768598,0.008901956106903697,0.002612325364461901,0.9942691699368469,0.545381251264219,0.5047072827625669,0.2767683851840758,7.035760149854333,1.5164611187954358,0.21553621591646102,0.008328330284591345,0.00282870975536376,0.00937451081669316,0.0028314668390575317,0.9206624737400277,0.5253625610843765,0.49303763900440156,0.2797544952266509,9,6,1.701171875,9.03125,1.6989278182186047,1.6990205793639976,1.699086911692813,1.740000946218421,1.6825647912224602,1.6857042343262574,1.6879189271795014,1.9131137998605916,0.8115234375,,,0.6026113474998822,0.6278728776333309,1.5128907346842426,0.2112354864992314,0.004617599260109628,0.001953985089505332,0.005042582962922815,0.0018208536099599251,0.9943391446699978,0.8392833931852356,0.5047182174032407,0.42583315816869255,7.035760149854333,1.511436362657161,0.21482204203457012,0.004801951108372116,0.002083633994462577,0.005390783599909632,0.0020180974510853656,0.9207490925466901,0.8274006577396398,0.4930131202671477,0.43909931511727124,received
9,train,0.6329028606414795,55.15625,55.15625,1.4599609375,3.267578125,3.533203125,21,8,2.318359375,8.890625,2.315734031232424,2.3158250717981343,2.315939118997149,2.3557758851337547,2.3062190781500753,2.3092900577569466,2.313045213636845,2.5302892097779797,0.7392578125,,,1.490234375,0.4944213818935606,0.5719487725494373,7.162105003080282,1.516894291297667,0.21179447811017577,0.007847615168100397,0.0026413118209304308,0.008305112889790855,0.002459108479145436,0.9943331375846389,0.5546620673330833,0.5046974801452446,0.28145329950425946,7.055102842588239,1.5141568450658167,0.21461867797668166,0.007873335251745495,0.002706142183134341,0.008835674163949037,0.00267781546051372,0.9348456320031344,0.5387356532136693,0.49241481345605376,0.28278064340617165,13,8,1.6689453125,9.03125,1.6669081002406025,1.6670009806724528,1.667066291461092,1.7080434713431758,1.6668812716039454,1.6700225335755812,1.6722190084352488,1.8975990230890738,0.8154296875,,,0.6052185564115748,0.6314485608823844,1.51229668512428,0.21115254306853512,0.003970857555719576,0.0017046772346927283,0.004385150215221678,0.0016030111505712192,0.9943393970796457,0.863916283039118,0.5047049182312957,0.43831422349106025,7.055102842588239,1.5099551983110944,0.21402313077510737,0.004610733628478414,0.0020337463775930943,0.005047266979389953,0.0018994218898968507,0.9350168051528343,0.855505738024135,0.492425820537413,0.4480617462009536,received
10,train,0.6298621296882629,56.125,56.0625,1.455078125,3.2734375,3.533203125,16,6,2.306640625,8.890625,2.3075915291829014,2.3076826049579706,2.30779657061575,2.347650836515435,2.298556465647823,2.3016282904057292,2.3054073781216227,2.522706903621255,0.74072265625,,,1.478515625,0.49837993060617286,0.5719896105664467,7.162105003080282,1.5161977097052595,0.21169721877201916,0.007255771404132361,0.0024516954002355242,0.008239440039344181,0.002448081464596141,0.9942344459390426,0.5582234277962328,0.5047089144402461,0.28329446747465514,7.0579383640517666,1.5147479769781231,0.21461620927340436,0.007434575526331422,0.002558046666433136,0.008213218872636041,0.0024949228507654656,0.9354702983453684,0.5421754840393546,0.4952591361597678,0.2859576150010827,10,6,1.6552734375,9.03125,1.6529574691601576,1.6530503952328133,1.6531152653477597,1.6941182184674952,1.6513947834679747,1.654537677107162,1.6567141016790043,1.8822696202747347,0.81640625,,,0.604181330342352,0.6300452778496052,1.5120737593302767,0.21112141733191053,0.0039476502689543835,0.0017043728362248786,0.0042259431742843745,0.001552302832368908,0.9943396701469327,0.8739396204539909,0.5047148021763697,0.44340596027772394,7.0579383640517666,1.5102549650313843,0.21397961942025076,0.004606244589553832,0.0020375505323231165,0.0049311004971874794,0.0018633930313076456,0.9355783924152874,0.8664928081912351,0.4952895522120899,0.4559582398422089,received
