epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.126761555671692,31.296875,31.234375,1.5,2.53515625,2.69921875,616,10,3.875,6.4921875,3.873677873808361,3.873700708586405,3.87374715092085,3.887507474155638,3.7925398075115977,3.7937185697403537,3.7959713023099866,3.889514108983171,0.403076171875,,,3.70703125,0.5291545048342047,0.5347926506803556,7.162105003080282,0.9308922330834561,0.1299746698328351,0.16272885367450307,0.03183788328187083,0.17849474243398866,0.03235152595194689,0.7969151269702781,0.20263591984524149,0.09370546069077701,0.02382395961352905,6.967501487876568,0.6760543612142511,0.0970296687256664,0.16322790974740098,0.030658037081633692,0.1909480578251932,0.03375602558209442,0.5026768817749119,0.12262694592171436,0.10759370017486702,0.02602351591704024,681,10,3.65625,6.63671875,3.6591580195937152,3.6591807570177264,3.659211765305096,3.6729317035244664,3.6207046945217507,3.621772158330034,3.6232113398836634,3.7136988380636575,0.44921875,,,0.5832453743017406,0.5832453743017406,0.9596441366668147,0.13398911859768747,0.1812657010870744,0.03727789443322854,0.19643197508152,0.037282583140611454,0.8228752370980033,0.22335706209762202,0.10585700406062504,0.028729379326843146,6.967501487876568,0.6983912215129102,0.10023553245422465,0.1764974715055425,0.03470474061927758,0.20599942346384648,0.03801954563437484,0.5161963611067435,0.13370272903090646,0.1176726499959333,0.030203300416888453,received
2,train,0.8692113757133484,39.53125,39.6875,1.4951171875,2.369140625,2.521484375,4,2,1.5048828125,5.828125,1.5035712732583755,1.5036455206735304,1.5036828981066281,1.5341243099899344,1.51012169736376,1.512574483923473,1.5138180079653691,1.6761181904499431,0.74169921875,,,0.97900390625,0.5251459621841027,0.5314880504783644,7.162105003080282,0.9962910604666015,0.1391058997373141,0.0018215340338620933,0.0006791192310297414,0.0021041806964223753,0.0006813214752405233,0.9879624553748378,0.6569868251570197,0.0009829457869061642,0.0006534331021037659,6.966303181473315,0.9603800333911818,0.1378607861835938,0.006108396569960206,0.002289314392350719,0.009372528513471146,0.0031404551894695307,0.8742125985101614,0.597015776979759,0.003676647198315841,0.0025120542262030655,2,2,1.0166015625,5.82421875,1.0152214284268104,1.015297400937641,1.0152978578406004,1.046673882136585,1.0085307042539062,1.0110432135082048,1.0110549042528179,1.1800360208556933,0.82568359375,,,0.5837523686939006,0.5837523686939006,1.0020160487627583,0.1399052441051633,0.0017252548751969243,0.0007884401015829391,0.0019209144627581054,0.0007404169484850202,0.9940632475592706,0.9844499005624424,0.0009467210099218804,0.0009371005899454194,6.966303181473315,0.9646628826082271,0.1384755813059817,0.005788483974749958,0.0026635981907939268,0.008953265444363367,0.0035965407653642356,0.8800269441102877,0.9079320127823782,0.0034964869839377855,0.0036099734495681273,received
3,train,0.8662339448928833,40.15625,40.25,1.490234375,2.373046875,2.521484375,4,2,1.5068359375,5.83203125,1.5078326013324854,1.5079065581695519,1.5079440388856915,1.5383198365802,1.4956456120633097,1.4980971879987286,1.4992916252585209,1.6616901266017465,0.74169921875,,,0.75732421875,0.5265284629470571,0.5313105939070742,7.162105003080282,0.9895527525627694,0.13816507188001043,0.003140475452689806,0.0011672671621382844,0.0043194960598818,0.0013949012079205784,0.9814357233912636,0.649085320594595,0.0017825205369659258,0.0011785027579171643,6.9661246976435285,0.9791099246337895,0.14055302871121425,0.005639538128771271,0.0021425591757890244,0.007224198103934043,0.0024355876928472916,0.8626644448530119,0.6109142820398914,0.003008520301614581,0.002115753011075929,2,2,1.01953125,5.828125,1.0200863909031859,1.0201621226928772,1.0201626817585587,1.0514695914361798,1.0196047734237486,1.022108381122598,1.0221281877855761,1.190674303508171,0.8251953125,,,0.5812217270790492,0.5812217270790492,0.9964081910394249,0.1391222539478113,0.0029917796055149992,0.0013627336472979248,0.004242634175271931,0.0016307750509529176,0.9878475799508744,0.9713323740104455,0.0016357358362384389,0.0016075971165451337,6.9661246976435285,0.9849326963251508,0.1413888982863499,0.005532593961173227,0.0025847884226860153,0.0071916516402588115,0.0029064297292189165,0.8678055805919822,0.9428767198231878,0.0029415753450718896,0.0031621166294872787,received
4,train,0.8507329821586609,41.34375,41.4375,1.484375,2.3671875,2.51953125,4,2,1.505859375,5.828125,1.5035534498202698,1.5036275820414107,1.5036647418254576,1.5340745293946862,1.5075852361073094,1.510033628553683,1.5112439516727172,1.6734105197015547,0.74169921875,,,0.9794921875,0.5269597838395399,0.533178865041132,7.162105003080282,0.9966745304170435,0.1391594412520332,0.002085562024285892,0.0007784407461272751,0.0023608451605863223,0.000765182972177788,0.9889262836461707,0.6589631609928935,0.0011378559716579417,0.0007579482632945274,6.910059564421276,0.9909252453094242,0.14340328561153512,0.0035695068479881797,0.0013808641487234594,0.0036255500169453114,0.001239295758692855,0.8502246276382479,0.6183923749788438,0.0016572988679470768,0.0012093289187441578,2,2,1.017578125,5.8203125,1.0194207648169695,1.0194966023959067,1.0194971561447994,1.0508304736343597,1.0085307042539062,1.0110432135082046,1.0110549042528179,1.1800360208556935,0.8251953125,,,0.5833226202677664,0.5833226202677664,1.002166604171228,0.1399262652167506,0.0017856609200093132,0.0008157507375283847,0.0020163648010358415,0.0007769714165245398,0.9941675555564418,0.9837825661104013,0.0010000801083753785,0.000989143013661482,6.910059564421276,0.9961476578383852,0.14415905515017272,0.0030561914052356087,0.0014604418819208981,0.00311935268004504,0.001282017020367565,0.8555456132216568,0.9693875200670657,0.0013563978466297755,0.001544702433330589,received
5,train,0.8436227440834045,42.6875,42.6875,1.4794921875,2.365234375,2.51953125,5,3,1.5068359375,5.828125,1.5058229282043396,1.505896985628054,1.505934348287706,1.5363346203375692,1.5063404655064625,1.5087849832819127,1.5099936010896289,1.6720414159860457,0.7412109375,,,0.75537109375,0.5271772489642228,0.5345882473782172,7.162105003080282,0.9975660922419434,0.13928392446255808,0.0021012416033903136,0.0007827199315787332,0.0023748013935600554,0.0007683653009655963,0.9887850350371359,0.6565132863912131,0.0012936588811225391,0.0008586515927461964,6.9218926199839,0.9951834803506641,0.1437733196665768,0.002646550771244094,0.0010190224925600022,0.0028708217151587334,0.000993655557806153,0.8356188775074624,0.617031329663245,0.0014194171274439782,0.0010220666324344454,3,3,1.0185546875,5.8203125,1.018986723419641,1.0190626126396292,1.0190631616770969,1.0504097139127424,1.0163754582058497,1.0188837539165387,1.0189016900882173,1.187645285992955,0.8251953125,,,0.5839218776723901,0.5839218776723901,1.0020931648452092,0.13991601134222806,0.0013531236888173481,0.0006183027379037762,0.0015055075173560084,0.0005802398986840386,0.9942686103954887,0.9843989707244488,0.0009697696775488041,0.0009596672462749235,6.9218926199839,1.0005916049572663,0.14455462687596468,0.002248868949504157,0.0010684225092616854,0.0023289352374531447,0.0009716629480480674,0.8408522840013264,0.9755118383702541,0.0012319745506879087,0.0013742431998119095,received
6,train,0.7382741570472717,49.59375,49.96875,1.474609375,2.36328125,2.51953125,172,10,3.279296875,5.82421875,3.2760123598186692,3.2760461303795694,3.2760931669049715,3.295081213424884,3.236258488171588,3.238038447857096,3.2403465250981442,3.362329672396604,0.437255859375,,,2.705078125,0.4813468173569849,0.5671083077191845,7.162105003080282,1.3814808532423966,0.19288754530242833,0.038254458096298904,0.009406494181202946,0.04151181988916264,0.009280543452516669,0.9878307370227972,0.3420004830391053,0.33952433972345286,0.11752757641119044,6.992047850790237,1.3705966484177479,0.19602220660758835,0.05792427846975112,0.014421331329578893,0.06324392592852135,0.014535405985399355,0.880263585909212,0.3139469818313023,0.33200360522082484,0.11777537805534015,155,10,2.931640625,5.81640625,2.9278757172146417,2.927913523207605,2.9279527435598167,2.9482265580937734,2.892508453005534,2.8943539311002477,2.8961694819438737,3.0236429464554924,0.49609375,,,0.5764505956804615,0.6116510080919194,1.3878132602659123,0.1937716997543377,0.03573372921089124,0.009626828289075203,0.03849521817098456,0.009347876023124927,0.9941976313259371,0.39242578593093635,0.3425214701618122,0.13517200159182277,6.992047850790237,1.3760679440536032,0.19680470920948873,0.055884370911695846,0.015260846915664287,0.060856814689914884,0.015227906468214864,0.8858960062142778,0.36170305399045427,0.3342247309063868,0.13562493707584403,received
7,train,0.649329423904419,53.28125,53.28125,1.4697265625,2.369140625,2.51953125,47,9,2.697265625,5.82421875,2.692691954023516,2.6927489875363264,2.6928244097883263,2.718147076994077,2.686467035474303,2.688604203512546,2.691324972600141,2.831601059729163,0.537109375,,,2.03515625,0.5158939288080583,0.5759188381685502,7.162105003080282,1.5148111432160487,0.21150362115112217,0.01131220596715643,0.0033711414210320285,0.012323762497343793,0.003276043705157793,0.9886575182487753,0.45410039341705744,0.5039974137749068,0.23143785479734977,7.0266080424075295,1.5070620839315145,0.2144793156009239,0.013421816832454248,0.0040616407510246505,0.014117380115868272,0.0038644987505832354,0.905321997083214,0.4316818443227262,0.49133049653353567,0.23298629118853081,34,9,2.28515625,5.81640625,2.2818946199736145,2.2819551637267463,2.2820157008910753,2.308616399287817,2.2524290173102415,2.254678688907659,2.256847545678039,2.4049690699149386,0.607421875,,,0.6002183378499019,0.6255036680149418,1.519197880605922,0.21211611390122662,0.009327482859432301,0.0031759420289912224,0.01012153703552432,0.0030275907838878276,0.9943353997465696,0.5654465784335866,0.5046799894505982,0.2869135512021419,7.0266080424075295,1.511825669628844,0.21515725091033347,0.010899780559237904,0.0037771737982563954,0.01180670146565177,0.003650509375541753,0.910662286885155,0.5425892619970238,0.4919189044554546,0.29107535142457164,received
8,train,0.642284095287323,54.25,54.3125,1.46484375,2.37109375,2.51953125,23,8,2.328125,5.82421875,2.3299510878141705,2.3300151833541167,2.3300906957083707,2.3574344262786036,2.305099651199545,2.307374340943577,2.309954330243312,2.4585344335661263,0.6005859375,,,1.626953125,0.5142020768405523,0.5761379248488455,7.162105003080282,1.5093718408577494,0.21074416532689733,0.0065675577829305,0.002196217806828818,0.0070889850547404265,0.002087097737188836,0.9890159174888984,0.545822982813813,0.504108086277741,0.27813276140610177,7.018647825133176,1.505082743647232,0.21444055623615418,0.007886281162926778,0.002695911577053773,0.00886936664646143,0.0026965401264154674,0.9047763673932261,0.5219071848852378,0.4909588368155413,0.28074953491137616,16,8,1.875,5.81640625,1.8747563674218715,1.874823826901784,1.874878415167478,1.903479517574604,1.842204350199729,1.8445559039250938,1.846383931747755,2.0017872814311324,0.677734375,,,0.6021562570710322,0.6275008686038535,1.513140777187408,0.21127039837263423,0.004774454601393252,0.0018829322520078327,0.0052975952036495855,0.0018007824893497828,0.9943372491971116,0.7326246334753392,0.5046768413861971,0.37170714902873236,7.018647825133176,1.5098235378438305,0.2151160131496101,0.0058733903804117915,0.002379337460123202,0.006627774734717207,0.0023399942667311105,0.9101401294203955,0.7128177591566813,0.4915306147914098,0.3804513387955127,received
9,train,0.6402614116668701,54.9375,54.90625,1.4599609375,2.37109375,2.51953125,14,6,2.166015625,5.82421875,2.1605443548916337,2.1606126370974987,2.1606881609934816,2.1890633553488024,2.1591674285441393,2.161485689371568,2.1639849911293525,2.3154262107866885,0.62841796875,,,1.455078125,0.512869520419393,0.5756139980424143,7.162105003080282,1.5063381398740683,0.21032058860156638,0.004357502445375694,0.0015369396276770696,0.004870944939225019,0.001502746257251703,0.9887439397625242,0.5967941743838935,0.5041767958588483,0.3042231757232108,7.042669407107154,1.500948434554262,0.21312209160912346,0.005415709263175472,0.001961914568503943,0.006019029122109387,0.001912257534801975,0.9149643556893174,0.5764196235485963,0.49118206586685975,0.3084085411320715,9,6,1.6953125,5.81640625,1.6921290368094681,1.6921996743936403,1.6922506116647509,1.7217245575360405,1.7062307496187148,1.7086317350356843,1.710350883923534,1.8687070810994033,0.70849609375,,,0.6022429225360276,0.6283554910340777,1.5105977519829221,0.21091533164247708,0.0030630646065343825,0.0012985951747492605,0.0034269298530196224,0.0012394258043621187,0.9943725902993714,0.8424530437411719,0.5046716513506659,0.4273868781080236,7.042669407107154,1.505676696930037,0.21379346521797174,0.004280260634660138,0.0018708309156562036,0.0048693862320057235,0.0018202795081790801,0.9201389030151184,0.8253878787564819,0.49172169747392314,0.43899536792308164,received
10,train,0.635477602481842,55.0625,55.15625,1.455078125,2.3671875,2.51953125,14,5,2.125,5.82421875,2.124657802089891,2.124726512277246,2.124801655083489,2.1533236241483467,2.1074989042501224,2.1098361179111143,2.112330031286403,2.264901816029046,0.63525390625,,,1.41015625,0.5057103072396689,0.5701283769917932,7.162105003080282,1.505049682787515,0.21014068938394823,0.003947561689150447,0.0014133256202892514,0.004365304991570618,0.0013644638376565134,0.9890327187908206,0.612525984849327,0.504147755881398,0.3121310523002822,7.062855020216812,1.5028632323336972,0.21278409765341086,0.00460768838793868,0.0016882194302562236,0.005073229623568487,0.0016242516970416726,0.9314991455816886,0.5974089989003527,0.4922360145660569,0.3142186299159304,8,5,1.6494140625,5.81640625,1.6511167450440933,1.6511883536017793,1.6512386549226878,1.6809539933943458,1.6494552842969576,1.6518605498985435,1.653517714915145,1.8125007805007602,0.71630859375,,,0.6016569396611793,0.626899887206745,1.5096508076198072,0.21078311571396058,0.002460120716595071,0.0010630880440047666,0.0027252719979697915,0.0010018248224868264,0.9943727003767142,0.8755558495046745,0.5046713823630853,0.4441726518407115,7.062855020216812,1.5073572146645566,0.21342038175070518,0.0032429691765125668,0.0014415591557975062,0.003678390484951777,0.0013913620523334851,0.9364092581707926,0.867415339378877,0.4926659489180274,0.4532980659225721,received
