epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
38,train,0.13979613780975342,90.5,90.5,1.322265625,4.3203125,4.3203125,67,10,4.3125,12.2734375,4.310854829361391,4.310940240477657,4.3117472678128435,4.347544046933103,4.259763184706998,4.262620309696264,4.28871671714348,4.4635709633970215,0.6484375,,,4.3203125,0.5565155025898683,0.5561689603222988,7.162105003080282,3.3747520898847654,0.47119556170055454,0.3092015683510745,0.09941273741643303,1.121619779962126,0.31896256317038574,0.9943737511986139,0.5147238181180154,0.939584709691105,0.48623694051374916,7.159024445693864,3.3692942268522383,0.4706359438231645,0.30958125796531455,0.09955364241028783,1.119882443544947,0.3185008750231407,0.9929498030360531,0.5137776940376628,0.9367669222038266,0.4849232820274964,baseline
39,train,0.12854540348052979,91.1875,91.1875,1.3173828125,4.3203125,4.3203125,72,10,4.29296875,12.2734375,4.2881324297826655,4.288217897315266,4.289019796970375,4.3248576754112555,4.275449683177774,4.278305027812264,4.304387892481347,4.479090335803358,0.650390625,,,4.29296875,0.5648292604851725,0.5572289306109991,7.162105003080282,3.406714654031749,0.47565829495191525,0.3240771636291928,0.10596496238569002,1.130799516902817,0.3263939430983862,0.9943737535394988,0.5289446407498877,0.9402175149947594,0.500003668993298,7.159676357085537,3.4042346812348523,0.4754732632384799,0.3237266809189183,0.10593452557914196,1.1317349157227143,0.3269980407963932,0.9925778790290485,0.5288895677116546,0.9387323151689095,0.5000053059644747,baseline
40,train,0.12830346822738647,91.3125,91.3125,1.3134765625,4.3203125,4.3203125,68,10,4.265625,12.2734375,4.264157555893952,4.264243097737448,4.265037404827415,4.300925100297805,4.229321418095842,4.2321819259030224,4.2579240845477715,4.433447569251275,0.65234375,,,4.26953125,0.5678447187681999,0.5545803894612599,7.162105003080282,3.412397717393185,0.4764517856029169,0.3268163940129458,0.10801065409149803,1.1358128167951218,0.330951630441128,0.9943737537435311,0.5382683641091068,0.9401362584571951,0.5087708861019342,7.159229776143684,3.408396868008424,0.47608429601827296,0.3247372384843086,0.10718933614888054,1.1304169677847566,0.3290394510878474,0.9931805729916245,0.5362167684097363,0.9375462751197192,0.506411804425855,baseline
41,train,0.1293777972459793,91.0625,91.0625,1.30859375,4.3203125,4.3203125,72,10,4.20703125,12.2734375,4.205225851886219,4.205311582149218,4.206097555571487,4.242099601677898,4.199754047492116,4.202617518165676,4.22819899167091,4.404170927953127,0.6572265625,,,4.20703125,0.566969333102104,0.5562827841790076,7.162105003080282,3.3891805290863717,0.4732101145722872,0.30958158044667705,0.10364454063493894,1.1311296249741405,0.33335817889981195,0.9943737572625668,0.54982350589618,0.9407178020891163,0.520011238264448,7.1595694339758404,3.384164937694078,0.47267715871773996,0.3075304858059553,0.10282396807231498,1.127811942791281,0.332023221934129,0.9930505896966579,0.5476169839333991,0.9381497633586964,0.5175221553135172,baseline
42,train,0.1256672739982605,91.4375,91.4375,1.3046875,4.3203125,4.3203125,56,10,4.16015625,12.2734375,4.157958310798902,4.158044218930266,4.158826876841651,4.194925920657664,4.134741187238642,4.137612497231216,4.162992567996563,4.339876397274312,0.6611328125,,,4.1640625,0.5668625501762227,0.5573766858642771,7.162105003080282,3.4108979475857826,0.4762423821095644,0.31779661167993556,0.1087993722960848,1.143376877788433,0.3436533715449252,0.9943737619872826,0.570652967068947,0.9394338200509731,0.5389689877196702,7.159457033685538,3.4101056291891974,0.47630785590925556,0.31726531478880116,0.10853872121319474,1.1398344199022894,0.34253083690838376,0.9929570876595486,0.5693020579972176,0.937321556813699,0.5374154883164179,baseline
43,train,0.12195801734924316,91.625,91.625,1.2998046875,4.3203125,4.3203125,54,10,4.13671875,12.2734375,4.134980035658796,4.135066031024562,4.1358491794529195,4.171993203665493,4.099833402798622,4.102708887549899,4.128095070790234,4.305352017693053,0.6630859375,,,4.13671875,0.5715838360945278,0.5496793445582624,7.162105003080282,3.4215606761827733,0.47773115232340585,0.32958497981320356,0.11417651741543419,1.1403309021465606,0.346309604532775,0.9943737637148207,0.582116417748706,0.939508412066127,0.5498364398754879,7.159700516926501,3.4214396859993066,0.47787469293032026,0.326045857583118,0.11300046466798833,1.1401428014075012,0.3463396812345687,0.9932392371400267,0.5814184450011238,0.9375453877260957,0.5489433275087234,baseline
44,train,0.12401442974805832,91.625,91.625,1.2958984375,4.3203125,4.3203125,49,10,4.18359375,12.2734375,4.179175151703497,4.1792610072961445,4.180049825949092,4.216109314949625,4.157304615714252,4.160173654957546,4.185770088548097,4.3622179266823204,0.6591796875,,,4.1796875,0.5578883597805727,0.5532942828047686,7.162105003080282,3.4140665001215957,0.4766847873150801,0.33045917697857874,0.11244231369998113,1.1367600566541345,0.3398281346022306,0.9943737624546163,0.5648247861959615,0.9394141742468163,0.533454810610108,7.159201631542771,3.4119643545052156,0.4765844754912923,0.3272570185242536,0.11130007504686322,1.1340462035270082,0.33900433602640406,0.9921763832984674,0.5633899260719979,0.9374369689078197,0.5320959203814076,baseline
45,train,0.12017997354269028,91.9375,91.9375,1.291015625,4.3203125,4.3203125,57,10,4.23828125,12.2734375,4.237419886625182,4.237505563176361,4.238301157943634,4.274251241172047,4.223521749411713,4.226383130966505,4.252197872309432,4.427722750154828,0.65478515625,,,4.2421875,0.5611841657510459,0.5530996488073534,7.162105003080282,3.422489186772368,0.47786079445922974,0.3350862578409135,0.1122222825702091,1.139668241279061,0.33597754210432795,0.9943737611276715,0.5501397060579469,0.939816470041638,0.5198116827063832,7.160081776359393,3.4217684135760997,0.4778951582471909,0.3302892172205878,0.11050923693594722,1.1394604824938384,0.335690328546733,0.99342201921029,0.5487388733558591,0.9380432065578272,0.5182351856776418,baseline
46,train,0.11980446428060532,92.0,92.0,1.287109375,4.3203125,4.3203125,69,10,4.19921875,12.2734375,4.195670483172284,4.195756272240154,4.196547808079956,4.23257095477295,4.184254911006672,4.187120806406621,4.212827498932892,4.388876645038104,0.65771484375,,,4.19921875,0.5377062055402155,0.5640338417638137,7.162105003080282,3.4105395564169694,0.47619234218852735,0.32854075200092225,0.1111250976442772,1.1357156210585613,0.33774165916971677,0.9943737633155756,0.5592426133859395,0.9405997379579913,0.5288507336490258,7.159821399440226,3.4088647853557505,0.47611030990553266,0.32560489651811775,0.11002274567003553,1.1325938245155358,0.3365291644464036,0.9933518591464194,0.5575397888692134,0.93909417005385,0.5270670989759073,baseline
47,train,0.12008656561374664,91.9375,91.9375,1.2822265625,4.3203125,4.3203125,55,10,4.1953125,12.2734375,4.1976774013220925,4.1977632124087405,4.198554030743178,4.23458275620455,4.185590547423695,4.188456098936114,4.214128661850214,4.390186757650101,0.658203125,,,4.19921875,0.5565860403562434,0.5578566195505557,7.162105003080282,3.410916241051761,0.476244936311991,0.3341744352417386,0.11315285796957973,1.1321274086842585,0.3369946516918502,0.9943737636053189,0.5602489177327422,0.9399475633595404,0.5294347382256563,7.160631842154627,3.4094167660498442,0.47613350905413315,0.33053299823090043,0.11175088759064686,1.132000701755528,0.3365208705016692,0.9938057410243868,0.5583167351010399,0.9384072889640569,0.5273582132936978,baseline
48,train,0.11781685799360275,92.3125,92.3125,1.2783203125,4.3203125,4.3203125,55,10,4.12890625,12.2734375,4.130530377236286,4.130616373581839,4.131400536892603,4.167547798859734,4.093336240592031,4.096212337528349,4.1216130827301765,4.298917111897186,0.66357421875,,,4.1328125,0.5533497756713605,0.5516538997812386,7.162105003080282,3.427645949801409,0.478580801081141,0.33262291439671277,0.11578344711027032,1.142357964957199,0.34838789822672706,0.9943737651303772,0.586865994944287,0.9396694548855482,0.5544163302047576,7.1607158977759315,3.424049355356268,0.4781713733985388,0.3304976031825344,0.11486397682371487,1.1410733534337592,0.34761253291797006,0.9929605124741094,0.5846381009017976,0.9384792446859027,0.5525404149824397,baseline
49,train,0.12076715379953384,92.0,92.0,1.2734375,4.3203125,4.3203125,60,10,4.23828125,12.2734375,4.234413038208558,4.234498759506266,4.235321582863473,4.271261448344402,4.217822928089044,4.220685132658017,4.247322680079119,4.422096000310208,0.65478515625,,,4.23828125,0.559097963941113,0.550609135333767,7.162105003080282,3.409314999395682,0.4760213649380178,0.3320709152949002,0.11062058377157136,1.1304190814649946,0.33168875475214393,0.9943737635153838,0.5453199716753505,0.9401780888697449,0.5154571587568241,7.1605332168836195,3.4073253495160802,0.47584799152694995,0.33440961203091835,0.11132013764346874,1.12750002141994,0.3306555190108122,0.9932778669684872,0.5440708222558147,0.9390967157639372,0.5142130531629482,baseline
50,train,0.11547577381134033,92.25,92.25,1.26953125,4.3203125,4.3203125,57,10,4.2109375,12.2734375,4.208875892727127,4.2089616508462235,4.20975724391393,4.245756231272668,4.206231238579744,4.209094590404117,4.23497090043544,4.410616389949622,0.6572265625,,,4.2109375,0.5751823159006231,0.5584702782451911,7.162105003080282,3.411252775087111,0.4762919244579628,0.3328624677713643,0.11217880264204286,1.1300824501867668,0.33499505993421125,0.9943737643676522,0.5558803808380196,0.9412002108737774,0.5260076960250725,7.159439645920711,3.4091524385671343,0.4761758750923466,0.3314016197061447,0.11162329825478635,1.127453492689976,0.3340820445683301,0.9927999324617574,0.554363287881236,0.9393490625145668,0.524464452175841,baseline
51,train,0.12155527621507645,92.125,92.125,1.2646484375,4.3203125,4.3203125,52,10,4.140625,12.2734375,4.138202953509175,4.138288954615376,4.139077573750356,4.175215710502344,4.139670232972632,4.142541123032508,4.168182262600767,4.344761453703944,0.66259765625,,,4.140625,0.5779675162328802,0.5529248537003215,7.162105003080282,3.3947370828962464,0.4739859414845546,0.32005830528399937,0.10970658428146766,1.1282091093308173,0.3394555898478835,0.9943737658771337,0.5718142095774267,0.940021433388023,0.5404032468550318,7.160112250636122,3.387653714178245,0.4731285761444979,0.3187843232913714,0.10914485386510236,1.1258557970733314,0.33844951649692717,0.9932651528295171,0.5700444564356132,0.9379463387379907,0.5383552416144433,baseline
52,train,0.11548129469156265,92.3125,92.3125,1.2607421875,4.3203125,4.3203125,47,10,4.140625,12.2734375,4.143963000067428,4.1440490128549765,4.144838584032207,4.180974603209016,4.128617719795309,4.131490001329644,4.157100926896559,4.333835027892764,0.66259765625,,,4.14453125,0.5567749260864517,0.5542909594944977,7.162105003080282,3.408241786103747,0.4758715188674179,0.3294992769331415,0.11333751466595178,1.1389091450239146,0.3437261379085628,0.9943737677310462,0.5751758624109907,0.9392063576068983,0.5431079877468764,7.160590473990927,3.4055926591776364,0.47560221067628555,0.3294225988930215,0.11341211409651565,1.1360842872199148,0.3431708244994483,0.9934810473593876,0.5755266841649007,0.938520664767613,0.5435485708515662,baseline
53,train,0.11262667179107666,92.75,92.75,1.2568359375,4.3203125,4.3203125,50,10,4.00390625,12.2734375,4.0043810775786195,4.004467486755298,4.005225285997467,4.04162837937259,3.9987118753441826,4.001598537259495,4.026292875305236,4.205286420009816,0.673828125,,,4.0078125,0.5605644718734815,0.5544419415061698,7.162105003080282,3.410712426955972,0.47621647902245096,0.3256415698818964,0.11786766052725937,1.136684785396901,0.35869402522722965,0.9943737704913227,0.6276223587986108,0.9391612610665749,0.5925863159594614,7.161028235469545,3.4094025165938033,0.4761051631812551,0.32658609865662136,0.11810375153791011,1.1324002757359972,0.35707527189374483,0.9941829417975123,0.6263096887093407,0.938016782221399,0.5910971504753209,baseline
54,train,0.1127057746052742,92.5625,92.5625,1.251953125,4.3203125,4.3203125,48,10,4.0859375,12.2734375,4.083570888344648,4.083657081671048,4.08443448794685,4.120687350740941,4.068354630095772,4.071233770096489,4.096483849746182,4.274212394885141,0.6669921875,,,4.0859375,0.5595415431726428,0.56108506740335,7.162105003080282,3.4351087506337423,0.4796227853621762,0.337426455015442,0.11955078888171244,1.1460554568804078,0.3549660810540122,0.9943737705231559,0.6048390425803474,0.9391021352047897,0.5710454427691632,7.160148299022214,3.4315348365578746,0.479254715579911,0.3376551681573057,0.11968299641121151,1.14232806624808,0.35398942261590255,0.99340590171259,0.6044756600835636,0.9376171464284795,0.5705908337969701,baseline
55,train,0.10959860682487488,92.5625,92.5625,1.248046875,4.3203125,4.3203125,51,10,4.109375,12.2734375,4.108115430341279,4.108201553348894,4.108982227546762,4.145190183798901,4.094634711637155,4.097510847289911,4.122817745408752,4.300212110277809,0.6650390625,,,4.11328125,0.563836314454081,0.5553795012954357,7.162105003080282,3.4343416444064756,0.4795156791096238,0.3441643741520357,0.12098243882684621,1.1425510515095727,0.3514538717095171,0.9943737699356294,0.5967468934541713,0.9391012566821084,0.5634071880891838,7.160972141203729,3.430373212684599,0.47903736322984325,0.3407307123050307,0.11956343103243303,1.1404697602835698,0.35026308918634524,0.9940167902930455,0.5945053542831051,0.9383841067767262,0.5612395253966921,baseline
56,train,0.10942140221595764,92.9375,92.9375,1.244140625,4.3203125,4.3203125,45,10,4.0625,12.2734375,4.058085191963003,4.058171469608728,4.058943103952322,4.0952484191202805,4.038142776468293,4.041025190756345,4.066021256901755,4.244312686792014,0.6689453125,,,4.0625,0.5702540578192639,0.5539920857934777,7.162105003080282,3.4367441645347885,0.47985112799333596,0.344943997840093,0.12316084406664254,1.1414674452124363,0.35593650495433377,0.9943737709793199,0.6129264301985745,0.9391504164674345,0.5787083652445694,7.15976093837225,3.434722625524943,0.4797258812255562,0.3431796627933412,0.12267753393612167,1.141647912625185,0.3563506760539808,0.9930046019677778,0.6130058986206998,0.9371505901121306,0.5785865041485517,baseline
57,train,0.11319541931152344,93.0,93.0,1.2392578125,4.3203125,4.3203125,58,9,4.1171875,12.2734375,4.116465528245254,4.116551622518226,4.117336375708071,4.1535249225932205,4.097017362791159,4.099893225886627,4.125344108601535,4.302569883783376,0.66455078125,,,4.1171875,0.5614547411684568,0.557596374406312,7.162105003080282,3.4206949966835003,0.4776102829003939,0.3336773590627491,0.11621427559396137,1.1424494311493874,0.34858341411581867,0.9943737689887495,0.5874126276807119,0.9390204673955447,0.5545493159577078,7.16081086208452,3.4183765835686692,0.4773728352006181,0.333336390023689,0.11624124358437511,1.1419378206555706,0.348787749769584,0.9937953720158719,0.5880836529739556,0.9377857182159142,0.5550058653124842,baseline
58,train,0.10929571092128754,92.625,92.625,1.2353515625,4.3203125,4.3203125,51,10,4.0703125,12.2734375,4.068943113092118,4.069029371354062,4.069808895101343,4.106091844781855,4.064036794444613,4.0669163330864535,4.092221528340977,4.2699355028299655,0.66845703125,,,4.0703125,0.5603489734166028,0.5545409681907695,7.162105003080282,3.43428618985945,0.4795079363374916,0.34633214898392417,0.12327353883874763,1.1414878716624308,0.35497982569817704,0.9943737719396335,0.6096569424213373,0.9390971904795142,0.5755897284507384,7.160695500823699,3.432692021896039,0.47937969454240503,0.344788670218831,0.12288296342355345,1.1389796506575234,0.35467770598245685,0.9933740085900933,0.6105666009958409,0.9381107967564102,0.5764109707933618,baseline
59,train,0.10643283277750015,92.875,92.875,1.2314453125,4.3203125,4.3203125,53,10,4.109375,12.2734375,4.109125409533906,4.109211550191908,4.109993936215527,4.146205142247404,4.094405710056263,4.097282050171257,4.122647800457101,4.299996405761862,0.6650390625,,,4.11328125,0.5735762198371963,0.5521825209395991,7.162105003080282,3.438305478010915,0.4800691244448618,0.348576487488943,0.12265230277174177,1.1412731949931665,0.35135883779044785,0.9943737716911487,0.597736088959178,0.9391252961380836,0.5643552821941418,7.1615384531638995,3.435825425956394,0.47976080117791997,0.3466863398563351,0.1218215367754866,1.1413815797490292,0.3509739626350531,0.993999197831223,0.5961311633087282,0.9385145929698924,0.5627470415008637,baseline
60,train,0.10706426203250885,93.1875,93.1875,1.2265625,4.3203125,4.3203125,62,10,4.140625,12.2734375,4.139928675665466,4.140014695079566,4.140801338251723,4.176945896389165,4.133941593677128,4.136813587751098,4.162397759897766,4.339120348497313,0.66259765625,,,4.140625,0.5630177347705055,0.5501519513721448,7.162105003080282,3.431712683652713,0.4791486137353195,0.34799118093447134,0.12083361431456792,1.1370421509511894,0.34601555444650584,0.9943737696983748,0.5844107966662149,0.9393988382553884,0.5519385684141619,7.160037767480533,3.4315301573670816,0.4792614604565926,0.34600690994470895,0.12021019163720606,1.1341357630227913,0.34526018726301877,0.9933781273789215,0.5840739568241853,0.9376693943569796,0.5513626655599346,baseline
61,train,0.10660115629434586,93.0625,93.0625,1.22265625,4.3203125,4.3203125,48,10,4.02734375,12.2734375,4.021113856468343,4.02120024598797,4.02196439221602,4.058341921702036,4.031700323955461,4.034583429673965,4.059542396734554,4.237935934602615,0.671875,,,4.02734375,0.5594354340837667,0.5541671569405118,7.162105003080282,3.4343851784414436,0.47952175749509135,0.3404870611458364,0.12316639067957769,1.14030947868185,0.3596477417899308,0.9943737729171787,0.6269595292462369,0.939301803263727,0.5920492688487506,7.1605615973126,3.430761469072775,0.479119049874574,0.34148219791858825,0.1234555768738891,1.139709676758363,0.3593125469504012,0.9936003892805685,0.6257607036324487,0.9383495748099779,0.590822691694351,baseline
62,train,0.10531964898109436,92.875,92.875,1.21875,4.3203125,4.3203125,46,10,3.921875,12.2734375,3.9211692596619447,3.9212559552923523,3.921999663546074,3.9585734966417654,3.925883765974951,3.9287789113039864,3.9531123593963002,4.133244995055056,0.68017578125,,,3.921875,0.5548701268862106,0.5520701138121545,7.162105003080282,3.4386036275280145,0.48011075320023067,0.34659078653878694,0.13041609972852722,1.140791941019942,0.3723505827248099,0.9943737772326449,0.672258306917017,0.9399132853920218,0.6352245017404436,7.1600344722414135,3.4387151652742287,0.48026516891862897,0.34510300037067587,0.13000483486086103,1.1414810370085835,0.3730457199825902,0.9930252367056864,0.6729074450857802,0.9382448922201299,0.6357077895794166,baseline
63,train,0.10958296060562134,92.75,92.75,1.21484375,4.3203125,4.3203125,55,10,4.046875,12.2734375,4.044701727705925,4.044788039353249,4.045565103923653,4.081886936284757,4.042520707129325,4.0454024923707435,4.070628476985646,4.248635954389774,0.67041015625,,,4.046875,0.5552836209035227,0.5558536035527365,7.162105003080282,3.4204443291054885,0.4775752837516934,0.33868398651408693,0.12086848681462266,1.1374310633846507,0.35453121985996155,0.9943737711903937,0.6124256830514019,0.940106574035374,0.578824426231429,7.1609964737773275,3.417803299145729,0.4772804052705928,0.33796929385726493,0.12057747106161366,1.134492925395283,0.35354612102534333,0.9940474112112314,0.6117687347792655,0.939363869233258,0.5780716768127292,baseline
64,train,0.106605663895607,93.0625,93.0625,1.2099609375,4.3203125,4.3203125,52,10,4.00390625,12.2734375,4.0034254765275055,4.003511892455348,4.004268535910085,4.040675727782073,3.993887552358784,3.9967749916418147,4.021381469293727,4.2005267671058455,0.673828125,,,4.00390625,0.5596340228248579,0.5568379916927167,7.162105003080282,3.4383766299650826,0.4800790589479355,0.3497075715423801,0.12770070041000875,1.1425761266532035,0.36333682569704123,0.994373771503974,0.6373899154542277,0.9393749045910589,0.6019425536370692,7.1613268464125674,3.4333638612810677,0.47943124715791946,0.3465724896329281,0.12651910424256094,1.141050856167384,0.3627999748288619,0.9941002370933347,0.636819528068836,0.9386593646668242,0.6013602906239927,baseline
65,train,0.10239097476005554,93.4375,93.4375,1.2060546875,4.3203125,4.3203125,43,10,3.951171875,12.2734375,3.950454563585952,3.9505411545051827,3.9512856315235894,3.9878021934198693,3.948203211867826,3.951095848721747,3.97534351295384,4.155328128629849,0.67822265625,,,3.955078125,0.5711683622653944,0.5535044845208933,7.162105003080282,3.440035603766757,0.4803106911009074,0.3529062985650038,0.1314732520542474,1.1451858486032185,0.37055933685039827,0.9943737751116482,0.6603529285322733,0.93906084961068,0.6234128120469593,7.160806535168335,3.440273461629299,0.4804310023924457,0.352300180610432,0.1313762340015984,1.1448002911396555,0.37072608765813975,0.9937181785705524,0.6607421797436709,0.9381164340828549,0.6237096456383049,baseline
66,train,0.1014629378914833,93.375,93.375,1.2021484375,4.3203125,4.3203125,51,10,4.00390625,12.2734375,4.001124690797935,4.001211141921073,4.001971899205979,4.038388039733164,3.9932756270070318,3.996163479640481,4.020912880267457,4.199941857177061,0.673828125,,,4.00390625,0.5604143691836047,0.5521753719085338,7.162105003080282,3.445621131217232,0.48109056342169476,0.357466920308382,0.13084382596859515,1.1463292993439005,0.36528322815793435,0.9943737750742745,0.6400491293211301,0.9391010788535619,0.6042768713805425,7.161067680489516,3.4443961759422708,0.4809891945759153,0.3569160951095798,0.13062079529148501,1.1416188822766573,0.36369710197573246,0.9937485221376434,0.6392132056909136,0.9380700646912894,0.6033223904787801,baseline
67,train,0.10179933905601501,93.375,93.375,1.1982421875,4.3203125,4.3203125,50,10,4.10546875,12.2734375,4.104777063180111,4.104863235046146,4.105647994031319,4.141870223332691,4.095545970953777,4.0984224491220616,4.123913790327907,4.30114058837685,0.66552734375,,,4.109375,0.5649207179393678,0.551051694762632,7.162105003080282,3.4497514895617334,0.4816672595665747,0.35552483776985966,0.12579118990386895,1.1482886297676158,0.355233415547838,0.9943737745590955,0.6034234654423403,0.939321311838941,0.5698423249079853,7.160098336984019,3.448138759274104,0.48157701151441606,0.3517334936312233,0.1242111313850625,1.1460333859836753,0.35393960357244253,0.9934111335285296,0.6006707405670946,0.9380744733747886,0.5672554094262274,baseline
68,train,0.10205866396427155,93.3125,93.3125,1.193359375,4.3203125,4.3203125,55,10,4.0859375,12.2734375,4.0825036214983355,4.0825898678346935,4.083372676714876,4.1196380320185195,4.061710722373839,4.0645910224104895,4.08995989365001,4.267663387265195,0.6669921875,,,4.0859375,0.5677419617901639,0.5487108472004872,7.162105003080282,3.4527723873489506,0.482089048661529,0.3584639880414624,0.12781424233013464,1.1464563494658044,0.35706797971214166,0.9943737759269293,0.6114904736680108,0.9391046785089872,0.5773248711377318,7.1607291656158685,3.4501263401610816,0.4818121535342761,0.3586436051055335,0.12789480296784794,1.146745216830622,0.3571763874179251,0.993575720659134,0.6109248040110917,0.9380965146037346,0.5767578215164483,baseline
69,train,0.10357769578695297,93.125,93.125,1.189453125,4.3203125,4.3203125,47,10,4.00390625,12.2734375,4.00277074810867,4.002857210717191,4.003623200851754,4.040036710821991,3.971459440586264,3.9743497059482897,3.999191458040747,4.178353907458198,0.673828125,,,4.0078125,0.5666485515603524,0.5506607964033006,7.162105003080282,3.4349826665809635,0.47960518103318006,0.350544592715873,0.1278652275904813,1.12922986949214,0.35874794089180756,0.9943737756747542,0.636157445211263,0.9393230505209385,0.6007458321636384,7.16067998451373,3.430861778285041,0.4791251369569513,0.3485645189894422,0.12712803113203378,1.128682614006224,0.35853592653194455,0.9936797657100769,0.6354002784064411,0.9381622429859044,0.599853122959053,baseline
70,train,0.101413793861866,93.5625,93.5625,1.185546875,4.3203125,4.3203125,52,10,3.974609375,12.2734375,3.976150710691229,3.9762372383396167,3.9769915043186126,4.013458157207193,3.9698095649405056,3.97269983536249,3.997306092548943,4.176710643274372,0.67626953125,,,3.97265625,0.5553054847042767,0.5545411729875553,7.162105003080282,3.440228729838551,0.4803376560883952,0.3537640223637437,0.13086836743546207,1.1369470280631093,0.3656500207769531,0.9943737759268956,0.6521413423907526,0.9391467035979453,0.6157194145452504,7.160242761427771,3.4402758049823547,0.4804691572072278,0.35382478394506034,0.13069469231914824,1.1344456461524857,0.36443644261704383,0.9932583011075602,0.6498041235181916,0.9377640984659452,0.6133731629666221,baseline
71,train,0.0990285873413086,93.625,93.625,1.181640625,4.3203125,4.3203125,54,9,4.0390625,12.2734375,4.041597774326549,4.041684115232589,4.042455078140733,4.078794085055368,4.0257076552751405,4.028591613902652,4.053654560821141,4.2320171575917875,0.6708984375,,,4.0390625,0.5631395146246739,0.5518957197834929,7.162105003080282,3.447153894943442,0.4813045736499099,0.3564159591553091,0.1288400774625913,1.1408111027233883,0.3595909147600209,0.9943737740087819,0.6262109128671345,0.9392009125786958,0.5912790428318171,7.160823637265695,3.443595675680948,0.4808937979927485,0.35566336737533266,0.12864284369524165,1.1403991614529003,0.35967636171960454,0.994118341603099,0.62646538491707,0.9380878066609126,0.5912856964258522,baseline
72,train,0.10215803980827332,93.625,93.625,1.177734375,4.3203125,4.3203125,52,10,4.0625,12.2734375,4.05905772516647,4.059144013752843,4.059920304354627,4.096224607676648,4.079500266801641,4.082378584048452,4.107688058526724,4.285265548229664,0.6689453125,,,4.06640625,0.5578422182389097,0.5563547135258142,7.162105003080282,3.4441394663850122,0.480883687812976,0.35620318159912134,0.1276522933631823,1.1340541262440391,0.3547690389518065,0.9943737745590191,0.6168590797012002,0.939176168248701,0.5824362797867185,7.161190890548488,3.445018621657752,0.4810678383402083,0.35431646277975304,0.12691447151661955,1.1356526151692252,0.35509940990370364,0.9938959856885665,0.6158481344961109,0.9383299216289593,0.5813755754008263,baseline
73,train,0.09942477196455002,93.625,93.625,1.173828125,4.32421875,4.32421875,45,10,4.125,12.3046875,4.125498266273685,4.125584386099988,4.126376208499116,4.162559193563404,4.121479555333988,4.124353440402655,4.150103702103608,4.326819600767139,0.66455078125,,,4.125,0.5456672151353698,0.5587279362257576,7.162105003080282,3.4441826745690465,0.48088972070191244,0.35165057716493653,0.12337812097161263,1.1414232506746025,0.3505204771671899,0.9943737761450722,0.594805291943903,0.9390770213349899,0.5615601151957899,7.161437440113712,3.4428013095004815,0.48074165812245306,0.35283091375031894,0.12353499138433176,1.1390960255836564,0.349200577589638,0.9939380680287595,0.5924549571214957,0.9386475282396667,0.5593469342533784,baseline
74,train,0.09764422476291656,93.625,93.625,1.169921875,4.3203125,4.3203125,50,10,4.1171875,12.2734375,4.117064243643361,4.117150386062964,4.117938312096038,4.154139095287971,4.1029137561578,4.105789730847613,4.131361313461711,4.308450314484033,0.66455078125,,,4.1171875,0.5590699550001988,0.5576012523345664,7.162105003080282,3.447001933336156,0.4812833561995625,0.35297113897914123,0.12424072863628016,1.1432437413645289,0.3520698754215042,0.9943737763914386,0.5980822884676996,0.9392381864552624,0.5647499261941339,7.160942482409431,3.447574642575833,0.48144146542786265,0.3499126510603885,0.12321116659687278,1.1450534680423505,0.35276083241625283,0.9936454268425869,0.5980169823776545,0.938046213140912,0.5644835807921851,baseline
75,train,0.09613807499408722,93.6875,93.6875,1.166015625,4.3203125,4.3203125,52,10,4.11328125,12.2734375,4.113177628524264,4.113263778795728,4.114051151384564,4.150258381762098,4.110437561422317,4.113312736403994,4.13890956884555,4.315897109581058,0.66455078125,,,4.11328125,0.5612454124647633,0.5543247209871622,7.162105003080282,3.447732827872117,0.4813854064397707,0.3556854169495365,0.12531514772618504,1.1419658235400965,0.3519688356123798,0.9943737767159684,0.5990546218161754,0.9394043470486677,0.5657678644676658,7.160948831553076,3.447139772670819,0.4813803105926116,0.3532265479776058,0.12449469821741034,1.1398520546654876,0.35144214398091195,0.9935745021880873,0.598902762573004,0.9383293734458036,0.5655072233038945,baseline
