epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1278040409088135,35.40625,35.59375,1.5,2.71875,3.119140625,1320,10,5.50390625,7.29296875,5.491143298188295,5.491172524819573,5.491250523252473,5.508574037094344,5.161164003342022,5.1632790930450465,5.168272689632563,5.3071198882586295,0.245361328125,,,5.1796875,0.2601911814147457,0.10138696291074001,7.162105003080282,1.5614108360127128,0.2180100452787526,0.3072105488276069,0.050344978312497686,0.3494616883086721,0.05369485492781093,0.8483901939830769,0.1723079483949205,0.8484600355965446,0.17230460216056367,6.9391786162392854,1.094220902069523,0.15768738096880697,0.2952486732526971,0.045153496493458734,0.3479939253330713,0.05050886554574708,0.4192712522169231,0.08002784994769309,0.41699363356933183,0.0794896372991554,1730,10,5.58984375,8.0,5.5706527428072885,5.570678569966962,5.570741617811968,5.586294943003568,5.164788432055467,5.166791467500786,5.171257825326763,5.3050836286677,0.30126953125,,,0.31389928202830597,0.14406953028808683,1.8025251980929422,0.25167533809092596,0.41746495382989934,0.07021654862886724,0.47760743350619883,0.07519513462607103,0.9022841922025702,0.1892783775367909,0.9034858771068022,0.18951054770220604,6.9391786162392854,1.2858944090489102,0.18530931111062907,0.4010236907344229,0.062321806843227204,0.4695402019365602,0.0691954757452733,0.4404027892086688,0.08576467204687437,0.43763158754394915,0.08511196517743486,received
2,train,0.7536273002624512,48.84375,49.6875,1.4951171875,2.59765625,2.998046875,9,3,2.345703125,6.875,2.343715436351804,2.3437971744364554,2.343903604779376,2.3783338687181064,2.336483926968114,2.3392025608347398,2.342680201151073,2.5272668898889608,0.6591796875,,,1.5458984375,0.24732143892836547,0.09722595783981235,7.162105003080282,1.4848087907562477,0.20731458001769876,0.006059604662379314,0.001997800267542205,0.00846901437266645,0.00246241002194523,0.9772693881181471,0.52691053170494,0.9837980139370925,0.5302873150102672,6.984653394026728,1.4162742573097886,0.20276944000127273,0.019111131574627294,0.0062658175606050215,0.023607167401373808,0.006897111756890071,0.8503471479112816,0.4640498225874604,0.8424470924672987,0.4621633971853542,8,3,1.5810546875,7.375,1.5796183127333316,1.579702361311519,1.5797575873713197,1.6155591818247876,1.5672084483069741,1.5700131794991938,1.5718264606700398,1.7660805392294119,0.78564453125,,,0.30074289256129133,0.13988771574031825,1.500099112347575,0.2094494721457465,0.008503816957267318,0.0037717035376972434,0.010490253919464898,0.00394249428788365,0.9868904830361265,0.917002777946702,0.9925402681765352,0.921823374953756,6.984653394026728,1.432537070398308,0.20509780365385244,0.021397144776183374,0.009437994789947581,0.0260455970572826,0.009866400503408625,0.859354233800901,0.8188113583836405,0.8511479473386361,0.818490017086744,received
3,train,0.7125952243804932,50.6875,50.71875,1.490234375,2.591796875,2.998046875,9,3,2.32421875,6.8671875,2.32435350106189,2.3244354265875207,2.324540711196816,2.359042356220617,2.327910106447314,2.3306307352586275,2.3340820206575583,2.518836701232108,0.66162109375,,,1.4296875,0.2327396027541284,0.09004801622905685,7.162105003080282,1.4931803928950993,0.20848345455043055,0.0026462645903357895,0.000881462521720446,0.0029065590008894304,0.0008527858873512851,0.9857754191321719,0.5405338612313222,0.9862487334205943,0.5406448844063495,7.013171681112638,1.4716995913509465,0.20984793446799832,0.006998516321298887,0.0023515894171791457,0.008647402525213899,0.002574597461967476,0.8904412881150447,0.5050377922426752,0.9014120088794026,0.5090281039491642,3,3,1.529296875,7.3359375,1.5294656001902647,1.5295499993186639,1.5296035226054976,1.5655451108692082,1.5314556634756507,1.5342648415237332,1.5360290959770964,1.7307318932665454,0.79150390625,,,0.2849819986515054,0.1335076628695175,1.5018018007861011,0.20968720790049927,0.0018925715201447701,0.0008600407236456389,0.0020391001727722013,0.0007822410960132139,0.9942355745148133,0.9727019222522651,0.9947353726051329,0.9727141601908106,7.013171681112638,1.4798781240293806,0.21101410193833986,0.005954222764004591,0.0027381492362381996,0.007664281685060281,0.0029971343287142974,0.8986591188584301,0.9345633892998791,0.9097734519508354,0.9385756769085875,received
4,train,0.7024896740913391,51.28125,51.21875,1.484375,2.599609375,2.998046875,9,3,2.318359375,6.8671875,2.318565816068076,2.318647836387487,2.3187531746784176,2.353287434966186,2.3087831504286336,2.3115072077085186,2.3149348191374712,2.4999803799917624,0.66259765625,,,1.4248046875,0.24250527763118546,0.09503498374670746,7.162105003080282,1.4932940031560489,0.20849931724176232,0.002462493750218009,0.0008210868918166153,0.002785855368054868,0.0008181067164076132,0.9858567072135349,0.5414880307725894,0.9863207839323209,0.5415939058381015,7.041066729704909,1.48606750080577,0.21105715339074071,0.0038207850243008323,0.0012936721212203194,0.004530260478896153,0.001361194532139367,0.9106026293112226,0.5191254624198408,0.9198415382087672,0.5209932106386614,3,3,1.5234375,7.3359375,1.5242978316125266,1.5243822480000846,1.524435663684504,1.560389793893555,1.520741377049915,1.5235525990816652,1.5253082619660634,1.7201750750988836,0.79248046875,,,0.29707147763034464,0.13720869739170077,1.5015956127651062,0.20965841915460595,0.0016157281830446735,0.0007363793470695891,0.0017987898124145474,0.0006917536643928447,0.9942708244626921,0.9788735581212695,0.9947705488865788,0.9788827583898063,7.041066729704909,1.494136746364765,0.21220317939344174,0.003072305813646814,0.0014288940467296555,0.003736668173280222,0.0014799637781055036,0.9186292154181164,0.9661686742379614,0.9278274855841033,0.9642363520059574,received
5,train,0.6987234354019165,51.96875,51.8125,1.4794921875,2.59765625,2.9921875,11,3,2.328125,6.85546875,2.3289139623412773,2.3289958537980198,2.329101149673043,2.3635884136298815,2.3175670051529758,2.3202898434016896,2.3237271237470973,2.5086576050225506,0.66015625,,,1.451171875,0.23879857538839228,0.09642282019107859,7.162105003080282,1.495267376806419,0.20877484708243368,0.003847851436568739,0.0012788040414403832,0.004281361002639095,0.0012536464738297642,0.9845401960780746,0.5378464134070533,0.9849965256236075,0.5379484824860372,7.046644786662101,1.4880698450456271,0.21117423825055687,0.004855866410785836,0.0016384785201518713,0.0055469837767976315,0.0016530205812917843,0.9195678959371172,0.5186722240686364,0.9254806837384582,0.5200785315613699,9,4,1.5673828125,7.35546875,1.5694775892577777,1.569561713247018,1.5696164176753507,1.6054518053140903,1.5634460287231668,1.5662520169833691,1.5680501660629813,1.7624008215703986,0.787109375,,,0.29438948154484323,0.1359842143170574,1.5173003648455763,0.2118511756240679,0.009173232273882448,0.004126872956610818,0.01080646945252628,0.00411050923601063,0.994270635853451,0.952017945543252,0.9947713039840158,0.9520406723345558,7.046644786662101,1.5052964302469651,0.213618888963467,0.008408958818310275,0.003851624339127664,0.010563181738988625,0.004101815122172499,0.9280426936449109,0.9350487927362867,0.9343766875534092,0.9352350275987401,received
6,train,0.6950342655181885,52.5625,52.8125,1.474609375,2.609375,2.998046875,9,3,2.3203125,6.8671875,2.3192666189380766,2.319348650006619,2.319453909757553,2.3539886159454326,2.3246797008976783,2.3274011132999557,2.3308493656886404,2.51566237811,0.662109375,,,1.4521484375,0.25781792194052694,0.10137079159534246,7.162105003080282,1.492568860097506,0.20839807004443262,0.002496853341940941,0.000831939748151078,0.0028208361441270924,0.0008278500685430863,0.9857817400775897,0.5408001935296558,0.986251618432374,0.5409093130696815,7.026959337843002,1.4863935387623983,0.21152727193931112,0.004478046957820503,0.0015151204448631455,0.004719135010176068,0.0014181604399256965,0.9079267868902159,0.5171475940011887,0.9223293859306949,0.5217397881542438,3,3,1.5263671875,7.33203125,1.5274186137058852,1.5275030362167448,1.527556533538331,1.5635101227738453,1.5240190951193457,1.5268301458684115,1.5285886842836207,1.723427340427663,0.7919921875,,,0.3134796479717776,0.14433754580799785,1.5015464140565176,0.20965154984613205,0.0015153110198875552,0.000689320359821256,0.0016286261738907015,0.0006253246227240837,0.9942697647461367,0.9749216524942803,0.9947703221530659,0.9749335722818622,7.026959337843002,1.4943781806393943,0.21266355884423108,0.0035045040965435703,0.0016272710246546629,0.0036344888493466954,0.0014390129145141694,0.9159125632191003,0.9603982284084897,0.9305430914303985,0.9634623955644058,received
7,train,0.691597580909729,53.0625,52.90625,1.4697265625,2.6015625,2.998046875,11,4,2.318359375,6.8671875,2.3222807119753273,2.322362692732379,2.3224680331030716,2.356986604073347,2.309841881077729,2.3125654196545478,2.3159987263569315,2.5010081857225237,0.662109375,,,1.423828125,0.2595866713274109,0.09900215396210126,7.162105003080282,1.4934564379432311,0.2085219969968221,0.002519934380794453,0.0008402968351505472,0.0027943930411966633,0.0008206630444928861,0.9860303132740285,0.5416440173430864,0.9865149060256373,0.5417611280669431,7.0437297413079785,1.4883988292782342,0.2113083386134925,0.003646177191887645,0.001234940693137377,0.004043017079479405,0.0012113428371309297,0.9176753528640251,0.5214287501357814,0.927956677494822,0.5248761043403366,5,4,1.5244140625,7.33203125,1.5246113877582852,1.5246958100993193,1.5247492238566607,1.5607049067348122,1.516154668748896,1.5189666192715392,1.5207177254758846,1.7156483996279248,0.7919921875,,,0.3108930574523243,0.14360801396735767,1.501389455745536,0.209629634737248,0.001545780497011151,0.0007039584188480788,0.0016695054873245851,0.000641618618076683,0.9943384211945494,0.9773152978342816,0.9948403722302928,0.9773274371366683,7.0437297413079785,1.4962224643207285,0.2124190619560723,0.0026318429710654456,0.0012233643140719818,0.003156017884983875,0.001244272530805708,0.9252939305115255,0.9651260831462655,0.935838392145584,0.9680176509509351,received
8,train,0.6907209753990173,53.59375,53.53125,1.46484375,2.60546875,2.998046875,9,3,2.3203125,6.8671875,2.3197270173466635,2.319808980987047,2.319914134336818,2.354432737390376,2.3136025141082825,2.3163254042387256,2.319762466882189,2.5047164003918483,0.662109375,,,1.42578125,0.26030945495586555,0.09982988836071346,7.162105003080282,1.4936840440384729,0.20855377621468388,0.0025925968889239925,0.0008652657726024773,0.00278888298661073,0.0008196613093509593,0.9848458412491627,0.5417554909455149,0.9853439531746302,0.5418801706292495,7.054130552890255,1.4869627763950222,0.21079320339283714,0.003920436295549834,0.0013267837020916541,0.004711728379138691,0.001411152854669277,0.924053447618121,0.5226188157375657,0.9303754308545731,0.5242837584299063,3,3,1.5244140625,7.33203125,1.5255830630259157,1.52566748650244,1.5257209107290888,1.5616752101391027,1.5224747838847534,1.5252853951926084,1.5270405973742998,1.7218688238892577,0.7919921875,,,0.31404672244182213,0.14472939240287286,1.5015379890404932,0.20965037351375201,0.0014276958972381237,0.0006502857759383515,0.0015952618128736162,0.0006131681774562445,0.9943048678588893,0.9776192628182704,0.9948059334825139,0.9776303865339214,7.054130552890255,1.4949376148014037,0.2119237237803729,0.003073922057820866,0.0014297584153502069,0.0035424172047591185,0.0013979335511707174,0.9318129781107443,0.9673753644086717,0.938197368274662,0.9675313096779148,received
9,train,0.6861029863357544,54.15625,54.15625,1.4599609375,2.603515625,2.998046875,9,3,2.3203125,6.8671875,2.3189818276028906,2.3190638411309807,2.319169061114477,2.3536993714440677,2.3301387781909297,2.3328591728586865,2.336305613444703,2.5210431223543903,0.662109375,,,1.4287109375,0.2189693514836295,0.08181167047914477,7.162105003080282,1.4935675778665285,0.20853751477033275,0.0025536444763964994,0.0008518107848959773,0.002847559179450343,0.0008365130901361244,0.9862965052909143,0.5420764223372835,0.9867746997612423,0.5421899603035487,7.057862069637034,1.4893122313707612,0.21101464107350462,0.003902157546473717,0.0013253187450639498,0.004588685731746089,0.0013737810685036725,0.9230652627603435,0.5223393934596609,0.9323204998647796,0.5247776375350969,4,3,1.5263671875,7.33203125,1.5262369901538648,1.526321400653316,1.526374836852706,1.5623253763886966,1.5208459837607107,1.5236571797497933,1.5254118034492503,1.7202772168712173,0.7919921875,,,0.26639520006978745,0.12472384186306511,1.501629114547607,0.2096630967993049,0.0017480040772985816,0.0007950788531153932,0.0018963937290381594,0.0007280632470039269,0.9943737141652766,0.9747741019356134,0.9948746724616839,0.974786483893823,7.057862069637034,1.49669276216535,0.21206035870325826,0.0028581353561651923,0.001335024759300261,0.0034650716211110932,0.0013659457323949688,0.9322063541839745,0.9672752410693817,0.941503932028068,0.9674604763303699,received
10,train,0.6835669875144958,55.3125,55.4375,1.455078125,2.603515625,2.998046875,10,3,2.31640625,6.8671875,2.318158577035049,2.318240576406908,2.31834582252509,2.3528736963916868,2.3172592662259124,2.319982369646158,2.3234116844630663,2.5083658723883184,0.66259765625,,,1.421875,0.2280030987729479,0.08619717566727829,7.162105003080282,1.4938554548980107,0.20857770924267832,0.0023293681352667406,0.0007777077519765324,0.0025951105038553024,0.000762964292639325,0.9859947710793158,0.5427247673746174,0.9864622505415062,0.5428324008721653,7.061715228145661,1.4874665235822517,0.21063813472025922,0.003965096335984519,0.0013484211894219276,0.004964233947458929,0.0014850643474060164,0.9226362520669706,0.5233535988968898,0.9372838680925746,0.5273946652053012,4,3,1.521484375,7.33203125,1.5218568264641181,1.5219412847654197,1.521994631466989,1.5579618621787998,1.5162240269246954,1.519035963822791,1.5207869817489763,1.715716467478948,0.79248046875,,,0.27728311149404067,0.12930651960715542,1.5014563101197502,0.20963896919606778,0.0016416940638732669,0.0007483936244076717,0.0018035064857508942,0.0006937084372765127,0.9943737192091149,0.9794841696268614,0.9948746775055204,0.9794942883148349,7.061715228145661,1.4953180872237812,0.21174998409224122,0.002934852231724072,0.0013737231756892222,0.0037535749101662574,0.0014785723202535427,0.9306887704651219,0.9706752757158484,0.9455057593043446,0.971672036583993,received
