epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1546854972839355,30.609375,31.046875,1.5,2.28515625,2.685546875,454,10,3.70703125,5.83203125,3.705320290928331,3.7053454652267375,3.7054020526046,3.720557231407203,3.6261317862758693,3.627544933027656,3.6304676626463257,3.7349641942751584,0.364501953125,,,3.509765625,0.4667195274694502,0.495415372096795,7.162105003080282,0.8329389812602765,0.11629806891996776,0.12526076446523682,0.024833474673528286,0.13882222448828685,0.025470986963462332,0.7147895304625305,0.18491022170988047,0.0694546950578987,0.017965034981633567,6.9793710888844736,0.5856267474810073,0.08390824044500106,0.1331700405308709,0.02537968330958405,0.15731137594522338,0.028129209967878887,0.4351347476302969,0.10810975546987121,0.0874190866376452,0.0215963628437529,666,10,3.623046875,6.609375,3.6261182800538476,3.6261412085025713,3.626172050589561,3.640007439613633,3.5818871171641744,3.582973518293372,3.584411133295107,3.676018514829354,0.45166015625,,,0.5832453743017406,0.5832453743017406,0.9403893799002065,0.1313006971408215,0.1794078612187331,0.03700678583762931,0.19591661998460275,0.03728795532053915,0.8033648890238307,0.2189276803977835,0.10516635757036052,0.028655327484784065,6.9793710888844736,0.6607913386712063,0.09467777687356381,0.17732172607176366,0.034813621542774204,0.20467116385177242,0.03763165981996925,0.48484759714791004,0.12524219542824744,0.1172978203182975,0.0301211103510459,received
2,train,0.8963611125946045,39.84375,40.125,1.4951171875,2.140625,2.51953125,4,2,1.7314453125,5.3359375,1.7309249917761185,1.7309987104300062,1.7310595296661133,1.7611377159961286,1.7301324292677385,1.7325611813618842,1.7345270413673237,1.8938446623817509,0.67529296875,,,0.8701171875,0.4575453464866603,0.4967484547365585,7.162105003080282,0.9430265398964601,0.13166890732415718,0.0015625526783598076,0.0005275620703356496,0.00172937806755602,0.0005134706143198472,0.9348159437634482,0.5241720839086184,0.0008067933843829422,0.0004522599493520361,6.952840944532845,0.8931636272139081,0.1284602415529468,0.0064767820100817275,0.00217827198230658,0.0079132281333818,0.0024183790433858075,0.8134615746063645,0.4627036950313774,0.004330615692861528,0.0025042132079624423,2,2,1.0126953125,5.8203125,1.0119447215563695,1.0120208090836198,1.0120211958859542,1.0434301795200691,1.0085307042539062,1.0110432135082048,1.0110549042528179,1.1800360208556933,0.826171875,,,0.5837523686939006,0.5837523686939006,1.001558343108898,0.13984133752271813,0.0014244968495136234,0.0006521630315725997,0.0015673733956456104,0.0006050593064330104,0.9940004531177724,0.988226714035504,0.0007732633625368024,0.0007683890992760316,6.952840944532845,0.94995676387082,0.13662857692980732,0.006175469975422843,0.002812357544638787,0.007581134542834711,0.0030390220297595435,0.8674871312886774,0.8847055774054247,0.0042304638177279585,0.00444466106317672,received
3,train,0.8799350261688232,39.90625,40.09375,1.490234375,2.1484375,2.51953125,4,2,1.7275390625,5.3359375,1.7273322382790657,1.7274061383018111,1.727466914775219,1.7575985284341695,1.7244053871043616,1.7268378377188676,1.7287950236694654,1.8883050065551303,0.67626953125,,,0.865234375,0.46879929580812013,0.4989497713026277,7.162105003080282,0.9418570353270637,0.1315056167037469,0.0011046098456786169,0.0003733134743305394,0.0012928306257409261,0.0003841861971883844,0.936105256170273,0.5257507995244656,0.0006597936538703664,0.0003704599106922578,6.952639439366331,0.8951384947819807,0.12874801039065017,0.005709759591649544,0.0019413481256650785,0.005912720305445873,0.0018256791833963578,0.7849841214947482,0.45896636125056467,0.0030256285562284546,0.0017527656812388226,2,2,1.0078125,5.8203125,1.0079501359392968,1.0080261628054041,1.00802646409713,1.0394520379735486,1.0085267267403752,1.011039236427268,1.0110509010436672,1.1800320844475432,0.82666015625,,,0.5835964776890379,0.5835964776890379,1.0013542310870627,0.13981283863562455,0.0008772598439996671,0.00040264169845499205,0.0009749662226585798,0.00037717148649281124,0.9941649465800388,0.9938289027075791,0.00046476335338319075,0.00046437370260793426,6.952639439366331,0.9537524182403418,0.1371784667618644,0.005580432289468362,0.0025761755863480027,0.005720622762388494,0.002321983370612384,0.8366054393131819,0.8944127271148862,0.002923484028224621,0.0030733382459379377,received
4,train,0.8792567849159241,41.3125,41.6875,1.484375,2.140625,2.51953125,4,2,1.7265625,5.3359375,1.727000241265961,1.7270743103769235,1.7271352959230502,1.7572973725344654,1.7259117222682716,1.7283484173107877,1.7303186688354497,1.8899693203292662,0.67626953125,,,1.1796875,0.47214559803800943,0.5025245320479648,7.162105003080282,0.9415260418432916,0.13145940215039567,0.0008052349611524789,0.0002723680792192184,0.0008763314891968577,0.00026061105714538505,0.9366743325790887,0.5268136105406194,0.0004713324923839579,0.0002650167965792755,6.939237553481362,0.8912569876755823,0.12843730752933302,0.005236077417537288,0.0017939523563490958,0.006465302426849284,0.001989113158475813,0.7702118838781935,0.45042262178557707,0.0037415120886610254,0.0021744781979119673,2,2,1.005859375,5.81640625,1.0061103392913882,1.0061866361304113,1.0061869044518001,1.0376670951216358,1.0013526926659102,1.0038719995663514,1.003878503150618,1.1731763233741253,0.8271484375,,,0.5833226202677664,0.5833226202677664,1.0009672964243321,0.13975881336476295,0.0007384301398136728,0.0003390612306970514,0.0008737977216419779,0.00033815078700978943,0.9942710418158232,0.9948239413902635,0.0003938304981208063,0.00039385208830803497,6.939237553481362,0.9485442899347438,0.1366928690110726,0.004879324540236318,0.0022803468111440477,0.006025295316085533,0.0024380730017345524,0.8235562364925109,0.8846245867349186,0.0034888678541333817,0.0037051006828598336,received
5,train,0.8704694509506226,41.8125,42.21875,1.4794921875,2.140625,2.51953125,4,2,1.7255859375,5.3359375,1.726166702068316,1.726240889562563,1.7263019599941087,1.7564964375506984,1.724891491095291,1.727325358693303,1.7292900604339794,1.8888439766673213,0.67626953125,,,1.177734375,0.4634285185572089,0.4971140792674923,7.162105003080282,0.9412796793350471,0.13142500409170502,0.0008280602839336737,0.0002801621064876353,0.0009230911358955041,0.00027458012607212476,0.9358361863734821,0.5265717190918925,0.00047423404064783625,0.0002667644912005204,6.9194375825620416,0.8991373158555778,0.12994369919912718,0.005562060867096541,0.001918743584160784,0.007003264404885634,0.0021789403936166014,0.7614158848745429,0.45213773097274257,0.0034894495923163404,0.0020535776408505874,2,2,1.0048828125,5.81640625,1.0050630027552807,1.0051393241007234,1.0051395710398863,1.0366330808895794,1.002835808616768,1.0053534829415938,1.005361051557208,1.1745860875287306,0.8271484375,,,0.5840888651442017,0.5840888651442017,1.0007810324401025,0.1397328064877136,0.0005675043218777986,0.00026075860809177874,0.0006500390377448539,0.00025170532580704727,0.9943388734869689,0.9963949192356605,0.00029247891766104317,0.0002929366389167715,6.9194375825620416,0.9561659357492163,0.13818549908722194,0.005334406895507016,0.002514864953516665,0.006726302045202637,0.002760736689937615,0.8123716788010462,0.896279469611447,0.0033331511336927022,0.0036168890625802724,received
6,train,0.8774115443229675,42.96875,43.28125,1.474609375,2.126953125,2.51953125,4,2,1.7255859375,5.3359375,1.7245189679058184,1.7245933096096202,1.7246543958416034,1.7548862308860804,1.7210839092789223,1.7235196641388286,1.7254753476680127,1.885133947067544,0.6767578125,,,1.177734375,0.4615373662445884,0.49556422229401464,7.162105003080282,0.9421867491681124,0.13155165258857504,0.0008700143576110264,0.0002944223742405642,0.000957493053690861,0.0002848691294022323,0.9354249656450628,0.526535797149731,0.0005464911507040426,0.0003075244383608436,6.961521061991366,0.8844942942300835,0.12705474656383084,0.005788543244340971,0.0019910475863692857,0.005999929466898202,0.0018371486558343077,0.7648046877277936,0.4459643442566294,0.00301132753720168,0.0017293772696876865,2,2,1.00390625,5.81640625,1.0039109188134188,1.0039875023924172,1.0039877303971219,1.0355306718190436,1.0043148137193367,1.0068308559156416,1.0068394616836267,1.1759917833183018,0.8271484375,,,0.5831790323338206,0.5831790323338206,1.000821827772903,0.13973850248529854,0.00058932592236971,0.00027078439226417935,0.0006558152625348868,0.00025394128238515957,0.9943044337528182,0.9963534191414171,0.0003255073883243753,0.0003260145124496234,6.961521061991366,0.9415803424343858,0.13525497287873517,0.005577706421215467,0.002618607162217858,0.005778740281005668,0.002322052246061114,0.8172642484871986,0.87157322740413,0.0028524640144551583,0.0029589222158144055,received
7,train,0.8673310875892639,43.40625,43.625,1.4697265625,2.140625,2.51953125,4,2,1.7255859375,5.3359375,1.7257602158225245,1.725834298683651,1.7258952806121526,1.7560798472012928,1.7210613746036687,1.7234956629524392,1.725454451869912,1.8850538401104084,0.6767578125,,,0.86181640625,0.4653314414966307,0.497349552987891,7.162105003080282,0.9410355985752776,0.13139092461930627,0.0007197696992529146,0.00024327376930687448,0.0008331199286057966,0.0002475940224937313,0.9336750327099059,0.5244600831087816,0.0004847315663090157,0.0002722048159808761,6.982292026507778,0.8978788476050887,0.12859371166321248,0.005856687676306649,0.0020147062713494353,0.006172754700449978,0.0018924127663734558,0.7965948899491346,0.46300014600761713,0.0029736844917733762,0.0017180579796345172,2,2,1.00390625,5.81640625,1.004018011934445,1.0040945931088012,1.004094822651105,1.0356359523302059,1.0072606900139753,1.0097734692729223,1.009784067114086,1.1787911663840667,0.82763671875,,,0.5838151593958762,0.5838151593958762,1.0006379351719445,0.13971282670968796,0.00047104077599602334,0.00021650844238482804,0.0005173585025213256,0.00020038642993055209,0.9943039623259144,0.9970950969081764,0.000259541744256353,0.00026013962520760547,6.982292026507778,0.9543591663259061,0.13668279165390806,0.005643431127285936,0.002649133058224733,0.005908103070640713,0.002377344788279117,0.8490968754300221,0.8996272417485616,0.0028266969875394565,0.0029624801977423646,received
8,train,0.8712300062179565,43.84375,44.21875,1.46484375,2.14453125,2.51953125,4,2,1.7255859375,5.3359375,1.7242025858994399,1.7242769910847608,1.7243380844456284,1.754573486340693,1.7301872597516446,1.732619077024947,1.734598057114089,1.8940266987947934,0.6767578125,,,1.017578125,0.4704576799411124,0.5030922377102107,7.162105003080282,0.9424330259552187,0.13158603867855842,0.0007415252335993827,0.0002510183569008617,0.0008849997627615735,0.0002633732922215965,0.9370437993687464,0.5277201401142345,0.00047047070565131577,0.00026488285916716285,7.00483030175856,0.8888739859038155,0.12689443535565223,0.005295133993369561,0.0018180910673878,0.006373991642825594,0.0019298962184441518,0.8022540245452827,0.45881070894364573,0.0035918806198145248,0.002049804439140359,2,2,1.00390625,5.81640625,1.0041234205182836,1.004199918936175,1.0042001492124366,1.035727440390439,1.002835808616768,1.0053534829415938,1.005361051557208,1.1745860875287306,0.82763671875,,,0.5839217000783425,0.5839217000783425,1.0006599182908418,0.13971589607531268,0.0005249567683689449,0.0002412323544647216,0.0006065834499144884,0.00023489802642843535,0.9943386358899131,0.996607541248463,0.00028478685037391926,0.00028529343749509337,7.00483030175856,0.9454033144501581,0.1349644850372485,0.004963846577417996,0.002327641225791654,0.006029665086940028,0.002390011735245082,0.8559888288569519,0.8836950089382517,0.0033862841025404933,0.0034823976483903995,received
9,train,0.8693452477455139,44.6875,45.125,1.4599609375,2.13671875,2.51953125,4,2,1.7255859375,5.3359375,1.723922157602646,1.7239965039407246,1.7240575017215554,1.754291325384572,1.7254452989610845,1.7278804442800848,1.729842895379123,1.889437914085205,0.6767578125,,,1.0166015625,0.4654485306404383,0.5001882868673948,7.162105003080282,0.9411729284543859,0.13141009913281163,0.0008290679472251483,0.0002804993688152537,0.0008926714033501426,0.0002655285059895175,0.9356346599921777,0.5264468829113462,0.00043493541365347,0.0002446530475312478,7.017461432938311,0.8918357797781824,0.1270880913704941,0.0066548573235243325,0.0022882109455164223,0.0070090055905378534,0.0021227649706455354,0.8056683719455755,0.4618654521224077,0.0040461686583785905,0.0022992940258412323,2,2,1.00390625,5.81640625,1.003925801455467,1.0040024637981295,1.0040026929048422,1.0355568323653468,1.002618794727879,1.0051378320491615,1.00514540419715,1.1744173060980305,0.82763671875,,,0.5837418643630443,0.5837418643630443,1.0007369128517343,0.13972664634508106,0.00046552412028866286,0.00021395676466936118,0.000557537846940015,0.00021593532042797322,0.9943734469862182,0.9970020036697858,0.00026416213623647877,0.00026472746239076926,7.017461432938311,0.9486234592307883,0.13518043074354114,0.006367648530032355,0.002989686849550652,0.006718598635906403,0.0026625431650357796,0.8600846718305535,0.8904240537259469,0.0038686949717998687,0.003942450324375313,received
10,train,0.8608328104019165,45.0,45.5,1.455078125,2.140625,2.51953125,4,2,1.7255859375,5.3359375,1.7255621941093071,1.7256363884635804,1.7256973949180738,1.7558954013349413,1.729721445618948,1.7321577250602596,1.7341549288300202,1.8937395530128383,0.6767578125,,,0.86328125,0.4619829277490257,0.49790871704501244,7.162105003080282,0.9427669586249994,0.1316326636120992,0.0007776238003369684,0.0002631799784748957,0.0008494314073512754,0.00025273901030557425,0.9376362416079402,0.5278591517854738,0.00047846932632644723,0.00026928695003185184,7.036317719436473,0.8963233562750215,0.12738528759142026,0.006204524340887474,0.0021254945685720054,0.005564766835123969,0.0016796745582418392,0.8194802954888312,0.4674066350333864,0.0033483522618089623,0.0019029132861807635,2,2,1.00390625,5.81640625,1.0038624237146387,1.0039390084451145,1.003939235010583,1.0354824866976977,1.0013567699645995,1.0038760764215946,1.0038826068186153,1.1731803585362655,0.82763671875,,,0.5835921819832335,0.5835921819832335,1.0007164027826585,0.13972378265220486,0.00045533202752245927,0.0002092620010254385,0.0005148316478056358,0.00019938675982708072,0.9943399483313602,0.9968599567773149,0.0002752497595528425,0.0002758088207255652,7.036317719436473,0.9529183356229536,0.13542855419827052,0.0056747779106522955,0.0026521566662562127,0.004995479170575301,0.0019716995273163624,0.8744470431596518,0.8979401091847968,0.0031011536356748692,0.0031638607027208716,received
