epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.187836766242981,33.1875,33.5625,1.5,2.1484375,2.619140625,495,10,4.2734375,5.375,4.276712556151518,4.276735546986275,4.276789259811722,4.290628457291558,4.186190678802057,4.187509210802243,4.190317596854071,4.287044179218904,0.205322265625,,,4.2265625,0.2206924106759905,0.131803159137366,7.162105003080282,1.0759033838702665,0.15022167133929779,0.12226856386844354,0.02279162433507051,0.13608160960846938,0.023581032372116416,0.7171826325889565,0.17132063586230895,0.7171675593635003,0.171296536292248,6.893759527226793,0.6260935267815047,0.09082033167950786,0.11981988592120096,0.02071465015733836,0.14601835461469825,0.02382883701466962,0.30821865228461576,0.06917682144843186,0.30925584972490494,0.06930741832445174,730,10,4.5546875,6.328125,4.554290689953551,4.55431000806588,4.554355475283476,4.5659938471911135,4.489125208173302,4.49001919876706,4.492070126702661,4.568247785591907,0.2802734375,,,0.3115968213899516,0.1434729643327732,1.260589702493406,0.1760082687912633,0.17652347570553317,0.03231148271803406,0.19242077939934354,0.032783935281657364,0.8451684175942038,0.19725020722823053,0.8453342979420482,0.19726585769391708,6.893759527226793,0.7145307317635972,0.10364892029400931,0.15534137060055464,0.025975461691012135,0.18592284366726375,0.029400466114158058,0.34953933497920353,0.07514513278322096,0.3508824076886734,0.0753274822658945,received
2,train,0.7852523922920227,49.40625,50.09375,1.4951171875,2.05078125,2.498046875,7,3,2.228515625,5.05859375,2.2297868305528072,2.2298579777207985,2.229941209113995,2.25892757270448,2.2241047247495995,2.2264689489211698,2.2291702191830063,2.382098050708533,0.5595703125,,,1.380859375,0.19580532584335913,0.11438684056351019,7.162105003080282,1.399239506843446,0.19536707521624722,0.0018873398195085045,0.0006283193887833739,0.0020560553340311927,0.000602953824708441,0.905571026086534,0.4961032488635397,0.9059970887218869,0.49620048234247843,7.034422856590934,1.3156569378539102,0.18703125539591348,0.01370787733706802,0.004510595859818642,0.013327988376611088,0.003934418475871016,0.8000218890993329,0.43420866991121504,0.8105664004356452,0.44014526820781497,4,3,1.515625,5.75,1.5154170245724419,1.5154909439877482,1.5155376171138277,1.5459151922913494,1.5162380682930148,1.5186865262113405,1.5202081750288414,1.6820678322986324,0.736328125,,,0.2831009953877516,0.13181566563912356,1.5009657478011713,0.20957047504269138,0.0013849687823119794,0.0006331374486236135,0.0015850001789194934,0.000611107890129235,0.9943041637888221,0.9853893891480697,0.9948051671026912,0.9853966838233196,7.034422856590934,1.4135979044157876,0.2009543544985088,0.013595912149741096,0.006096841058656801,0.013184986097680707,0.00511345089765083,0.8813500859079983,0.8528344428527477,0.891476086149777,0.8633798568011442,received
3,train,0.7516107559204102,50.03125,50.84375,1.490234375,2.041015625,2.498046875,8,3,2.23046875,5.05859375,2.2303747661060638,2.230446099376117,2.2305296189795993,2.2595540178666513,2.2277918937988592,2.2301556139877605,2.2328488116786227,2.3857374683692134,0.55908203125,,,1.384765625,0.21500918430255853,0.1350278869076359,7.162105003080282,1.3956087583124255,0.19486013646996256,0.002611892865354015,0.0008676582751914778,0.002977954411538697,0.0008716493331069942,0.904080836282616,0.49353274371099065,0.9047807656722284,0.49377979716083337,7.063780494669089,1.308170656969255,0.18519412628358262,0.013369979942774002,0.00436942492430889,0.014444273775913175,0.004195813427466921,0.8151100270631684,0.4382817921185232,0.8184775542515972,0.43653024880745206,5,3,1.5205078125,5.75,1.5204726961833939,1.520546523951789,1.5205932797264827,1.5509502240907689,1.5144716375112366,1.5169230982155266,1.5184440575957472,1.6804236712396985,0.73583984375,,,0.3150848137584513,0.14516304899413948,1.4999174407523268,0.20942410647529483,0.002633339715636396,0.0012008981306402128,0.0028488736271068404,0.0010961466393508519,0.9942049488063942,0.9801050095639351,0.9947061878461598,0.9801151065528279,7.063780494669089,1.409299934138793,0.1995107202442611,0.013309385074157909,0.005919693575744255,0.01442536693637031,0.005482901913956976,0.899137707927979,0.8577806742973205,0.9032530371072447,0.8494085674926041,received
4,train,0.7396669387817383,51.25,52.0625,1.484375,2.05078125,2.498046875,9,3,2.234375,5.0546875,2.233663115859983,2.233734092678028,2.2338171089181786,2.2627576007189516,2.2351845469229366,2.2375455959847024,2.2402524250758384,2.3929593335232426,0.55810546875,,,1.3896484375,0.2206844631356296,0.131444905694511,7.162105003080282,1.3983875447434655,0.1952481210680444,0.0020386231520017617,0.0006773691978386128,0.002550850391290105,0.0007467798151925419,0.9064729666026343,0.4950167741274272,0.907001445921539,0.49516990889497636,7.040941937533413,1.3201865436425715,0.1875014103730928,0.011604929144145792,0.0038052571330249823,0.011589693798112144,0.003382422445561788,0.8072787225531917,0.4400222115792149,0.8125265025029957,0.4386881519469844,5,3,1.5263671875,5.75,1.525608239805889,1.525682161791297,1.525729060919707,1.5560875666860114,1.527576462883047,1.530020286317117,1.5315474190466847,1.693130399251909,0.734375,,,0.31406236519110103,0.1448512299148204,1.5023124933749892,0.20975851271782162,0.0019877159930272725,0.0009046780340494603,0.002692351612080479,0.001034193745383036,0.9942343671782208,0.9759542511881507,0.9947361993747643,0.9759669272268757,7.040941937533413,1.421199097920483,0.20184786503414318,0.011539599642579113,0.005145419096438665,0.011567119852802676,0.0044158885800341585,0.8877917837969456,0.8639333577338258,0.8936191248016696,0.8550089388664105,received
5,train,0.7391611933708191,51.09375,51.9375,1.4794921875,2.056640625,2.498046875,7,3,2.224609375,5.0546875,2.223358270311275,2.223429885476595,2.2235134077814824,2.25261644515057,2.2230483205908627,2.2254174023053666,2.2281238302758437,2.3812567218502574,0.56005859375,,,1.375,0.2145945525679478,0.12802839529090532,7.162105003080282,1.3984193360891894,0.19525255989513648,0.001274170489163673,0.0004247201613980612,0.001490919807777935,0.00043770707436412306,0.9051064709370928,0.49687413062182223,0.9055323169851031,0.4969712343090883,7.036364601479144,1.316905073922591,0.18715702617879676,0.011613503135792236,0.0038202295161324424,0.011699906397817372,0.003445967027731039,0.8110164146062928,0.4403914918042663,0.8052092245495208,0.4364607001597529,3,3,1.5087890625,5.75,1.5082762422574398,1.5083505999109663,1.5083973778443724,1.538890826535189,1.5127927753474895,1.5152418714278415,1.5167596986777296,1.6786824265067903,0.7373046875,,,0.30437163760322145,0.14076394454921906,1.5007259628555842,0.209536995368003,0.000883481320648194,0.0004050659977840567,0.001072143364917011,0.0004143932187159072,0.9943380598895128,0.9917025856535352,0.9948400088953333,0.9917077168148194,7.036364601479144,1.4163587509585824,0.20129126774653544,0.011441503830315725,0.005144838700776757,0.011426615951033448,0.004430423896195109,0.895892586592292,0.8736501603822976,0.890290903577112,0.8654192785153361,received
6,train,0.7474393248558044,50.9375,51.8125,1.474609375,2.052734375,2.498046875,8,3,2.2265625,5.0546875,2.2276034432120397,2.2276747704168525,2.2277577917298994,2.256781536635993,2.230657280786816,2.233019519398559,2.235741772230163,2.388543048589147,0.5595703125,,,1.474609375,0.21567139687947015,0.12274612867011327,7.162105003080282,1.3892015713359287,0.19396554096015908,0.00272345819630182,0.0009042621680167016,0.004450805424541571,0.0013021732654364278,0.9029958998078396,0.49253092352467176,0.9036105543601733,0.49273154575124467,7.042849539660869,1.3177383775851248,0.18710301422236222,0.011424641175459271,0.003774337158814866,0.014090703372708901,0.004138257333240805,0.7980399394988993,0.435815830791452,0.8115234378681464,0.4409101774094951,5,3,1.5166015625,5.75,1.5153998439990066,1.5154738751723515,1.5155205680500328,1.5459271505366965,1.513066386267903,1.5155194486312977,1.5170399695153927,1.6790889180573165,0.736328125,,,0.29689629881080454,0.13752198009038102,1.4928000248716102,0.2084303461384029,0.00296302316284347,0.0013494709817865156,0.004971330369207827,0.0019106734761864912,0.9930697334428817,0.9762106070714033,0.9935536479312059,0.9762055702657806,7.042849539660869,1.4176547054559734,0.20128993207545323,0.011846427984361974,0.005346291601365313,0.014813266248379975,0.005710852935938262,0.880793309628304,0.863492900107186,0.8950997719651905,0.8694854703402378,received
7,train,0.7391567230224609,52.125,52.96875,1.4697265625,2.052734375,2.498046875,7,3,2.224609375,5.0546875,2.2226178302936535,2.222689641669353,2.2227732064960284,2.2519047228054907,2.2368815040986925,2.2392459996604606,2.242011980579967,2.3948181757466998,0.56005859375,,,1.3740234375,0.20811960445353778,0.12481257404519674,7.162105003080282,1.3987185396457442,0.19529433581945288,0.0014339167528882868,0.00047799099516733083,0.001646723807110284,0.00048346835060404566,0.9056175910046385,0.49719325908691503,0.9061097435663505,0.4973266754941131,7.046303367416418,1.3097010701344782,0.18587066179847012,0.011994789751860857,0.00394346100400655,0.013242224206513775,0.003886712138609053,0.8026945997797723,0.4357665546375327,0.807580050126421,0.4347045858248919,3,3,1.509765625,5.75,1.5102303100271948,1.5103046279431143,1.5103514148964572,1.5408225098640291,1.506166292016088,1.508622125695059,1.51013952283394,1.6723685515297007,0.7373046875,,,0.2972942197209314,0.13813938857329827,1.500712506793911,0.20953511658213386,0.0009316737316718005,0.00042708252821882216,0.0010054383586899363,0.0003885504315446108,0.994339031208197,0.9913039997452265,0.9948390000825418,0.9913073547042145,7.046303367416418,1.4078916147659692,0.19980570539672685,0.011945376095030547,0.005361798639112219,0.013201079033208885,0.005090599525684801,0.8866257292910609,0.8623041465420662,0.8924589687827291,0.8548916861957895,received
8,train,0.7380079627037048,52.1875,52.96875,1.46484375,2.05078125,2.498046875,7,3,2.224609375,5.0546875,2.2230533733754596,2.223125122649372,2.223208610953224,2.2523233610269386,2.224901449546266,2.227270327938195,2.2299843170177986,2.383090530995927,0.56005859375,,,1.3759765625,0.18496181363304143,0.11304727060299921,7.162105003080282,1.3977486759875464,0.1951589198128765,0.0012142647234894,0.0004047828682585323,0.0013650042187798306,0.00040076768951196495,0.9049295643668591,0.4968399597503147,0.905360675971906,0.49693997532540335,7.027197510704969,1.3073062213768432,0.18603521807738319,0.011771541816584019,0.003886638950691655,0.01175578659833576,0.0034619869667197674,0.7878757322919121,0.43024231098084825,0.8039529734593245,0.43490178304075344,3,3,1.5087890625,5.75,1.5088906374264432,1.5089649754155328,1.509011750040108,1.539494563180099,1.506278282210761,1.50873410369609,1.510252374012674,1.6724793830771292,0.7373046875,,,0.2798797436959785,0.13055634735516508,1.500578873434358,0.20951645819057219,0.001021911371560158,0.00046833544215600566,0.0011175971965862175,0.00043180675962647605,0.9943037985737231,0.9907520273624286,0.9948051780069713,0.990757060781927,7.027197510704969,1.4048860253916031,0.1999212379119062,0.011504023586959455,0.005191667441791535,0.011503591286016857,0.004453889939160709,0.8682737437502217,0.8526028635917529,0.8852209535175302,0.8546848013704418,received
9,train,0.7321517467498779,52.78125,53.59375,1.4599609375,2.0546875,2.498046875,7,3,2.224609375,5.0546875,2.223337187650694,2.2234090567445697,2.223492987785504,2.252641209465241,2.223102730467133,2.2254718077610014,2.228182371379282,2.381310711628879,0.56005859375,,,1.3740234375,0.21327255271642742,0.12979266310634877,7.162105003080282,1.396170829000249,0.1949386148904244,0.0010634421198272292,0.0003547220846319399,0.0012858458034905595,0.00037773005206984963,0.9060996272019386,0.49798385543361484,0.906545866282384,0.49809196857903726,7.051949082446537,1.3138490753573673,0.18631006265030386,0.010698085675889146,0.0035430794104682264,0.012741307342920116,0.003741254016965895,0.7921949299855786,0.43203439523930814,0.822270007675657,0.44368562310597676,3,3,1.5087890625,5.75,1.5085942255923999,1.508668636045864,1.508715444861544,1.5392065001317756,1.5045956260787565,1.5070544412326488,1.5085727337393635,1.6709181303268958,0.73779296875,,,0.31114609143220634,0.14305856152231644,1.5005465989120252,0.2095119519005473,0.0008947097562934658,0.00041034743151653467,0.0010355915748707645,0.0004003752804527965,0.994373359283621,0.9924392212960318,0.9948743175800283,0.9924429996744629,7.051949082446537,1.41197396887609,0.2002246403608792,0.010400978515974657,0.004720008222272871,0.012506866343564127,0.004829303931491789,0.8757946209598844,0.8604777767179003,0.9074751135218175,0.8747308554578481,received
10,train,0.7282145619392395,54.21875,55.09375,1.455078125,2.05859375,2.498046875,7,3,2.22265625,5.0546875,2.222501578467851,2.222573547797668,2.222657319796999,2.251812735664847,2.221685225320119,2.2240529897936465,2.226759407363174,2.3798502379499302,0.56005859375,,,1.373046875,0.2080682478789044,0.11859133985300438,7.162105003080282,1.3970878970199965,0.19506665937167023,0.0012241761163780396,0.00040832902731779974,0.0013295658207725936,0.00039056689311737716,0.905918267496582,0.497869036189212,0.9063500264727331,0.4979692219522426,7.062241612995288,1.3130204656868933,0.18592120429167897,0.010498855609175628,0.0034833250201467937,0.011792471990413667,0.0034499362343074665,0.8013783863059665,0.43483144107034943,0.824580546655362,0.4441654852017185,3,3,1.5078125,5.75,1.5077367176984036,1.5078112927239122,1.5078581822675032,1.5383775161730797,1.5100566704382672,1.5125090066155724,1.5140269719487454,1.6760906445173474,0.73779296875,,,0.29526561869099466,0.13678161725439464,1.5004675908885574,0.209500920503572,0.0008606081263238252,0.00039479611395034037,0.0009441788167006138,0.00036510308951058853,0.9943733681787759,0.9929261560129901,0.9948743264751814,0.9929296927871187,7.062241612995288,1.4132440032307452,0.20011266686631388,0.010052481467198504,0.004572699855274553,0.011379211336638662,0.004372403330412499,0.8858284231339209,0.8622883078573917,0.9101163922874989,0.8744327586134453,received
