epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0795485973358154,32.90625,32.90625,1.5,3.078125,3.078125,1638,11,5.9921875,7.6953125,5.966992654901034,5.967023717617747,5.967104246413139,5.984757684838869,5.538152028591323,5.540330222883056,5.545476727300444,5.688109268102783,0.2210693359375,,,5.36328125,0.5447299234139156,0.548232212096875,7.162105003080282,1.4975251724408363,0.20909008898875117,0.390615716552162,0.05871973154598065,0.44720892873252716,0.06335852210374543,0.8873281082451889,0.16210511509279424,0.20121893223348852,0.03675712839049991,6.98768514939707,1.201501148666308,0.17194551886327897,0.38320930364192574,0.05539471332618566,0.446635894611763,0.06173659842644673,0.5413824739464745,0.09567934724334395,0.20191264298066702,0.03545658953616219,1683,10,5.2890625,7.83984375,5.277597456470323,5.277640837286287,5.2777192366127625,5.298782066178085,4.812981780246689,4.815227696376863,4.819045359269112,4.9699047883235785,0.3251953125,,,0.5822578363100424,0.5822578363100424,1.5153445651657966,0.21157809952717482,0.4142388837354378,0.06984049962480517,0.475285642966071,0.07499701647254282,0.8992346372644846,0.18920144141099474,0.21090763158851455,0.044370869055247786,6.98768514939707,1.2183728466898378,0.1743600091648326,0.39998117037598124,0.06443987218634566,0.4688203827998265,0.07186320203133315,0.5487551967829125,0.11091455404532415,0.2105126214448747,0.0422385961590066,received
2,train,0.8553245663642883,40.09375,40.03125,1.4951171875,2.9765625,2.9765625,31,8,2.974609375,7.1328125,2.971252248844941,2.971332812231611,2.9714499764461055,3.0054917160604613,2.946769022683168,2.9494736328717526,2.9533440547984653,3.1366795600050668,0.5830078125,,,1.87109375,0.5439454758004689,0.5470078237444259,7.162105003080282,1.0280600122444095,0.14354160010252026,0.02064380750969974,0.005012740937195171,0.023137692272948485,0.005113925627772886,0.9922781877078037,0.3375273877731152,0.011602609848481826,0.003946001659472397,6.954930488760056,1.0287026664905854,0.14790984153660253,0.019644851486837034,0.004842743382519508,0.021377584387375137,0.004886105999355005,0.8529162577171032,0.304724043546653,0.010776514813056082,0.0037253167883268745,12,8,1.330078125,7.26953125,1.331240323257098,1.3313263595643432,1.3313377113417348,1.3684857002559272,1.3230533664493316,1.325946164037409,1.326321204903399,1.530381567893256,0.81689453125,,,0.5826783457339739,0.5826783457339739,1.0087565769351248,0.14084638196469867,0.007550437679579858,0.0030284711713648256,0.008781577590999845,0.0030288273307040037,0.9924424363997488,0.7548645431631332,0.004143972453575451,0.0031507584533204125,6.954930488760056,1.0097025627181688,0.1451779517207197,0.0067377568603292914,0.002775886774361853,0.007153885786616243,0.0026053269420493806,0.8528851754160938,0.7291674978181568,0.003629972807009274,0.0028730216246297693,received
3,train,0.8449496030807495,41.40625,41.4375,1.490234375,2.974609375,2.974609375,24,9,2.892578125,7.125,2.891777153887631,2.891858458466987,2.891975264841374,2.9262858741242757,2.8625423891095574,2.8652619316645525,2.8691171824010335,3.0536397979987058,0.59375,,,1.7763671875,0.5450474115127044,0.5480033831885012,7.162105003080282,1.023091824795964,0.14284792311142494,0.015117827215382462,0.003740065538650418,0.016655250963188095,0.0037441750515788963,0.99433838035152,0.3472207665317348,0.008788781302595972,0.0030684862406767923,6.9471568329902365,1.0218786936662534,0.14709307969176943,0.01452910651207695,0.003647295561485717,0.01612345944278104,0.0037626240821093736,0.8611028033477259,0.315276348783077,0.007948165736632262,0.002856729776888058,9,8,1.216796875,7.26171875,1.2156841919532364,1.2157709922653457,1.215777997878421,1.2532344071474042,1.235906037352104,1.238809730529058,1.239070115243742,1.4442145899843888,0.83251953125,,,0.583918820937259,0.583918820937259,1.006494544596065,0.14053054851376673,0.004557179336059036,0.0019146319350110393,0.0051400742971408064,0.0018447229520106745,0.9943735629900265,0.8274288737732467,0.002710326736190538,0.002254352123560168,6.9471568329902365,1.0068322317077003,0.1449272351138694,0.004630553964325657,0.0019960897989834245,0.004983835314447127,0.0019011770188165089,0.861073292633808,0.8065902666245235,0.0028466643848306106,0.0025449730064452877,received
4,train,0.8432876467704773,41.875,41.625,1.484375,2.974609375,2.974609375,25,8,2.86328125,7.125,2.862888031469588,2.8629695269734756,2.8630863019375115,2.8974796852736566,2.8404272717024543,2.843150574059954,2.846982650143243,3.0318269918870038,0.59814453125,,,1.75,0.5442564722849746,0.5474845301855205,7.162105003080282,1.02044928082719,0.14247896119762482,0.013439248024031514,0.0033488249843914913,0.015295875761536237,0.0034611500909204514,0.994373453193619,0.3507860069838461,0.007698026835007532,0.0027151599368018015,6.969005544833465,1.0197661041202437,0.1463287835774871,0.012319425088072933,0.003127991076420982,0.013804736222255087,0.003234314334492224,0.8677637157451814,0.32047873219468703,0.0067995674044132315,0.00246135958761597,9,8,1.1748046875,7.26171875,1.170802328852395,1.1708893249908323,1.1708946882540523,1.2084453390757814,1.1755894985837196,1.1785001791537657,1.1786870334007866,1.3845497640980584,0.83837890625,,,0.5825489168732365,0.5825489168732365,1.006169892211509,0.14048521932850397,0.004267699717989792,0.0018237915669895943,0.004743493984168623,0.0017272962261539546,0.9943041482132449,0.8559835000504146,0.0026469336852468217,0.002277728446568564,6.969005544833465,1.0058807672851973,0.14433634193775555,0.00396874762327748,0.0017532560656566656,0.004426947170469653,0.0017069994127880501,0.86777145300504,0.84012426436747,0.002541989297859537,0.002336982890347944,received
5,train,0.8406862020492554,42.53125,42.46875,1.4794921875,2.974609375,2.974609375,22,7,2.849609375,7.125,2.848987263163104,2.849068858624894,2.849185467390328,2.8836203833876644,2.8417846516068503,2.8445072443341264,2.848335100940058,3.033141353076732,0.60009765625,,,1.7275390625,0.5445283456041272,0.5478507926682803,7.162105003080282,1.0192916618232313,0.14231733008450081,0.012680115339922082,0.0031697393486989326,0.014219037173965887,0.0032267985715486347,0.9943734775706528,0.3523719335223832,0.0069819384226113,0.0024737209177077488,6.962328863716568,1.018575879284827,0.14629815672641178,0.011769877299664167,0.0030046093138080816,0.012975254353515986,0.003038075054445413,0.8706790693771467,0.3224325267148877,0.006352060631366285,0.002332268469993326,6,6,1.154296875,7.26171875,1.1547442959236727,1.1548313451406107,1.1548361171690271,1.1924167550752969,1.1319576441528052,1.1348742987999012,1.1350129890168317,1.341436726904654,0.8408203125,,,0.5827383085301439,0.5827383085301439,1.0055273968357552,0.14039551171105386,0.004323431008323553,0.001862831548853878,0.004822494717783954,0.0017683775431011676,0.9943735967541754,0.8703719654784192,0.0026312803628867343,0.002302141658533088,6.962328863716568,1.0053926280686112,0.1444046450187246,0.00394955305239808,0.0017669592371272135,0.004312072043324733,0.001665643676648515,0.8706791869517314,0.8550344879671568,0.0022182875859328988,0.002129883004044428,received
6,train,0.8378859162330627,43.09375,43.1875,1.474609375,2.974609375,2.974609375,19,5,2.84375,7.12109375,2.841239235484997,2.841320908991167,2.8414374858627878,2.8759005614464868,2.798376923407511,2.8011063507706324,2.804899294736389,2.9902975799936953,0.60107421875,,,1.7177734375,0.5436908612333051,0.5467185503998652,7.162105003080282,1.0187575005504552,0.14224274848139024,0.01252847434134452,0.003135810536936699,0.013762233771608123,0.0031267346945623472,0.9943734820464947,0.3530067494469557,0.006911004217452721,0.002452999185728074,6.979996989655785,1.0180534222632227,0.14585298872935867,0.011612069544137071,0.0029666063577282456,0.01317342086971518,0.0030876580715508565,0.8746000859251009,0.32415506247083387,0.006301067708067265,0.002304143188253395,5,5,1.146484375,7.26171875,1.1434330512334097,1.1435201774538022,1.1435245543874073,1.1811358256272508,1.1391873064879225,1.142102453924242,1.1422471799503138,1.3485536931673079,0.84228515625,,,0.5823212710790243,0.5823212710790243,1.0052710467907449,0.14035971915496873,0.0041518170052485814,0.0017940606821329897,0.004621101701966168,0.0016986959225173538,0.9943390974167512,0.8754691277307679,0.002454554807217235,0.0021601680645005664,6.979996989655785,1.0055048590127014,0.14405519952269885,0.003859049849096685,0.0017265988210605732,0.004181715038253486,0.001616262269851037,0.8745960232021046,0.8583810498195581,0.0022755421372302465,0.0021559577671148846,received
7,train,0.8357382416725159,42.71875,42.8125,1.4697265625,2.974609375,2.974609375,19,5,2.830078125,7.12109375,2.8227394906816663,2.8228212627706526,2.8229377254606653,2.857448245429079,2.807054072841082,2.8097825634562574,2.8135940144443086,2.9988857161885027,0.60302734375,,,1.703125,0.5433316319727971,0.5472318729190924,7.162105003080282,1.0177752452758102,0.142105602310785,0.011343458938156914,0.0028490609939197387,0.012698358540909283,0.0028941113377836977,0.9943387040996896,0.3547345045574929,0.006329302623233168,0.00225760178992773,6.960703692632798,1.0164730949740854,0.14603022048617292,0.010809339110711136,0.0027832972646817705,0.01191549470693154,0.00281471351905556,0.8666857330722468,0.323644149566637,0.005694921269382647,0.002102663600889569,5,4,1.126953125,7.26171875,1.1233516371841248,1.1234388305891958,1.1234424880879081,1.1610910385419193,1.1159939407414567,1.1189122394286648,1.1190318077924402,1.3256353365787672,0.8447265625,,,0.5828983263570564,0.5828983263570564,1.005196660894069,0.14034933311669592,0.0038330324757005485,0.0016714451321679185,0.00414249927009358,0.0015345855044122936,0.9943736104618823,0.8919571460733261,0.0023251106701387414,0.0020846968823155024,6.960703692632798,1.0047767668450804,0.1443498834620033,0.003524031783665116,0.0016074952449753141,0.003941118008386368,0.0015504653674243522,0.8666512757271905,0.8785092937413065,0.0022132605479443512,0.002176184993125249,received
8,train,0.8335729241371155,44.375,44.28125,1.46484375,2.974609375,2.974609375,25,7,2.81640625,7.12109375,2.8138698589227933,2.813951678346872,2.8140680080613714,2.8486018168214984,2.7912182346737184,2.7939494097239344,2.7977613712085683,2.983268307680348,0.6044921875,,,1.68359375,0.5449803805458943,0.5479955308654055,7.162105003080282,1.0157115954539688,0.14181746777199314,0.00991153833909486,0.0024952706612028862,0.011161403014583016,0.002549248851263809,0.9943392223971017,0.35592106400508106,0.005452998537097464,0.0019515362922134466,6.959988341747886,1.015157811590376,0.14585625172691538,0.009500652086590122,0.002461094859950578,0.010448363014450734,0.002464091795357845,0.8774764443389209,0.3279401265259663,0.005021935270511868,0.0018677027376550223,10,7,1.107421875,7.26171875,1.1096695447311342,1.1097567983101264,1.1097600047364604,1.1474372488303668,1.0891248232678463,1.0920460884354082,1.092132156556216,1.2990480894948004,0.84765625,,,0.5836822323024276,0.5836822323024276,1.0050611705149213,0.14033041544108388,0.0037486435828997244,0.0016488879824037785,0.004102138013511336,0.0015308665286948985,0.9943736232048233,0.9080913294650801,0.0022113673922241617,0.0020185624720587816,6.959988341747886,1.004627764441622,0.14434331138395648,0.0035589718697748296,0.0016459420636243368,0.0038765355510319566,0.001524883971702849,0.8774765369341821,0.8975306481069677,0.0020926364304214573,0.0021121422291989723,received
9,train,0.8301286697387695,45.5625,45.46875,1.4599609375,2.974609375,2.974609375,19,5,2.810546875,7.12109375,2.8099208398702307,2.810002726485511,2.81011911715705,2.844675750965062,2.790748013732969,2.793479113851173,2.797279753091788,2.982797064647619,0.60546875,,,1.67578125,0.5447338809014848,0.5480596754187468,7.162105003080282,1.0156123653287823,0.1418036128892256,0.009775588161746285,0.0024635373951751743,0.011007509865056164,0.0025164099036826507,0.9943386191147994,0.3564336397575536,0.005273707418976592,0.0018900897570018533,6.994936438342167,1.0141426579963073,0.14498239790105424,0.009373640496597169,0.0024163874599394636,0.010301715997616867,0.0024231954628744865,0.8888763088380234,0.3307792546836259,0.004960779818582672,0.0018271386260388996,5,5,1.0986328125,7.26171875,1.098014581189815,1.0981018911749063,1.098104721756922,1.1358082904919333,1.0983555450168436,1.1012754995192255,1.1013711796293788,1.3081664822737629,0.8486328125,,,0.5829431187592525,0.5829431187592525,1.0047626170309685,0.1402887302823457,0.003516885077094578,0.0015496064818834704,0.003809096558565095,0.0014235806854626138,0.9943736292436274,0.911339716901991,0.002101665936383945,0.0019252850311097577,6.994936438342167,1.004330408364774,0.1435796332415002,0.0033953164999891428,0.0015617885642028781,0.00370354321262667,0.001454600096268325,0.8888763974980014,0.9051551659313273,0.0018721757394413174,0.0018539140506100657,received
10,train,0.8277211785316467,45.59375,45.65625,1.455078125,2.974609375,2.974609375,17,3,2.806640625,7.12109375,2.8063054679719506,2.8063873733639277,2.8065037748208503,2.8410690455590566,2.796461673791525,2.7991925535883246,2.8030219230706725,2.988471488194657,0.60595703125,,,1.669921875,0.5445030466498458,0.5480520686841567,7.162105003080282,1.0148680780652115,0.141699692706088,0.009429817730387313,0.0023796388446040003,0.010395125411026385,0.0023793512938507524,0.9943735498630861,0.35713756254064927,0.0051041185439872905,0.0018328570159995127,7.012252510734993,1.0147177855611713,0.14470639555659884,0.008880354858483486,0.0022929739361872425,0.009808322568115813,0.0022986376741939507,0.9074666124226507,0.33595636914289045,0.004933892883562052,0.001818836617039067,3,3,1.0947265625,7.2578125,1.0928492712372242,1.0929365767839008,1.0929392287975817,1.1306471116612613,1.0886844967977807,1.0916057954066443,1.0916905684634481,1.2986109459165134,0.84912109375,,,0.582996607342151,0.582996607342151,1.0045432861359764,0.14025810647902284,0.0034652762829274764,0.0015318154921379063,0.00380848510561016,0.0014272632464734506,0.9943736354893682,0.9175052720581599,0.0020254851457854883,0.0018680449887361413,7.012252510734993,1.0046200857290735,0.14326638753968282,0.0034525740760820156,0.0015945724458637925,0.003758673341239138,0.0014685963688923628,0.9074667010464186,0.9134100649206435,0.001846475914279111,0.0018372654824911048,received
