epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1664090156555176,29.359375,29.421875,1.5,2.111328125,2.111328125,111,11,3.841796875,4.7734375,3.8429606297268455,3.842973295490342,3.8430057631187635,3.850632040601342,3.833156876381687,3.8336712898440206,3.834999819181157,3.8817662780757973,0.1949462890625,,,3.361328125,0.543225237417458,0.5591482177439848,7.162105003080282,0.7456851635971815,0.10411536318951996,0.03625648030236128,0.0068838288144480965,0.04031285417710784,0.007105981894400252,0.028747774114821212,0.0070314208567180524,0.7117116229116798,0.1740562878014421,6.901606653368146,0.438734539538173,0.06356991372785063,0.06218985270319344,0.011276424448060839,0.08827953443799252,0.015055235309738492,0.06049836948081655,0.01399671494081203,0.3438269937384639,0.08114063417110907,91,10,3.49609375,4.625,3.4996192682937513,3.4996411857540815,3.499684292971845,3.510162140867783,3.479893107542886,3.4806711637391334,3.482169214429805,3.541452368143889,0.243896484375,,,0.5829460788257703,0.5829460788257703,0.7479073608390152,0.10442563471456433,0.03167261719524106,0.006439955614728607,0.03524049174914623,0.006618774080092325,0.02625576624488879,0.00702080504285628,0.717605440796917,0.1918623530390629,6.901606653368146,0.44309884299956925,0.06420227423180175,0.06021337531507065,0.011651297474550635,0.08757089139134422,0.01587397858094222,0.06079838932460113,0.015294239426696983,0.34766162268943646,0.08936531306447375,received
2,train,0.8633651733398438,39.375,39.4375,1.4951171875,1.994140625,1.994140625,6,4,1.62890625,4.28515625,1.6299128091113961,1.629967436462925,1.6299989971812008,1.6535674190659306,1.6255063874915539,1.6274965298297854,1.6286040035329152,1.7544439022137652,0.6201171875,,,0.83203125,0.5449010268224199,0.558398819057807,7.162105003080282,1.0028815967018825,0.14002609515925313,0.002007756475092215,0.0007176881432284398,0.0022030406828541516,0.0006876520556164695,0.0011337867797118761,0.0007002529550348899,0.9947312257680423,0.6141789975825723,7.009967430496453,1.003062121960881,0.14309083913815604,0.0020597996488431747,0.0007537699743632859,0.0021439952556097097,0.0006973776363654982,0.0011300786647838734,0.0007220476214478091,0.9097371133510341,0.5919782210509091,3,3,1.0263671875,4.15234375,1.0275448194434071,1.0276060089875305,1.02760759224383,1.052969759160542,1.020336296962107,1.022454080878215,1.0225045506043662,1.1584788091563116,0.7529296875,,,0.5830141991339847,0.5830141991339847,1.0020281226708543,0.1399069299095589,0.0016109210701182874,0.0007329774144858761,0.001780910926558299,0.0006839245514840142,0.000922013961930368,0.0009045077985747552,0.9947661718600482,0.9753993146876342,7.009967430496453,1.0019485870578708,0.1429319889132369,0.001543849752306592,0.0007249268011371251,0.0016870634631835912,0.0006826437915836863,0.0009243053375325161,0.000960714187242234,0.9097410666534751,0.9742623035467796,received
3,train,0.848935067653656,40.25,40.375,1.490234375,1.994140625,1.994140625,5,3,1.6240234375,4.28515625,1.622237917202436,1.622293939270866,1.6223258495040516,1.6460999514448174,1.6137061231134975,1.6157224246248658,1.6168284723799993,1.7434265859327958,0.62109375,,,0.82568359375,0.5422835077409783,0.5582655176301139,7.162105003080282,1.002590937395965,0.13998551221530123,0.0016643060584868863,0.0005957763991243371,0.001980461356037466,0.0006189543642658141,0.0010070643179336258,0.0006235364461252386,0.994869529862588,0.615794886910502,6.98506469604342,1.0025256672807048,0.143524177785865,0.0018107925042247786,0.0006654250752733453,0.0019746582707087512,0.0006437886945435597,0.0010221981210642994,0.0006704290457181037,0.8828350128303875,0.5867802019748087,2,2,1.0205078125,4.15234375,1.0203827547679856,1.020444690999147,1.02044615196838,1.046049207579175,1.0195540477617606,1.0216716026843633,1.0217211928906134,1.1576826918122636,0.75439453125,,,0.5826005298392963,0.5826005298392963,1.0019295097759606,0.13989316120680306,0.0012447405603914774,0.0005682015441923681,0.001456420438411321,0.0005608415597027084,0.0007368168539771958,0.0007279040208359733,0.9948703867823161,0.9823498707936484,6.98506469604342,1.0018966478804199,0.1434341257351458,0.00128271131173463,0.0006058016813629941,0.0013258233014399323,0.000538215811861375,0.0007112540529305988,0.0007724187362060987,0.8828336247257731,0.9802043274296559,received
4,train,0.855100154876709,40.46875,40.375,1.484375,1.99609375,1.99609375,7,4,1.630859375,4.296875,1.6339892448813453,1.634043534753857,1.6340751712889956,1.6575081940758212,1.6313547011312108,1.6333017697833243,1.6343925597670184,1.7590764168041562,0.62060546875,,,0.83056640625,0.5297158717303203,0.5461594694195411,7.162105003080282,0.9952140890290284,0.1389555289403054,0.004403144696648376,0.0015677282757176323,0.0059813937486605795,0.0018605828759925651,0.002563377283583357,0.0015724391554137582,0.9855720429756563,0.6043885884089947,7.023611846347125,1.0035195804636547,0.1428779953131337,0.002762570383080032,0.0010151434465439694,0.00307380675680502,0.0009925281490725736,0.001407648962914898,0.000908526225169418,0.9189891203524683,0.5934379175229196,4,3,1.0263671875,4.1640625,1.026259015243323,1.0263203614958183,1.0263219177067726,1.0516828772757265,1.01654295566827,1.018654474086374,1.0187014482647705,1.1546456795468822,0.75341796875,,,0.5688239349434421,0.5688239422312746,0.9941342050300095,0.13880475148052865,0.004024618200929808,0.001824627747724133,0.005513911319185993,0.002111072013055441,0.002313872031010966,0.0022523879733162048,0.9856181778816673,0.9589607613072105,7.023611846347125,1.0028170171721549,0.1427779665377871,0.002245562737797968,0.0010606737511929505,0.002611013665489992,0.0010474654020332177,0.001169600820493777,0.001237507213983068,0.919319583350835,0.9735096942066876,received
5,train,0.7296215891838074,49.9375,50.0625,1.4794921875,2.212890625,2.212890625,18,11,2.5703125,5.49609375,2.5719336864103584,2.571974387706342,2.572067145725284,2.5912830814859893,2.560092662516278,2.56174081870362,2.565253622186493,2.6691126602603368,0.5322265625,,,1.5244140625,0.5882067156062597,0.5861192672245069,7.162105003080282,1.347778582630987,0.18818190770050613,0.01030954444383525,0.0030370231880631413,0.01070984301158262,0.002817784650832951,0.3420527401580671,0.15434215428732675,0.9922111013724679,0.4476075539174723,7.061820921494723,1.3074021865001888,0.18513669505845537,0.01084195447726799,0.00320491940463002,0.014184660742150967,0.0037701859251160286,0.28934694951875173,0.13159698879952117,0.9345529411230418,0.4252622892899175,16,10,1.890625,5.33203125,1.8884761187452164,1.8885241265002546,1.8885668034995982,1.9102457425893242,1.8784513114504728,1.8802573466533985,1.8817864889466198,1.9983478891364062,0.6455078125,,,0.629265959931582,0.5961516959280206,1.3466985988017386,0.1880311163020578,0.008785677601465203,0.0032366439403911135,0.009325857356237144,0.002988461537571314,0.3408685154681246,0.2219171635469115,0.992905134773677,0.646204744055735,7.061820921494723,1.3065541629047046,0.1850166093744779,0.009972223015288328,0.0036858275985788324,0.013284591093243314,0.004306226776043319,0.2883964767074607,0.18956192618160136,0.9346900957274364,0.614830418739201,received
6,train,0.6457905769348145,53.03125,53.0,1.474609375,2.248046875,2.248046875,11,6,2.357421875,5.62890625,2.3554903736569557,2.3555385632099477,2.3556396761581184,2.3764627731394543,2.363830780790933,2.3655780141413936,2.3691086637020464,2.4786077120284915,0.58154296875,,,1.23828125,0.5966884070177203,0.6008223593440237,7.162105003080282,1.508043631527881,0.2105587157517658,0.0037168317149909313,0.0012303502048802235,0.00408110700932518,0.0011908217043620562,0.5026848621541475,0.27282304753993614,0.9948521011074876,0.5397910851394163,7.083092805922089,1.50749121582774,0.21282951630498823,0.0035175286453572596,0.0011844957666854341,0.0038134699380636405,0.0011325284736141694,0.49283196274282837,0.2738602183208866,0.9539136367627821,0.5295182227347064,6,5,1.611328125,5.4609375,1.6115138728154752,1.611569927548547,1.6116116806487455,1.6349740002432864,1.608555588334312,1.610506761487424,1.6119198776689911,1.736246765319817,0.705078125,,,0.6315538175517091,0.6082960667047372,1.5066527049657583,0.21036450936111328,0.0026077661359602544,0.0011442637700650863,0.0028642184538432147,0.0010666799598578471,0.5019824734970664,0.45611255448231663,0.9948665879416376,0.9035468572649633,7.083092805922089,1.5054512896251202,0.21254151694390203,0.002475561412066618,0.0011107087738646594,0.0026516638581570717,0.0010096238789641752,0.49200734404738444,0.46470800706292925,0.9539149541495089,0.899372592769004,received
7,train,0.5571527481079102,59.03125,59.4375,1.4697265625,2.248046875,2.248046875,24,9,2.94140625,5.62890625,2.937983274552728,2.9380169054309357,2.938143603269872,2.9553821069685706,2.925178771178947,2.9266628683397955,2.931754228639153,3.0261843244585815,0.4775390625,,,1.8603515625,0.4246003216843373,0.46623406319835753,7.162105003080282,1.7387791458344952,0.24277487485685845,0.008262146035056261,0.0024477254308747816,0.009691441769398068,0.0025627756989518775,0.7269663456400419,0.33088832879390484,0.9948548888290363,0.4527181078049748,7.083342262094916,1.694547103769608,0.23922987779902105,0.01051126176152195,0.003120154924045209,0.014650903173200724,0.0038938422670319025,0.6609173340461902,0.3004336212331397,0.9500074589742242,0.4329574137836691,18,8,2.251953125,5.4609375,2.2498054189528847,2.2498459197231404,2.2499308363423487,2.269829017039078,2.2458874670861806,2.247601742617013,2.250947260153573,2.360071551360667,0.587890625,,,0.47124476827754447,0.4730031143301646,1.7480994869611042,0.2440762158903396,0.006996208795534642,0.002614250489939382,0.0083079233309018,0.0026953103267265124,0.7371187585344998,0.49214821973119666,0.9948275750250337,0.6639892291568529,7.083342262094916,1.7021171048035453,0.2402985824802062,0.009194410873414327,0.003437946816103712,0.013504276022453077,0.004401445318928981,0.6678331932931592,0.44361285241877885,0.950009055685463,0.6334272753032238,received
8,train,0.4498269855976105,63.46875,63.6875,1.46484375,2.248046875,2.248046875,13,5,2.8046875,5.62890625,2.805156037065898,2.805202592384555,2.8053693593787585,2.8253953309671194,2.8210162769420637,2.8226981334034806,2.8283978683401183,2.9295941570089896,0.50146484375,,,1.689453125,0.4292698315845254,0.47732617593304455,7.162105003080282,1.9898620155590119,0.2778320081460982,0.002403810457968447,0.0008043228336575606,0.00264178881519328,0.0007781880435291915,0.9818668748008372,0.5424106938853451,0.994868043820782,0.5494408487837181,7.10450825293686,1.9735940059407966,0.27779459684981755,0.0043287478978975,0.001458377185301846,0.00520486780204088,0.0015473837222396143,0.935204640840209,0.5213160685847412,0.9658779278918761,0.5376737406960234,7,5,2.06640625,5.4609375,2.0677135254669854,2.0677683610992172,2.067877936857985,2.0905439127141707,2.0533289141933633,2.055242580150395,2.0588891312792406,2.1767932182468765,0.62158203125,,,0.47827730601183394,0.48363370673609274,2.0012617565990696,0.2794236828053157,0.0015692168584733324,0.0007012328186585101,0.0016893794916983396,0.0006389536446662416,0.9941822793763322,0.9384617725928002,0.9948694283022794,0.9386665313267074,7.10450825293686,1.9841702080873298,0.2792832575382137,0.003594493250171915,0.0016190927275059306,0.004407725357381764,0.0016852142840163354,0.9462305595606733,0.9047896552128828,0.9658792935572347,0.9214005065461457,received
9,train,0.44467443227767944,64.5,64.625,1.4599609375,2.248046875,2.248046875,13,5,2.798828125,5.62890625,2.7982444795734778,2.7982929540588666,2.7984648687784706,2.818764721307211,2.8095449970104576,2.811296418457147,2.817199968023837,2.920164041795596,0.50244140625,,,1.91015625,0.4300089614857453,0.47657216300836913,7.162105003080282,1.9888777813908418,0.2776945856749467,0.0024742815943552543,0.0008304865413863678,0.003047339671196525,0.0009001159906820714,0.9810026006349695,0.5447313149053115,0.9948682871190595,0.5522770278663033,7.100790728759209,1.9661135825171603,0.2768865690625301,0.005632701112739724,0.0018994809152244458,0.006434756596243929,0.001914826662246836,0.9256550298386532,0.5162553653447002,0.9612091907903562,0.5361229248559866,6,4,2.060546875,5.4609375,2.0592811326760017,2.0593369893251556,2.0594479468013738,2.0823265197833405,2.0613105789776753,2.0632391004868755,2.0669240853910327,2.1850172353139765,0.62255859375,,,0.47744928517663204,0.4833304047982242,2.0018035026101244,0.2794993234180716,0.0017649938408732524,0.0007903841884883991,0.0023680662628438043,0.0008972448068458205,0.9935262856653155,0.9420341989295061,0.9948696174906324,0.9428600554350344,7.100790728759209,1.9776979395816605,0.2785179869576642,0.004890626187115998,0.0022072980543591443,0.005655130682926668,0.002166083843250154,0.9374682824594194,0.8985690638945829,0.9612109193236202,0.9214397444621325,received
10,train,0.4427201449871063,65.0,65.3125,1.455078125,2.248046875,2.248046875,11,5,2.7734375,5.62890625,2.7749581511193577,2.7750081150200687,2.7751836270752537,2.7958610560108794,2.777507637624908,2.779262201862781,2.785084005826835,2.8888955340729345,0.50732421875,,,1.6513671875,0.4325731161108944,0.4796019812886367,7.162105003080282,1.9905494032042186,0.27792798379081596,0.001607599806049187,0.0005443441404256558,0.001802005093975545,0.0005363973468088928,0.9830722898039408,0.5538886521559279,0.9948691745829796,0.5603771575888308,7.1051777368428315,1.9668710341098294,0.2768222143002722,0.00646487102931026,0.002194029001338842,0.0060671025582568205,0.0018188258970448397,0.9306083377082457,0.5266643084939957,0.9648529712542162,0.5459674914006274,5,4,2.02734375,5.4609375,2.0274723743335157,2.027529467176268,2.027641116131962,2.050862877050748,2.0269742695393247,2.028914925011139,2.032565952327362,2.1517559057012194,0.62890625,,,0.4797773921989333,0.48570552009367735,2.001281433225567,0.2794264301298089,0.0010771504403725984,0.0004899517986303759,0.0011981458835395031,0.00046000027334507337,0.994362007886024,0.9748076955906646,0.9948704336687708,0.9748273786745042,7.1051777368428315,1.977314865989717,0.2782921046065671,0.005967793724951598,0.002720365977341572,0.005483171558013034,0.002122877094094402,0.9407258316137899,0.9275933423310925,0.9648544126650425,0.9511511499711894,received
11,train,0.44211938977241516,65.0625,65.4375,1.4501953125,2.248046875,2.248046875,11,5,2.76953125,5.62890625,2.770164505785468,2.7702147794477505,2.7703907019180525,2.7911301434362352,2.7721169264142547,2.773882082316875,2.77972387475778,2.883914920777617,0.5078125,,,1.8779296875,0.4321715787119737,0.4785406865169287,7.162105003080282,1.9901455560200478,0.2778715971301908,0.001678890798721966,0.0005681446630769998,0.0018818440423054028,0.0005598690140631546,0.9827895411928038,0.553179974003631,0.9948692782108726,0.559821406958738,7.114587547928017,1.9594667853315735,0.2754153732920511,0.005951249896460453,0.002013830149592103,0.006714569707311213,0.0020042266769075986,0.9238557412603052,0.5203984632846606,0.970277693334582,0.5451689555583392,5,4,2.0234375,5.4609375,2.0245487506255504,2.0246052448513647,2.0247158468406576,2.047926860924955,2.024328691059728,2.02626820150275,2.0299109555125123,2.1490449337024624,0.62939453125,,,0.47808959852963206,0.4830428064691139,2.001169108631184,0.27941074694807183,0.00100148550089596,0.0004562133753166357,0.0010514965539121235,0.00040420505440649465,0.994364166752356,0.9779443476118116,0.9948362421538173,0.9779268168057437,7.114587547928017,1.9689576782781986,0.27674937795257276,0.0054425031640787935,0.002473962841568719,0.006248075918993123,0.0024078030003280154,0.9340921209529389,0.9157685355690732,0.970279197912852,0.9470777198237513,received
12,train,0.4371628761291504,65.75,66.0,1.4443359375,2.248046875,2.248046875,11,5,2.767578125,5.62890625,2.769136222997584,2.769186218171807,2.769361561283437,2.790122700679233,2.7616396200414544,2.7634408990157158,2.7693484209128094,2.8745560448639367,0.50830078125,,,1.6484375,0.4321829783132571,0.46887568700926724,7.162105003080282,1.9904146403280119,0.2779091676918969,0.0015550506596593294,0.0005270440113328107,0.0017008175021446803,0.0005066941145191847,0.9831347727031652,0.5547880036205911,0.9948693572197316,0.5612512279714817,7.1123005849672465,1.9675412585566403,0.27663921610896053,0.005202043473463647,0.0017663704289951595,0.006289413680014455,0.001884526408031011,0.9300887607051509,0.5271463905868895,0.9667326076197131,0.5471617995317704,5,4,2.021484375,5.4609375,2.0218947663711915,2.0219522464574693,2.0220643286546673,2.0453793938374876,2.019465449816538,2.0214253490863356,2.0250967631763777,2.144901638613385,0.6298828125,,,0.4759014367023551,0.4743868846126511,2.00116127836185,0.2794096536564585,0.0009634486986618285,0.0004392102138669161,0.0010830117411346762,0.00041657910578896584,0.9943696009663121,0.9795096831355977,0.9948705592627167,0.9795197895449076,7.1123005849672465,1.9774491852731915,0.27803228528512736,0.004705198617005912,0.0021499068248821275,0.005835435130895128,0.002260999028680136,0.9407207199273566,0.9333500700101105,0.9667341481347345,0.9568538319082913,received
13,train,0.4353678524494171,67.0,67.1875,1.439453125,2.248046875,2.248046875,10,4,2.767578125,5.62890625,2.768905845783854,2.7689558641376864,2.7691312645938972,2.7899018120834786,2.766092072625094,2.767864757425077,2.773689403667423,2.8780617244428166,0.50830078125,,,1.8759765625,0.4278236143025087,0.46722745729898685,7.162105003080282,1.9901695365438572,0.2778749453809912,0.0016117732673990304,0.000545769289998861,0.001881112173122368,0.0005599557211601653,0.9827247921651807,0.5537130933812952,0.994869338270556,0.5603977187290667,7.118938979394877,1.965479188194716,0.2760915908794298,0.0062235058689319445,0.0021117540781877453,0.006379741576174602,0.001908174213227436,0.9322042285109422,0.5267624512824848,0.9686937609546096,0.5470951758376815,4,3,2.021484375,5.4609375,2.0231625479118795,2.02321944854681,2.0233305858398842,2.0465629186758014,2.0150656026655973,2.0170489192526078,2.0207491962462263,2.141057049047062,0.6298828125,,,0.47735389874402173,0.475563681461356,2.001254335916211,0.2794226467017044,0.0011865797308665549,0.0005407264621166705,0.001287151574706158,0.0004949443336203981,0.9943417931191583,0.9786877508227736,0.994870573774894,0.9787256249625561,7.118938979394877,1.9755621442891944,0.27750794746341834,0.005633309358835881,0.0025701622591411074,0.005781992078339293,0.0022340624892643835,0.9426371634193673,0.929239142506191,0.9686952408717415,0.9540552948342329,received
