epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1521189212799072,30.109375,30.296875,1.5,2.1640625,2.1640625,111,11,3.3828125,4.9765625,3.376902418475468,3.3769173113353617,3.37694972328057,3.3859220510285826,3.376319408299089,3.3769190636785487,3.378231874812202,3.432970451062611,0.3203125,,,2.755859375,0.5463598478664237,0.5601490487830495,7.162105003080282,0.7233146032768523,0.10099190153813281,0.03460417948116934,0.007165135395069765,0.037978895953195035,0.007253829309522432,0.6952187773069678,0.19041408579276956,0.025528858012630273,0.006991162256939689,6.899017679827834,0.5056858637920558,0.07329824146858474,0.0586724421177971,0.011710883983452417,0.07891117243931856,0.014952556434213256,0.41093437532212196,0.10907375979215293,0.056164297256655615,0.014753550271130489,91,10,2.91015625,4.8203125,2.90872825096976,2.908752550327091,2.90878278775589,2.920713869507993,2.8895519562528187,2.8904262289358504,2.8914975270297267,2.960208366623394,0.396484375,,,0.5841735935634811,0.5841735935634811,0.7322291348172385,0.10223658191304386,0.02997511448633894,0.0068935524634150674,0.03360790157280924,0.007068705223954044,0.7041059385768165,0.2221259906559879,0.02266027323113473,0.007147561202464789,6.899017679827834,0.5128804145004318,0.07434107844078329,0.05613193287125906,0.012401034784776405,0.07649912607267684,0.01595809698362283,0.4177313140703811,0.1272095943069627,0.05512096470961758,0.016586985031392654,received
2,train,0.8630192279815674,39.125,39.09375,1.4951171875,2.013671875,2.013671875,5,3,1.6259765625,4.3515625,1.623459971135204,1.623517208491452,1.6235510126764061,1.6475694817238136,1.6228847034719542,1.6249268963855792,1.626105407189297,1.7533147465160737,0.62646484375,,,0.81103515625,0.5444717209158528,0.5587921489824077,7.162105003080282,1.0017726321217033,0.13987125735951378,0.0012463422152615422,0.0004455714160232132,0.001402702980450421,0.0004378851527175904,0.9939546422165453,0.6140243712095913,0.0007128347270537461,0.00044022379228072367,6.908666586963021,1.0015056417126036,0.14496366688218706,0.0011844763662347546,0.0004345721826083455,0.0014375188191397825,0.0004736374696886063,0.8836781081280991,0.586781290242945,0.0006498394855727341,0.00042761967418209515,2,2,1.0087890625,4.21484375,1.0097244875405176,1.0097863408857874,1.0097875581928757,1.0354830528805987,1.0087396951165442,1.010864583885809,1.0109059249562755,1.1474580449796614,0.7607421875,,,0.5828487018382821,0.5828487018382821,1.0011174950899389,0.13977978466657187,0.0011192015796765986,0.0005132130588868524,0.001252600178695218,0.00048419872538624383,0.9939887963139746,0.991657349097534,0.0005795158381198817,0.0005778677479784483,6.908666586963021,1.0009520907720062,0.14488354274627321,0.0009778458416898062,0.00046313047115792823,0.0010374335385243683,0.0004285446118779012,0.8837409505634835,0.9910257426789488,0.000466841840664145,0.0005155992955012774,received
3,train,0.8501511812210083,40.4375,40.34375,1.490234375,2.013671875,2.013671875,5,3,1.6259765625,4.3515625,1.625496390848244,1.625553902038173,1.6255881829798469,1.6497060468206746,1.6433280337024285,1.6453436368854883,1.6465547777777092,1.7729299452607847,0.62646484375,,,0.8125,0.543298078533204,0.5578413590213666,7.162105003080282,0.998306452612078,0.13938729635808547,0.002320878764200174,0.0008285547480779374,0.00271827509145961,0.0008475280948032808,0.9906404440194949,0.6104911766145192,0.0012139006155269527,0.0007478464110840771,6.903943165076173,1.0002085260899982,0.1448749652444398,0.0017186373470510219,0.0006296489354642563,0.0017983239176784238,0.0005892476210978582,0.8767564195098476,0.5823822856832868,0.0008480192061322,0.0005695372076813047,2,2,1.0087890625,4.21484375,1.0083144038199712,1.0083768328046903,1.0083780360902128,1.0341629298676769,1.0102104387441724,1.0123271106981657,1.012369155145476,1.1487141510835999,0.7607421875,,,0.5834225261631251,0.5834225261631251,0.9976902359008364,0.1393012578664721,0.0020584943556194446,0.0009423425187718716,0.0024562682053073104,0.0009481373653328714,0.9906350996397038,0.9847060157867691,0.0010159685365795923,0.0010093851952653284,6.903943165076173,1.000099317285417,0.14485914692120477,0.0014225502641496135,0.0006734060296834585,0.0015493334812868298,0.0006363152545140427,0.8767897825585855,0.9869100563183144,0.0005685641424131305,0.0006520862302503887,received
4,train,0.8436968922615051,41.875,41.84375,1.484375,2.015625,2.015625,5,3,1.640625,4.36328125,1.6407162565866227,1.6407711935157958,1.640804404620349,1.6643831584423572,1.6472606961548821,1.649218477005029,1.6503665788463762,1.7749281382488509,0.6240234375,,,0.82373046875,0.5441600012325024,0.5588316318459955,7.162105003080282,1.00273984710519,0.14000630354817908,0.0023144692539389666,0.0008240665022220077,0.0025637745707474124,0.0007974970646619015,0.9934123014991263,0.6093909919138901,0.0016456647874578678,0.0010091934734670718,6.91823672426279,1.0027971330507774,0.14494981496280557,0.0018603326105672835,0.0006791230717138632,0.00231518056185287,0.0007643636831870122,0.8646730983074375,0.5760401747920634,0.001322544418338012,0.0008801794087346006,2,2,1.0234375,4.23046875,1.023380777311563,1.0234393872423715,1.023440791428577,1.0486785672498997,1.0085101366905127,1.010642133683176,1.0106835225593733,1.1473580287940959,0.7578125,,,0.584930185548802,0.584930185548802,1.0024073392368986,0.13995987755077352,0.0018488676778041224,0.0008424812678983057,0.0022073275179774754,0.000848733355710183,0.9932992562594851,0.9775339395870843,0.0016284551148988413,0.0016018191064563103,6.91823672426279,1.0025858866835622,0.1449192802506188,0.0016629971861927828,0.0007829513592044317,0.002051565681860268,0.000850004397020214,0.8645769714674172,0.97608606208078,0.0010339287836771405,0.0011652788713826516,received
5,train,0.7219980955123901,48.96875,49.0,1.4794921875,2.248046875,2.248046875,15,11,2.484375,5.60546875,2.4863927572471076,2.4864348587084644,2.4865291239804295,2.5070066582632156,2.5020085115869004,2.5037722745246014,2.507457625986999,2.61547087280326,0.556640625,,,1.8388671875,0.5820336418953117,0.5801067740813367,7.162105003080282,1.4065204688614479,0.19638367047907435,0.0056762804598182726,0.0017459880148615289,0.006384330926589854,0.0017456772332067121,0.9941718389173761,0.479669409621321,0.3989371529981378,0.19243323995049488,7.0162473902743825,1.283577303355501,0.18294356398190006,0.005966435647643209,0.0017975034199215318,0.008620974891048405,0.002351437214265262,0.9174318384892386,0.43281010844631784,0.2665280211002887,0.1254619880409234,11,10,1.7666015625,5.4375,1.7636338119964474,1.7636816322681999,1.7637192140746156,1.7862493986155545,1.7661149471766147,1.7680550160759179,1.769505666092738,1.8916116967088767,0.67529296875,,,0.621939446881218,0.5901554167367239,1.4056043438440757,0.1962557576633619,0.0054269557553832115,0.002143974333082706,0.005995586382332441,0.0020410919477332388,0.9943118505400239,0.7349830252818418,0.4002234092168715,0.29573068562510646,7.0162473902743825,1.2832009339544184,0.18288992143195176,0.005375327247508999,0.002067461477131262,0.008170298944846444,0.0027724759182742114,0.9175706439503495,0.6552276253646656,0.2663747790668314,0.18958419167706694,received
6,train,0.6477532386779785,52.4375,52.46875,1.474609375,2.26171875,2.26171875,7,4,2.27734375,5.66015625,2.278302969457582,2.2783581924732768,2.278467268882405,2.3009325041394617,2.28941675344271,2.291334752475184,2.2950528680945483,2.410429055366677,0.59765625,,,1.140625,0.5814776454702096,0.5812298926611854,7.162105003080282,1.495110115510193,0.2087528896696118,0.0016653013773542114,0.0005635046807255686,0.0017760607509567095,0.000528363327871818,0.9943334704951479,0.5596095150928252,0.4908617825753012,0.2761784734353681,7.04791693773424,1.4951121988342528,0.21213533190629522,0.0015840762783811968,0.0005490024911455559,0.0017183083751772799,0.000526257775103411,0.9277259125696364,0.5434379873024867,0.46476568296386045,0.2705133700340841,3,3,1.5107421875,5.4921875,1.5101185877185674,1.510179635656883,1.5102190723554956,1.5348678754424847,1.5030396237473542,1.50509193750843,1.5063761234484119,1.6354936448809179,0.72509765625,,,0.6250200372597089,0.590580749853831,1.4946170367514335,0.20868404416140615,0.0011310828064896583,0.0005168148557108263,0.001250996274407612,0.0004821267252257751,0.9943696766326182,0.9843860076267795,0.49043501554428737,0.48527029119800236,7.04791693773424,1.4944753359717167,0.2120449700492866,0.0009432463436684912,0.00044458872963837776,0.0010502059111683337,0.00041984899897046376,0.9277612295041306,0.9834374832101935,0.4647805466244854,0.4870220889336949,received
7,train,0.6431906223297119,53.0,53.09375,1.4697265625,2.26171875,2.26171875,7,4,2.2734375,5.66015625,2.27340914669995,2.2734657077225107,2.273576703136189,2.296223868634934,2.282945691983436,2.2848580176548974,2.288543946304545,2.4039570088908864,0.59814453125,,,1.1396484375,0.5861646994138008,0.5855477700297121,7.162105003080282,1.4952619395537674,0.2087740879127972,0.001484096397882162,0.0005026183281647893,0.0016013813068527227,0.0004767560557320917,0.9943345210186134,0.5604071116862346,0.4907882496933613,0.27653026861343927,7.023079716920056,1.4953098167755603,0.2129136898692818,0.0013734523959847422,0.00047752170741563823,0.001531735178796012,0.00047191442126031145,0.9058531462338273,0.5376818281042224,0.46374412657905584,0.27313899190982427,3,3,1.5068359375,5.4921875,1.506698340083216,1.5067596267895498,1.5067991670143268,1.5315582723912309,1.5125788526766044,1.51462477947279,1.515916299658357,1.6445165310545042,0.7255859375,,,0.6265841109951864,0.5942870225871955,1.4944184443821122,0.20865631594892728,0.0009589740978128702,0.0004389116121838555,0.0010417798961199765,0.0004020651902495686,0.9943699712700074,0.9879793211680981,0.4905955524977026,0.48720007829164924,7.023079716920056,1.4942950228607788,0.21276919572202949,0.0009458798097501386,0.00044848798794572714,0.0010184932414460945,0.00041091101742994927,0.9058199725792555,0.9871936919735149,0.46353005600594255,0.49806357900891146,received
8,train,0.6399896144866943,54.375,54.4375,1.46484375,2.26171875,2.26171875,7,4,2.271484375,5.66015625,2.2754737761874813,2.275529844668839,2.2756408197888547,2.298310511409362,2.248269915325422,2.2502014614348815,2.2537326403565183,2.369995514974864,0.5986328125,,,1.1357421875,0.5814343542911606,0.5874483861881863,7.162105003080282,1.495323860687102,0.20878273357399707,0.0012753735859130089,0.00043224484935129104,0.0013943053810061556,0.0004153720945451241,0.994369009591356,0.5611061510232357,0.4908447549208459,0.2768973843971171,7.0439522410856865,1.495181838279879,0.21226461893918608,0.0013002882632182633,0.00045178623196648197,0.0014580786374400745,0.0004467470159883134,0.9227045993618628,0.5426664631905695,0.4699335477503359,0.27430933742992536,3,3,1.5048828125,5.4921875,1.505128958193029,1.5051905230999827,1.5052301869991804,1.5300465244125878,1.5037045553509507,1.5057787042443285,1.507078689151107,1.6365695822664224,0.72607421875,,,0.6276135851987911,0.6008096470962128,1.4945066740775064,0.20866863491037174,0.0009171495225821502,0.00042026248226123775,0.0009962856507357287,0.00038488822789418107,0.9943006508156369,0.9904352148630615,0.4905939474517931,0.48844297969295264,7.0439522410856865,1.494568029865331,0.21217747916402294,0.000910038079121378,0.000431258951192894,0.001012248624935097,0.00040557231606774054,0.9227058598805069,0.9896022520092864,0.4696870262242445,0.49689903862282936,received
9,train,0.638089656829834,54.71875,54.6875,1.4599609375,2.26171875,2.26171875,7,4,2.26953125,5.66015625,2.2682915037678755,2.2683479068317696,2.2684582444674013,2.291201592062251,2.272669629279763,2.2745991745710614,2.278240228222892,2.3941849310042103,0.59912109375,,,1.1328125,0.5879484792057387,0.5823415839438427,7.162105003080282,1.4949903821437696,0.2087361720472966,0.0011304630421227202,0.0003839532631626167,0.0012232738061976889,0.0003651069379095267,0.994369143701908,0.5631108747594867,0.49076434008483805,0.2778408411662722,7.0491913450391035,1.4950149123598662,0.21208317935815274,0.001172917410276142,0.0004073432996785208,0.0011940063880961915,0.0003656430542798041,0.9297378630760837,0.5453201367508889,0.47056005627990327,0.27405434644823107,3,3,1.501953125,5.4921875,1.502393031486246,1.5024551468001281,1.5024950427662773,1.5274005201342182,1.5028582041353091,1.5049251067890812,1.5062191082507455,1.6355941845039133,0.7265625,,,0.6263022213625511,0.5920747444802208,1.4944077120693011,0.20865481746310413,0.0008955245443713622,0.00041039478525205225,0.000954722915668782,0.0003688629877314775,0.9943703005876676,0.99072209463192,0.490610394821287,0.48856656019165395,7.0491913450391035,1.4941527204592653,0.2119608686052736,0.0008241291932682415,0.0003901073240236802,0.0008911555879889121,0.00035665690175217695,0.9297026984143537,0.9910719350684043,0.47031929572541475,0.4949842192750984,received
10,train,0.6366023421287537,54.71875,54.8125,1.455078125,2.26171875,2.26171875,7,4,2.26953125,5.66015625,2.2728860602000065,2.2729435005161363,2.273056545538688,2.295865971347123,2.256443308324875,2.2583738807462,2.2619317904989495,2.3780763883964053,0.59912109375,,,1.787109375,0.5842866826365635,0.5838063357857366,7.162105003080282,1.4949340167406957,0.20872830209802196,0.0011095746217613112,0.0003763900016059632,0.0012196892912719193,0.0003636391807780535,0.9943693404784364,0.5619443201119019,0.4907991629556987,0.2772850408969,7.048162958503689,1.4949381128607189,0.21210322770092296,0.0010223269389779688,0.0003545622347682495,0.0010716308884850534,0.0003290380242444261,0.9195119736917006,0.5430178285087213,0.4665562616582273,0.2736393176380825,3,3,1.5009765625,5.4921875,1.5013237677868405,1.5013864093439742,1.5014265705188985,1.5263939045647363,1.4991543424000593,1.5012241652484677,1.502515738049758,1.6321195853717805,0.7265625,,,0.6279933413995322,0.5952375744697944,1.494298936616387,0.20863962982582887,0.0007790231062250186,0.0003573429982575141,0.0008507816990581674,0.00032896675334291467,0.9943705834212002,0.9927619706007754,0.4905726514170228,0.48953420290800165,7.048162958503689,1.4943446669647649,0.2120190290381724,0.0006942162344794056,0.00032807718438223796,0.0007215235115332064,0.0002898237043392672,0.9195132842834797,0.9929927641193326,0.46634285581572055,0.49734227072389897,received
