epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0977654457092285,32.34375,32.28125,1.5,3.1484375,3.1484375,1764,11,6.00390625,8.2890625,5.985945746679718,5.985973455101441,5.986053185795184,6.002511554472228,5.448497053527239,5.450663627030633,5.45616630375517,5.598314177970713,0.275634765625,,,5.3671875,0.5491975133942616,0.5501686411271596,7.162105003080282,1.6027538091500384,0.2237825064643321,0.43890829680425725,0.06692625276562263,0.5055451098092423,0.07259126097860254,0.911882984306601,0.1695055188917317,0.2186047398570592,0.04063159446936013,6.9890695568521135,1.3262835063634935,0.18976538945204793,0.4171408536914001,0.06145334817837962,0.5054923236947158,0.070934988629592,0.5866705164374828,0.10555355383846998,0.21760186384624802,0.03890478770097888,1648,10,5.16796875,8.1015625,5.1586978115519075,5.1587415338213605,5.158822182574715,5.18009084488901,4.675780358918033,4.678046924985658,4.681952186611844,4.8344517198184,0.3623046875,,,0.5826585645125779,0.5826585645125779,1.522953196213101,0.21264044517053415,0.4167524465723478,0.07181268012478556,0.4794323666877691,0.07720940067618376,0.9114605955370934,0.19707668333374267,0.2085807690616912,0.04509460344333031,6.9890695568521135,1.249138458771883,0.17872743268769192,0.3951835296470705,0.0655524687315433,0.48185660177035494,0.0756837053646319,0.5878335028681043,0.12250062604059862,0.21079072647125052,0.04360793864749742,received
2,train,0.8545080423355103,39.3125,39.34375,1.4951171875,2.974609375,2.974609375,24,7,2.552734375,7.43359375,2.5466783903656447,2.5467608114239106,2.5468583272914285,2.581811932844316,2.5331552612682167,2.535910589965733,2.539116099518523,2.7276591814931366,0.65673828125,,,1.662109375,0.5482061610232716,0.5497030578699079,7.162105003080282,1.0188170811099453,0.1422510673428792,0.012676911320333772,0.003422627755161645,0.013839031378767075,0.0033671328113797803,0.994339170688308,0.393730491329852,0.0071798237623967864,0.002842445485136087,6.887010373868332,1.0182070050192809,0.14784455805129984,0.012148284596477765,0.0033368774312712746,0.013508217677500767,0.0034441900015400834,0.8379054610004557,0.3530715406230187,0.006499345908441256,0.0026525509659196113,10,7,1.158203125,7.26171875,1.1527398399987296,1.1528268844381189,1.1528315352456997,1.1904121302029378,1.1562425567238435,1.1591553824333818,1.1593204621447528,1.3654066511172853,0.84033203125,,,0.5826901916000745,0.5826901916000745,1.006018381375921,0.140464064816594,0.004470115649020556,0.0019260840185853299,0.004765721000482337,0.001747598088189644,0.9943386619839512,0.8703878714275903,0.002799931469206207,0.002449827499735539,6.887010373868332,1.0056256236569332,0.1460177303453208,0.004521224455967143,0.002002258707481798,0.004814190015401287,0.0018957401124063953,0.8378684829663952,0.8457880875969485,0.0026281247205162117,0.0024615463981984024,received
3,train,0.8470292687416077,40.625,40.65625,1.490234375,2.9765625,2.9765625,26,8,2.580078125,7.44140625,2.57918087642608,2.579262984378196,2.5793612545074898,2.6142010495487518,2.5736117399341927,2.576361345523393,2.579568872788991,2.7676207154677974,0.6533203125,,,1.689453125,0.5449520075679151,0.5466456704565462,7.162105003080282,1.0216240817645592,0.14264299131682356,0.014827993867609024,0.0039752262025063,0.01694600713709349,0.004096918141305656,0.99265086154473,0.389018820765676,0.008159303066295642,0.0031969945755419417,6.905027507568324,1.0208462595555297,0.1478410127166939,0.013777123590855922,0.0037644006823306657,0.01528985082250145,0.003895164926216856,0.8214685051539359,0.34520015541872007,0.007409625362440053,0.0030068386585295364,10,8,1.19140625,7.26953125,1.1899238358256394,1.1900105988838596,1.1900164895612337,1.22748966445859,1.1725751491562024,1.1754858635936802,1.1756680010478258,1.3815508446882494,0.8359375,,,0.5823546531943321,0.5823546531943321,1.0072977601290265,0.14064269648319974,0.0056470611683954175,0.0023958930129723333,0.007147795277206548,0.0025868224895408804,0.9926607787299959,0.8422707166621662,0.003505261435909901,0.0029729437423354536,6.905027507568324,1.007783004003272,0.1459491657200035,0.005484026700139033,0.0023979180401525572,0.006183734393087725,0.0024226273407380768,0.8214301265920776,0.8158517834746166,0.0032252481857968363,0.002955127022370263,received
4,train,0.8419849872589111,41.65625,41.75,1.484375,2.974609375,2.974609375,183,11,3.13671875,7.43359375,3.123857167530704,3.123925504898089,3.124015355851138,3.1548676196437513,3.0143386598432937,3.0170015892407736,3.0203666118514363,3.2017049888525175,0.578125,,,2.31640625,0.5348298080801648,0.5483001306971441,7.162105003080282,1.1307416214163553,0.1578783920272106,0.06101839478789017,0.014651837337243654,0.07992525222075031,0.017486295078229307,0.994372622089065,0.33299672603881886,0.03349028305732826,0.011213385984088296,6.936396947430787,1.1259934542453855,0.16233117319827678,0.061721468036416205,0.015051369423877975,0.07177696668062339,0.016325515262711823,0.8610365876334081,0.3010592125700032,0.03395910280291137,0.011607318131369188,139,10,1.875,7.26171875,1.859944213501508,1.8600187784362638,1.8600407813625481,1.893755494558613,1.7546583855394444,1.7574765497933575,1.7582683253996647,1.9560425393937348,0.74169921875,,,0.5551084049460814,0.5627736113256563,1.1070035268829903,0.15456399011280755,0.04485710993725256,0.015314985804368514,0.0646303438998519,0.019378545483048376,0.9943036378261425,0.567996318804865,0.024456270134354696,0.013966656434524877,6.936396947430787,1.10138861915204,0.15878396630111974,0.04692245559867203,0.01639997178494078,0.05567663764650188,0.01763581027400951,0.8611318219374349,0.5314207407396742,0.026307195926059457,0.015602649865437994,received
5,train,0.7192683815956116,49.875,50.0,1.4794921875,2.97265625,2.97265625,504,11,4.21484375,7.43359375,4.196940085656618,4.1969988432082,4.197088179576524,4.22418230470518,4.033467769766792,4.0359498366533435,4.039604724745556,4.206463164021959,0.432861328125,,,3.42578125,0.48326543494044893,0.5543833875172233,7.162105003080282,1.5751304278986904,0.21992562622598488,0.10263071889266584,0.021395839315736746,0.47431842735827345,0.09116351273850573,0.9928560286518007,0.2743956035597711,0.057457628187973064,0.015877365495300992,6.974363390133108,1.5662436849194155,0.2245715626368478,0.10707819682367692,0.022471335811571312,0.46023013459319273,0.09112218557126396,0.9049116318130208,0.2559541105161114,0.05980997378409647,0.01683733601848347,342,10,3.12890625,7.2578125,3.1117345288410605,3.1118018894362067,3.111856055599972,3.142285701583982,2.986478842026097,2.9891081314062675,2.991194739543342,3.172108020888751,0.56884765625,,,0.48635900141168376,0.5648583716308551,1.53840350157353,0.21479767483329168,0.07579237439512099,0.020220054018112787,0.45684743976321585,0.10996296250911505,0.9928524291474634,0.3863308469524738,0.04294923004540596,0.01670880604494522,6.974363390133108,1.5275185309640813,0.21901906246025532,0.081201788803547,0.02180257687117391,0.4417901671675182,0.11017201907975781,0.9047398936129474,0.3626567091798703,0.04603907480204583,0.01833105787692853,received
6,train,0.680915117263794,52.25,52.25,1.474609375,2.974609375,2.974609375,224,11,3.857421875,7.4375,3.8520651757186397,3.8521348743647414,3.8522395197916013,3.8825277562154947,3.749789606751079,3.752348604832347,3.7561136550201186,3.9281903039187873,0.4814453125,,,3.001953125,0.4883030728328886,0.5547146392250536,7.162105003080282,1.5354556975393918,0.21438609136266812,0.05466483219837137,0.012188165150191554,0.47105403313493,0.09630533730470948,0.9942398196358173,0.3006786748331426,0.03224483293821212,0.009750026929794656,6.990916044298011,1.5335743463402283,0.21936672341975197,0.0546503092932511,0.012351847684063715,0.4672135224234939,0.098203414961306,0.890511925623592,0.27776639828757643,0.03134505365914109,0.009714070822057427,116,10,2.677734375,7.265625,2.6656181046684924,2.665694919803518,2.665755080367516,2.6991174914018723,2.613852647292547,2.6165662227334927,2.6186632646063335,2.805695836300685,0.63134765625,,,0.4930843748331365,0.5675931730809535,1.5078562046943418,0.21053254651332842,0.03404015364764845,0.010212402102473112,0.45836388441102116,0.12257691606232646,0.9943563801462361,0.46146225234007066,0.02074713841936937,0.00962612209555409,6.990916044298011,1.50456740459332,0.21521749010567617,0.03347806598167047,0.010224212569666095,0.45377350957325113,0.12578488535955878,0.8905523062697256,0.4331689474956248,0.01931225534624481,0.009299517099364857,received
7,train,0.6365206241607666,56.53125,57.03125,1.4697265625,2.974609375,2.974609375,452,11,4.70703125,7.4296875,4.6979465004502545,4.698008139486016,4.698109555217316,4.72536397947423,4.5300193934196376,4.532442375226198,4.536294095205648,4.697529034968888,0.36669921875,,,3.919921875,0.4953210548725929,0.5563578211994868,7.162105003080282,1.6861689996390323,0.23542924865159667,0.09206303016292239,0.01777780911529234,0.5014215776669193,0.0897845949736125,0.9943376847800174,0.24857735636997969,0.14396272299357182,0.03598515124823791,7.032407538923522,1.6712568133653765,0.2376507339933263,0.0979062700787452,0.019080231124005906,0.49211327387376613,0.08912928619790038,0.9256291918119048,0.23448524591327885,0.1395746880408888,0.035375541550628345,239,10,3.740234375,7.2578125,3.7279459745556487,3.728015815837528,3.7281038066645023,3.7585268734775634,3.6652350030917544,3.667795199632011,3.6709688343609237,3.844048842246709,0.484619140625,,,0.5034762049139611,0.5661265886564616,1.6631534704867081,0.23221573402950924,0.05757684202511193,0.013577289543493678,0.48129041198197875,0.10357339429734579,0.9943027981839787,0.3246967910497322,0.1449088950081494,0.047313310721581535,7.032407538923522,1.643338163364636,0.23368073512079027,0.06434297793010302,0.015328670096382963,0.4714642518001586,0.10276912307281318,0.9255880673335808,0.30712085501021175,0.13966938279255725,0.04637439708799376,received
8,train,0.5902432203292847,58.71875,58.78125,1.46484375,2.974609375,2.974609375,498,11,5.0234375,7.43359375,5.014956933836392,5.015017116604854,5.015119250268609,5.0416491344571766,4.840555610448554,4.842935184382084,4.846842224738539,5.004294877000629,0.323974609375,,,4.23828125,0.48950716025317303,0.5598735828247601,7.162105003080282,1.8367778001834951,0.25645781504090387,0.09491184640756067,0.01775047311824438,0.506332520766648,0.0880090848936498,0.9943361852421475,0.23853108799396866,0.2870531124539495,0.06885283341043258,7.000231698426669,1.8198461852872896,0.259969421540191,0.097569607315517,0.018499132378934895,0.5034420687797088,0.08884896102267102,0.9104312747708327,0.2217393395583885,0.2724457885897049,0.06624477504874536,253,10,4.109375,7.2578125,4.10167229986712,4.101740861137341,4.101841166623261,4.131549718764202,3.992857237404828,3.9953784993849135,3.9989894985187053,4.168087565783548,0.43359375,,,0.4976818710742074,0.5719846911907779,1.8208476151788853,0.2542335827798914,0.057403688997762714,0.012891046450971305,0.4834292382668508,0.0994880270141259,0.9942732876858678,0.3036350928736134,0.29843485793146396,0.09112327194235156,7.000231698426669,1.8011176309988475,0.2572940023404734,0.06196260703962153,0.014152285847685709,0.47998411732882396,0.10062003519404888,0.9104020298285143,0.28362688201304426,0.2813635579973113,0.08746938482934047,received
9,train,0.5794016718864441,59.15625,59.1875,1.4599609375,2.974609375,2.974609375,285,10,4.5625,7.4296875,4.560334927814237,4.560401701212493,4.560513582176673,4.589296666689664,4.433547546611257,4.436015901537658,4.440043988942859,4.603933824853463,0.385986328125,,,3.673828125,0.4958712744277747,0.563856210663039,7.162105003080282,1.841757728403918,0.2571531313226787,0.06215315752200645,0.0127178755719324,0.483515068872272,0.09134556562525266,0.9943722711631846,0.2681225674073845,0.3196902696606321,0.08618965102014528,7.012717866107177,1.8337802305662096,0.261493513011405,0.06304374907122412,0.013079054514690226,0.4795099067799704,0.09200214217674313,0.9145463832309426,0.2511011161066464,0.31178928489065605,0.08542554543616734,134,9,3.5078125,7.2578125,3.4996629914832145,3.4997373802190657,3.4998417454016297,3.531713782141356,3.4187370863408852,3.4213535127926074,3.4249356426200435,3.6017155373479843,0.5166015625,,,0.5057199326192494,0.5787188003310739,1.8242137419378865,0.2547035740404989,0.03604030056373375,0.009365836200720751,0.4658924242645277,0.10951246519353246,0.9943374397018605,0.37246158424922954,0.32305328278632484,0.12098746152503134,7.012717866107177,1.8166606202215019,0.25905228969805205,0.0367850208630367,0.009734475865961057,0.4616684948459042,0.11069659687766568,0.914582225691313,0.3516573918365917,0.3158773604988756,0.12109683661267585,received
10,train,0.5769528746604919,59.59375,59.75,1.455078125,2.974609375,2.974609375,221,10,4.3203125,7.4296875,4.315777303507354,4.315847450571163,4.315964116731037,4.345905641170552,4.220116063660409,4.2226277105443035,4.226702216323555,4.393803955368832,0.418701171875,,,3.392578125,0.49014615964172453,0.5660344088797782,7.162105003080282,1.8258843351009908,0.2549368285323537,0.046672899477584906,0.010025574446111992,0.47211602856440393,0.09327471402007463,0.9943377000052589,0.28597891766103156,0.32000401909801734,0.0920222773347216,7.0112882055861485,1.8174693486508744,0.2592204592592315,0.04856621895716895,0.010613589002966856,0.4700030608084891,0.09454912376193642,0.9151707775716984,0.2684993655902264,0.3095735290683095,0.09084060443459294,87,9,3.1953125,7.2578125,3.194803160075427,3.194880135399929,3.1949857586874084,3.227856277216203,3.1346264777241344,3.137291062542656,3.140868964993369,3.3214910070050307,0.5595703125,,,0.49759229544657446,0.581323786104184,1.811395666460887,0.252913866200208,0.02570542941552212,0.00723539387228534,0.45857677949585174,0.11583395755020097,0.9943728864251664,0.4188047361348723,0.3214699597244435,0.13536646373744313,7.0112882055861485,1.8011785811709466,0.25689695364910003,0.027332566640200007,0.0078738762273463,0.4550741083271532,0.1176985352923123,0.9152352417618976,0.39725299827030647,0.3104146518313087,0.13476829608275892,received
