epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1414284706115723,30.734375,31.5,1.5,2.56640625,3.201171875,909,10,5.25,6.91015625,5.233547576726371,5.233583847282511,5.23368956476858,5.253631251353659,5.0204962514655715,5.022706992862781,5.028623868101262,5.172068653813442,0.2403564453125,,,5.03515625,0.4638264635432397,0.5057560496661987,7.162105003080282,1.1477594353143523,0.16025448311923984,0.23107655549421224,0.036950029055975206,0.2628726018378984,0.0394707199557488,0.8163301761824258,0.16084260918561838,0.12299060021166763,0.024230608188402652,7.0017957351881,0.8327593757718743,0.11893511425744308,0.22668952514674423,0.03473927616834762,0.2835958712154625,0.04106024049370871,0.44406483038085653,0.08397198858385149,0.14430204202685193,0.026880057653214103,1504,10,5.6953125,8.265625,5.676109360757988,5.6761356567929795,5.676212916704219,5.6920119743784845,5.281494723172212,5.28352631052155,5.2888603836255905,5.422720841268012,0.310791015625,,,0.5822139705413893,0.5822139705413893,1.504143975366877,0.21001423111221826,0.39080042654784997,0.06150465098201126,0.4487756294831158,0.06638517057506994,0.9245395250526851,0.17863514854155477,0.19821732505986933,0.03829490614790986,7.0017957351881,1.1207144892704575,0.1600610088692269,0.3758072793157723,0.05621956590760206,0.4563838548634056,0.06458865841750142,0.4868526400125166,0.08937288954378876,0.21613025339533554,0.03910055587936336,received
2,train,0.8818175792694092,39.8125,39.9375,1.4951171875,2.41796875,3.025390625,6,3,1.9443359375,6.40625,1.9463084004151299,1.9463915525791666,1.946475918218548,1.9816710485580942,1.9499229872614388,1.9526858451879663,1.9554506135195642,2.144825434797379,0.69677734375,,,0.9921875,0.46779176948869167,0.5026833787326183,7.162105003080282,0.9707572742023391,0.13554077659917516,0.0030364936031634926,0.0009656097516756686,0.003421103495632849,0.0009634687274418635,0.9604556011594436,0.488479162184801,0.0017726357639427093,0.0009013171171637708,6.974020713442034,0.9465271389705403,0.13572187090671559,0.006327455620717792,0.002038113136850728,0.006949820933167317,0.0020286727271152626,0.8537748061462267,0.4475450744868512,0.003522702477381401,0.0018410984371748339,3,3,1.046875,7.421875,1.045695161655145,1.045780968829104,1.0457822681619744,1.0825973197307979,1.0515372989275247,1.0543996573815009,1.0544525646059861,1.2558208420005883,0.85888671875,,,0.5836423459911334,0.5836423459911334,1.0029010180255449,0.14002880683740557,0.002146495133318105,0.0009687439107901937,0.002332942258122195,0.0008897799213406403,0.9943387770603049,0.9585573096884719,0.0011580081333066872,0.0011157981397007832,6.974020713442034,0.9785430101883743,0.14031260450693636,0.005617030603709772,0.002580862714245989,0.006113929495766612,0.002447875315450914,0.8865688401293594,0.9050915818244,0.003166260681902955,0.0032137586801124903,received
3,train,0.865437924861908,40.96875,41.34375,1.490234375,2.416015625,3.025390625,5,2,1.9287109375,6.40625,1.9278693613000555,1.9279526298288083,1.9280364389199234,1.9632839671732627,1.933671470675847,1.9364372729363075,1.9392138156436793,2.128807729418957,0.69873046875,,,0.97412109375,0.4690812046670261,0.5056095556317323,7.162105003080282,0.9695895813055939,0.13537773893130473,0.0023033055308765427,0.0007354325901741829,0.002657697107038004,0.0007511678945616082,0.9606214398363733,0.49174795846078584,0.0013187020418721218,0.0006748785285490207,6.9385557916872695,0.9398681515702876,0.1354558758029006,0.006293060543570483,0.0020339154243809022,0.005570095456487678,0.0016523576541391143,0.8135595087527809,0.43692404459425266,0.0034264382296731455,0.0018342010782921997,2,2,1.025390625,7.421875,1.0254486359039774,1.0255345347492055,1.0255351876265537,1.062396051924852,1.0204187187819913,1.0232852192388737,1.0233047141379394,1.2250682501118149,0.86181640625,,,0.5827293005127687,0.5827293005127687,1.0021697975308022,0.13992671108560797,0.0016319136910825094,0.0007430237523970828,0.0017808500568845531,0.0006842856142203987,0.9943737154059287,0.9768951849362586,0.0009527186245765762,0.0009355118686579328,6.9385557916872695,0.9722456106241437,0.14012218677969582,0.005609927782559865,0.0025990307885452547,0.00487761870654424,0.0020027950888978794,0.8449068691790815,0.912009836454635,0.003220716257041012,0.0034538911604799463,received
4,train,0.8627786040306091,41.03125,41.0,1.484375,2.4140625,3.025390625,5,2,1.92578125,6.40625,1.9271067461920126,1.9271900122390218,1.927273991739491,1.962521910159145,1.9218851088278437,1.9246528355412207,1.927395760970322,2.11717667028685,0.69921875,,,0.96923828125,0.47407966249138467,0.5063697264681487,7.162105003080282,0.9686692306231466,0.13524923611236372,0.0021206749168278805,0.000677905753904158,0.002357558882692956,0.0006670219158105386,0.9600501405255475,0.4923708816580375,0.0011943496498156847,0.0006123762897395118,6.95010751308348,0.9392748066503673,0.13514536356195866,0.006129376071264403,0.0019948244032138573,0.006484650032169803,0.0019108229371192491,0.79789790156281,0.431650165167401,0.0032566859854412655,0.0017341758013078438,2,2,1.0205078125,7.421875,1.0205235280998286,1.0206094581995426,1.0206099658566674,1.0574837402008508,1.0169706954013833,1.0198375960670005,1.0198535101185244,1.2216582459864145,0.8623046875,,,0.5832989638634478,0.5832989638634478,1.00196306008413,0.1398978456268381,0.001509475652159864,0.0006888370357701907,0.0017296955432355432,0.0006659026279445692,0.9943737228080094,0.9816932884813252,0.0008113770126936259,0.0008006342160006226,6.95010751308348,0.9712272234614185,0.13974276248721287,0.005345488523283315,0.0025062769108091507,0.0056838769303979575,0.0023163159908338128,0.8300636291988086,0.9134791277154859,0.002960659665419918,0.0031558640802589856,received
5,train,0.8640260100364685,41.53125,41.8125,1.4794921875,2.416015625,3.025390625,5,2,1.923828125,6.40625,1.9234043339308866,1.9234876476893785,1.9235715500557513,1.9588360956364497,1.9221887037031309,1.9249559489838972,1.9276884063907902,2.1174529010504934,0.69970703125,,,0.96728515625,0.4636541494178666,0.50117720731318,7.162105003080282,0.9676688521666881,0.13510955951504655,0.0019806169682858865,0.000632969679728403,0.002211178614219378,0.0006254628709554611,0.9597183406381689,0.4919956555209904,0.0011082941931368495,0.0005680165797895325,6.946998360811524,0.9381452326764546,0.1350432494656388,0.006201647439808333,0.0020228986045094047,0.0076422613878079915,0.002250403675682152,0.8058826135336554,0.4346479146362471,0.0029584743706063676,0.0015811851840211812,2,2,1.017578125,7.421875,1.0181127113254922,1.0181986725276444,1.0181991152855776,1.0550835444345503,1.0171903209450344,1.02005657938307,1.0200713002127837,1.2218444020392818,0.86279296875,,,0.583885311802452,0.583885311802452,1.0019859152106767,0.13990103674544593,0.0014071515921267874,0.0006430125381982028,0.0015458732447815038,0.0005958145349265472,0.9943737274037145,0.9845760991677945,0.0007761545508682133,0.0007681260425384595,6.946998360811524,0.9701200038900908,0.13964592382266874,0.005612983507917946,0.002638436851713999,0.007042767168417008,0.002865688582109069,0.838095720177007,0.9151806222128134,0.0026268854384374762,0.0028163858010359674,received
6,train,0.8584876656532288,42.5625,42.84375,1.474609375,2.41796875,3.025390625,5,2,1.9228515625,6.40625,1.9224241631239687,1.9225074969751135,1.922591365343538,1.9578619440718317,1.9258762504371716,1.9286428847923507,1.9313770286933856,2.121091581775355,0.69970703125,,,0.96533203125,0.47805922558031344,0.5106405786462841,7.162105003080282,0.9686972604989064,0.13525314974889205,0.0019147619078534461,0.0006121523292572834,0.00217987679113385,0.0006168127176300267,0.9599097499508158,0.49238892743729745,0.0010608725369243288,0.0005440383272484101,6.974745522451163,0.9425150890710967,0.13513254154394796,0.005434397361728571,0.001771911509001709,0.006736152352658564,0.001974757425478374,0.8298796040522793,0.44438415683871646,0.002226788492514231,0.0011801048707027713,2,2,1.017578125,7.421875,1.0162708925293946,1.0163568711159643,1.0163572624587023,1.0532481584104734,1.0194965840705201,1.0223625776003609,1.022379685116911,1.2241254966555517,0.86279296875,,,0.5835613974419928,0.5835613974419928,1.0020605933079745,0.139911463581867,0.0013650042374520055,0.0006239694811122876,0.0015470557174719346,0.0005964449304524797,0.9943737289957664,0.9853172765155801,0.0007519803290101379,0.000744761825064936,6.974745522451163,0.9748474350401455,0.13976817245907933,0.004912849266545116,0.002307270043685932,0.0061132811299167145,0.0024715592669297083,0.8605427661184271,0.925509283198372,0.0019425422420971117,0.0020463681245433624,received
7,train,0.855482280254364,42.875,42.90625,1.4697265625,2.421875,3.025390625,5,2,1.9228515625,6.40625,1.922866266866321,1.9229495791189537,1.9230335099815326,1.958299133346361,1.9137049365319199,1.9164733424492089,1.9191852428189535,2.1090702208790986,0.69970703125,,,0.96728515625,0.4699637843086846,0.5035995990452642,7.162105003080282,0.9687014829165681,0.13525373929870457,0.001890423784400852,0.000604637870558294,0.0021093131650147257,0.0005970791046147639,0.9610273596011449,0.49331104239839796,0.001019849300884168,0.0005233707209146636,6.970896831492445,0.9452050131393277,0.13559302855683814,0.006341545978664875,0.002081486811486602,0.007636602995407138,0.0022474445024825004,0.8396438017418681,0.4493669506419713,0.0038512861950517063,0.0020539002614311666,2,2,1.0166015625,7.421875,1.0158462928491252,1.0159322600918659,1.0159326378228775,1.0528208132215593,1.020583514957628,1.0234493858332423,1.0234676865557457,1.225200773509307,0.86328125,,,0.5829600739874193,0.5829600739874193,1.0018359699319221,0.139880100822461,0.0014272669132653348,0.0006523804109519459,0.001609586817473918,0.0006205123574741225,0.9943737279502125,0.9851518796161383,0.0007434966887815975,0.000736236077672985,6.970896831492445,0.9787312185073103,0.14040248222950205,0.005792675803220959,0.0027471714892563217,0.007016638795994901,0.002852455693163233,0.8707275692639236,0.9358057006501304,0.0035690680632214367,0.0038087828062001307,received
8,train,0.8545441627502441,43.46875,43.53125,1.46484375,2.412109375,3.025390625,5,2,1.9228515625,6.40625,1.9211508151018615,1.9212341378230844,1.9213179077340228,1.9565879770152037,1.925502295143678,1.9282694193441876,1.9310351739557257,2.12074578997292,0.69970703125,,,0.96533203125,0.4642721450353854,0.5030700678946043,7.162105003080282,0.9686656162862597,0.13524873146507282,0.0019204275687663142,0.0006139779464626795,0.0021392517365690367,0.000605330024774778,0.9589175609790175,0.49189835839121127,0.0010354475210112568,0.0005310196646109602,6.979258680795405,0.944613824194527,0.13534586800655343,0.0061176948713850265,0.0020111215882349883,0.007503676658777714,0.002196938340484836,0.8261443457462683,0.4443239680956287,0.0038630500662399925,0.0020589084072591838,2,2,1.0166015625,7.421875,1.0174691868069468,1.0175551524914666,1.0175555699958583,1.054440728455309,1.0139339572411057,1.016801190633936,1.016813526407866,1.218653127748425,0.86328125,,,0.5841229725149791,0.5841229725149791,1.0019736781583395,0.13989932816223863,0.0014427501392368924,0.0006595732688174381,0.001537240544116969,0.0005927098329565718,0.9943737283253933,0.9855266816487626,0.0007847892894581321,0.0007774209469259827,6.979258680795405,0.9768338794414466,0.13996241207241222,0.005581351764735842,0.0026532484230840305,0.0069920635229800965,0.0028225953219181915,0.8570510006609107,0.9305770383874538,0.0036518340244668934,0.0038935402066824286,received
9,train,0.8560693264007568,43.90625,44.1875,1.4599609375,2.41796875,3.025390625,5,2,1.923828125,6.40625,1.9236077455564025,1.92369106328929,1.9237749349111706,1.9590398654333767,1.9300540391371075,1.9328208638502749,1.9355967798713074,2.125259898421647,0.69970703125,,,0.9658203125,0.46735873914010956,0.49992414886277314,7.162105003080282,0.9678872597460852,0.13514005440157828,0.001840242429972605,0.0005881352745019605,0.002098635084742284,0.000593652282158762,0.9585869629537473,0.49145155681545005,0.0010254886270937291,0.0005256159293088336,7.001980844290461,0.938835586255852,0.1340814274037032,0.005760703535182543,0.0018750735685868643,0.006480408479096589,0.0018863417643062183,0.8419027071782974,0.4460162480136165,0.003422226602158851,0.0017990594579686808,2,2,1.017578125,7.421875,1.0163957688583911,1.0164817447991465,1.0164821352287194,1.0533714494433892,1.0162403548532197,1.0191073233232602,1.0191220458673396,1.2209343554644916,0.86279296875,,,0.5833297549321298,0.5833297549321298,1.0019434064569235,0.1398951015135923,0.0014328150181883714,0.0006547978343376282,0.0016051943766797194,0.0006187245679219075,0.9943393523218882,0.9847314757832945,0.0007979033459655227,0.0007898017120217114,7.001980844290461,0.9718365709924428,0.1387945200942524,0.005116023823120486,0.00239770859002321,0.005719887940260904,0.0022907992580175375,0.8745936763342952,0.9215323293554067,0.003146971517899111,0.003265543201495027,received
10,train,0.8488918542861938,45.1875,45.46875,1.455078125,2.416015625,3.025390625,5,2,1.921875,6.40625,1.9215010817591882,1.9215844335587293,1.9216683585949434,1.956945592411688,1.9174418500037553,1.9202098352630013,1.9229355378838022,2.1127671696063723,0.7001953125,,,0.96337890625,0.478752011428806,0.5081292741204587,7.162105003080282,0.9679993128002546,0.13515569966985083,0.001811133023958078,0.0005793718685576951,0.001923261295710077,0.0005444924139141734,0.9591474313166124,0.49247503309944785,0.0009908221237084902,0.0005086076070646692,7.003414673223679,0.9428511973774503,0.13462735556446137,0.005417205021134741,0.0017743336168367714,0.006037028036765868,0.0017615996351298502,0.8430110930673615,0.4496183122561282,0.002997240576863902,0.0015855100888332592,2,2,1.015625,7.421875,1.0158625498680798,1.0159485128135515,1.0159488896295372,1.0528364954585863,1.0134071828300517,1.016274687328722,1.0162870227007705,1.2181429247493858,0.86328125,,,0.5835429919878192,0.5835429919878192,1.001659550012734,0.13985546841074514,0.0014452282935977223,0.0006606910383506676,0.0015605440575470197,0.0006016832693280883,0.9943737283017313,0.9854776813675908,0.0007814387561646541,0.0007740634024565035,7.003414673223679,0.9766712932779729,0.13945644215700997,0.004904044826628429,0.0023179649391582326,0.005487467037751159,0.0022041646443249916,0.8737763481238598,0.9320043868860352,0.0027715198090580984,0.002908294887891153,received
