epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.5647707581520081,61.09375,61.09375,1.4501953125,5.0,5.0,47,10,2.556640625,12.6796875,2.556440568955021,2.556519689335969,2.5566099192152185,2.590156008545711,2.5473130730737905,2.549990722583361,2.553004304087023,2.734909387548852,0.79833984375,,,2.560546875,0.5948674210660165,0.5948674210660165,7.162105003080282,1.8264973050269218,0.25502241369560774,0.014112324147836475,0.004858140604941603,0.29497064586761734,0.08908639607935659,0.9943390579199827,0.5759411866822641,0.5053685402178996,0.2926347132234978,7.089654719699922,1.815856660603425,0.2561276581718049,0.01395573670903616,0.00488119260723704,0.2903747519178994,0.08904441972205863,0.9512870424524991,0.5635924041879715,0.49834375951329335,0.293465952906277,baseline
12,train,0.5575324892997742,62.0625,62.0625,1.4443359375,5.0,5.0,36,9,2.4453125,12.6796875,2.445872528892738,2.4459527805025467,2.4460427350101863,2.4799842820522606,2.410259966144254,2.4129570986593367,2.4159082693664296,2.59952380193911,0.80712890625,,,2.447265625,0.5964549795645842,0.5964549795645842,7.162105003080282,1.8559351600605765,0.25913263757825034,0.014028274116443917,0.005084184412487789,0.32811697867202927,0.10365802328938149,0.9943734936186397,0.6290413191129433,0.5051060639976148,0.3194291955604651,7.080831225158364,1.8490733662139474,0.2611378957380237,0.013282534538665125,0.00490200546036326,0.3257027876958567,0.10477911037921483,0.9433382088190285,0.6135151101891291,0.49914101526775667,0.323039822138829,baseline
13,train,0.53385329246521,64.8125,64.8125,1.439453125,5.0,5.0,50,8,2.943359375,12.6796875,2.9435720733729314,2.9436507482795387,2.9437705712675553,2.9767959145380205,2.9454755312136256,2.948109868051303,2.9520513045469676,3.128947115451826,0.76806640625,,,2.94140625,0.5773473907565868,0.5773473907565868,7.162105003080282,1.9758544137162817,0.2758762141669949,0.021461178460764785,0.006832814226388532,0.4607986839994531,0.12990930800622807,0.994373431151713,0.5066931780362394,0.5049033439224049,0.2572130177525977,7.107889676492279,1.9448716913471809,0.2736215360487937,0.021532594974267738,0.006874297689425696,0.43958616657078053,0.12433448100926506,0.9605117242692423,0.49074781361109837,0.5008929907361583,0.25473150522266774,baseline
14,train,0.5022273063659668,67.3125,67.3125,1.4345703125,5.0,5.0,35,7,2.9453125,12.6796875,2.9446363407865306,2.944715191412703,2.9448403553250735,2.977909148525042,2.933672198384787,2.936311475390488,2.940423448455073,3.1174661415482463,0.767578125,,,2.94921875,0.571747373599144,0.571747373599144,7.162105003080282,2.140723041497786,0.29889579119226856,0.03272260875829058,0.010986528129119837,0.6124995660726533,0.180965999765909,0.994373478156529,0.5524272741842062,0.5052034946000186,0.2805892800168212,7.110141108960705,2.1149921649117274,0.29746134886778325,0.029151528980594144,0.00981533786945515,0.588410093394609,0.17426677589274525,0.9638959959906384,0.5363627541765302,0.5031457991282728,0.2796706911649846,baseline
15,train,0.48278915882110596,68.6875,68.6875,1.4296875,5.0,5.0,36,9,2.802734375,12.6796875,2.804556700867506,2.8046361652668206,2.8047588917484005,2.8381276121802177,2.778981603462769,2.781640915740058,2.7856499499224707,2.9645598253834766,0.77880859375,,,2.80078125,0.5712867968731403,0.5712867968731403,7.162105003080282,2.231075354468944,0.31151112047497237,0.030672132822339826,0.01117662147147578,0.6968780365395277,0.2211965300763328,0.9943735289905309,0.6350216095938307,0.505168632054116,0.32250496762542424,7.109215384656313,2.211528500789538,0.3110791249288408,0.03071612554638037,0.011261994574960492,0.6833964331604356,0.21832495068401617,0.9637025702198176,0.6193864346211662,0.5043420990380181,0.32336439114159354,baseline
16,train,0.4785555303096771,68.875,68.875,1.4248046875,5.0,5.0,28,8,2.716796875,12.6796875,2.714169483797486,2.7142494759807048,2.714370679587231,2.747965845511797,2.699303768905924,2.7019738840964544,2.7059353373608728,2.8858257458121463,0.78564453125,,,2.716796875,0.5719658260904313,0.5719658260904313,7.162105003080282,2.2302828043907037,0.31140046165638485,0.023210059824985585,0.00871870130512568,0.6948797379305365,0.22647196200690056,0.9943735544430679,0.6702083811568944,0.505223361320926,0.3404059163917787,7.111408941422901,2.218384278916792,0.3119472241281236,0.021591980384230602,0.008184632588006703,0.6844614817900085,0.22505663033737594,0.9650790999492171,0.6588676898816395,0.5043203064015715,0.34387137785212163,baseline
17,train,0.46964767575263977,69.4375,69.4375,1.4208984375,5.0,5.0,22,8,2.587890625,12.6796875,2.589357816117509,2.589438299354523,2.5895565515457077,2.6234045965141486,2.550645797210141,2.5533347171310514,2.557195733569681,2.73885352157429,0.7958984375,,,2.5859375,0.5752630863457727,0.5752630863457727,7.162105003080282,2.274772922132749,0.3176123389917368,0.00807206363405033,0.003248476217734163,0.7306236478930019,0.2527184433169804,0.9943735965258353,0.7611237610786898,0.5053093710882486,0.3866308914410205,7.11995228085443,2.2697222536130854,0.3187833519216659,0.007759457546812065,0.003155091195099468,0.7269077322398054,0.253684817349888,0.9687169722641622,0.7519634401603238,0.5040940357715993,0.3895819723527494,baseline
18,train,0.46831634640693665,69.25,69.25,1.416015625,5.0,5.0,22,8,2.607421875,12.6796875,2.6044179699469723,2.604498528020988,2.6046184540258532,2.63846704383075,2.6123450758381046,2.61502443347907,2.6189649357368476,2.799763626355793,0.79443359375,,,2.607421875,0.5767963745126422,0.5767963745126422,7.162105003080282,2.2795576223691416,0.31828039680914316,0.011610822287449807,0.004641808725804757,0.7396852475836369,0.254402582822546,0.9943735904932325,0.7516420965932936,0.5056104382840596,0.3820437693124995,7.118417249504287,2.2716824735077012,0.3191274680710655,0.0116449949882389,0.004698671504731655,0.7343957076684244,0.25483182075639066,0.97048906022198,0.743891641122074,0.5045277183038053,0.3865991025937396,baseline
19,train,0.47120094299316406,69.75,69.75,1.4111328125,5.0,5.0,33,9,2.75390625,12.6796875,2.754655812078095,2.754735508521641,2.7548706967816945,2.788336589244463,2.7421391640723147,2.7448029806339633,2.7492423695010264,2.9281270015966334,0.78271484375,,,2.74609375,0.5708618170135082,0.5708618170135082,7.162105003080282,2.2626065199511367,0.31591362022450575,0.01136851697953567,0.004276852276433904,0.7242802383899329,0.2363583225539132,0.994373513738382,0.6719974578889409,0.5118405799433692,0.34578471561737445,7.127066445800395,2.252825789472274,0.316094399652994,0.011625224170277448,0.004395361348589958,0.7222093705123953,0.23677447737979462,0.9737006212242632,0.6615565186855389,0.5072675294762528,0.34427200863853136,baseline
20,train,0.33257415890693665,77.25,77.25,1.40625,5.0,5.0,235,10,4.67578125,12.6796875,4.671853044018148,4.671919347505858,4.672373698618995,4.700111391710017,4.605879093128069,4.608261981728476,4.62380446477015,4.7683616173603935,0.63134765625,,,4.68359375,0.6535957456145898,0.6535957456145898,7.162105003080282,2.6930989267859973,0.37602058691233203,0.05393907384648422,0.012974513097510269,0.7918836747160114,0.17352585406053223,0.9943719925594561,0.3338064973219432,0.851195692261121,0.2856947700860943,7.138307541563333,2.6500303462827643,0.37124070808840376,0.058106833075983744,0.013925667298011658,0.796383150059599,0.17387931887193406,0.9806846228401351,0.32683613010986784,0.8069959973839129,0.26879863667019177,baseline
21,train,0.2719394266605377,79.75,79.75,1.4013671875,5.0,5.0,79,10,4.2890625,12.6796875,4.2922151919563865,4.292288205253007,4.292883969780037,4.32266648410392,4.263330586507903,4.265803955629824,4.285217551101283,4.432196249242365,0.66162109375,,,4.2890625,0.6432194121724596,0.6432194121724596,7.162105003080282,2.817100845771174,0.39333420056807233,0.02388023723112731,0.006569052621867557,0.798107328444468,0.19748071236314235,0.994373019265181,0.404736409224689,0.9789573340794187,0.3983805819613014,7.145858436480983,2.803769390891876,0.3923628512675389,0.024262633613144402,0.006648351368639974,0.7854041732602193,0.19391518720189055,0.984265727649662,0.39850519424330766,0.9667048362530162,0.3911971302889951,baseline
22,train,0.2413928210735321,83.1875,83.1875,1.396484375,5.0,5.0,70,9,4.28125,12.6796875,4.281613986369513,4.281687644741824,4.282351786497575,4.312246936981202,4.248535247052328,4.251015384565317,4.272407934451215,4.4178418325756335,0.662109375,,,4.28125,0.6095198546511631,0.6095198546511631,7.162105003080282,2.9542005441491614,0.4124765753753425,0.024056809973126647,0.006874767608872815,0.9566575998167401,0.2449531580603346,0.9943731250484067,0.42844877104107937,0.9626082934217051,0.41467264819780675,7.152207455546055,2.9252050299671195,0.40899331404303996,0.02461503046935576,0.00699084037128882,0.9348311083917142,0.2380677413089374,0.9876245893255939,0.4214766264949987,0.9496588157380428,0.4050165691261454,baseline
23,train,0.22306497395038605,84.5,84.5,1.3916015625,5.0,5.0,59,9,4.06640625,12.6796875,4.063454464556722,4.063528901984786,4.064123457708462,4.094504143679689,4.033139648978474,4.035644559193377,4.0548868478624716,4.204763320742603,0.67919921875,,,4.0625,0.5989661489054812,0.5989661489054812,7.162105003080282,3.002417252440223,0.4192087732794956,0.016774867926800496,0.0051825745271257785,0.9989641025694791,0.27421741764430485,0.9943732139908281,0.4830899624847319,0.9820027473974582,0.47696401577943215,7.15288031570873,2.990501460758069,0.41808353121616026,0.01812132699041058,0.005584503301231243,0.9914398502807185,0.2716671022156339,0.9879387787855567,0.4781874834056862,0.9686227847168798,0.46853904571343025,baseline
24,train,0.18620912730693817,87.4375,87.4375,1.38671875,5.0,5.0,95,10,4.61328125,12.6796875,4.613583577466356,4.613655435075136,4.614478405803469,4.643412753861881,4.567621490893968,4.57005562475608,4.596577310574699,4.733016236126226,0.63623046875,,,4.609375,0.5196933360788256,0.5196933360788256,7.162105003080282,3.0851060766584375,0.43075409747994386,0.024612831093861587,0.0066540532493268665,1.1495020955699076,0.2800177754444156,0.9943729980103235,0.3945140879734157,0.9851138737898824,0.39076289659856267,7.1562563183983645,3.0610767659516602,0.4277483407185668,0.024805548552919277,0.006669764180217762,1.1348756857762972,0.2752187819372565,0.9906359563293261,0.3899754639676592,0.9732845194704147,0.3831546153744821,baseline
25,train,0.1717280149459839,88.5,88.5,1.3818359375,5.0,5.0,94,10,4.69921875,12.6796875,4.695092584803939,4.695164374559652,4.696031887185097,4.724829203449722,4.645285174671192,4.647710333743067,4.67540898582532,4.809845546814959,0.62939453125,,,4.703125,0.4974376153448403,0.4974376153448403,7.162105003080282,3.166876113447765,0.44217113712878453,0.022329987937371953,0.006030599673506905,1.2092772471852502,0.2943023951506378,0.9943730315184656,0.39391122309662924,0.9902481782238199,0.3921993706346274,7.157545275333534,3.1461688528819565,0.439559755734182,0.02376808241890771,0.006386158500876584,1.1962303197969408,0.28981772117634064,0.9912649926493025,0.3896774599427119,0.983266346508235,0.38638736996627693,baseline
26,train,0.16622233390808105,89.0625,89.0625,1.3779296875,5.0,5.0,108,10,4.78125,12.6796875,4.775104528642416,4.775176233497315,4.77608388607399,4.804744402081983,4.746426273954125,4.7488410166870265,4.77799362768722,4.909969272952512,0.623046875,,,4.78125,0.3942455129239441,0.3942455129239441,7.162105003080282,3.200191573465431,0.446822766782823,0.024955843888296414,0.00665652124967779,1.2152021969799893,0.29244892982750625,0.9943730561887136,0.38681631969682817,0.993361037523953,0.3863473495498085,7.15735358287223,3.1849398486569767,0.4449884739910903,0.025439567049309275,0.006755056615407129,1.201252102482906,0.28804618027309403,0.9914751886410524,0.3832668383742608,0.9881082822358334,0.38194066047309083,baseline
27,train,0.1578150987625122,89.4375,89.4375,1.373046875,5.0,5.0,94,9,4.65234375,12.6796875,4.651169029197261,4.651241809040753,4.652159984730868,4.681220156390375,4.631865782801745,4.634301637941345,4.6636486462061715,4.797065714564828,0.63330078125,,,4.65234375,0.3838759806553559,0.3838759806553559,7.162105003080282,3.2403556220516014,0.4524306220947595,0.02004422240129955,0.005592572401603112,1.2482952713896243,0.31283556122406264,0.9943731945916845,0.4133479112266498,0.994230259499667,0.41320244895890645,7.1579421136832355,3.224218415938025,0.45043929731906573,0.021170922116242608,0.005884960849164342,1.2410730970886146,0.3100233858423757,0.991456098371871,0.40979633732986004,0.9895782537462328,0.40888996294523033,baseline
28,train,0.14196838438510895,90.8125,90.8125,1.3681640625,5.0,5.0,99,10,4.78515625,12.6796875,4.783903117867578,4.783975367699306,4.7849762980888055,4.81369043572763,4.758762214361159,4.761187275380554,4.793221186672633,4.922789583813064,0.62255859375,,,4.7890625,0.4182801917632508,0.4182801917632508,7.162105003080282,3.3302562209906323,0.46498288136774785,0.016360955919788367,0.004512060347012711,1.3262801274015743,0.32891969272885435,0.9943732145663216,0.4062600356034497,0.9945847233639489,0.406263299101504,7.158049059281646,3.3108345866530717,0.4625330951539097,0.019514433119676156,0.005354507230678404,1.3127262095155352,0.32407763702949965,0.9916590885307555,0.4020322822001929,0.9908654248837374,0.40158833151012363,baseline
29,train,0.12806402146816254,91.625,91.625,1.36328125,5.0,5.0,82,10,4.69140625,12.6796875,4.694334137147191,4.694406821532138,4.695350393933111,4.724319249636793,4.704800428077125,4.707227432048738,4.737555205507883,4.869196053041862,0.6298828125,,,4.6953125,0.45974240609006384,0.45974240609006384,7.162105003080282,3.438943791062985,0.4801582481105711,0.014815293715406241,0.004328750113838869,1.4213012233248126,0.3712214948037535,0.9943732851306439,0.4431033524897677,0.9941402103204444,0.4429006221123305,7.157317518964435,3.429354721266881,0.47913966540959907,0.016741419974420246,0.004879995646048398,1.4157755651243216,0.3689264557908326,0.9914703396119702,0.43992709363166477,0.9908893646269403,0.43952943203758316,baseline
30,train,0.12355414777994156,91.625,91.625,1.3583984375,5.0,5.0,70,10,4.4140625,12.6796875,4.411280250492709,4.411354282307131,4.412211426940179,4.441899229696393,4.3733684994423765,4.375842668376551,4.403131319820749,4.5418046554579075,0.65185546875,,,4.4140625,0.43171560289785765,0.43171560289785765,7.162105003080282,3.4993027885416437,0.4885857980351673,0.010910497679008202,0.0035399058279287736,1.455567817539233,0.4172684756834234,0.9943733997928188,0.522331457788711,0.9942565889770725,0.5221327009798369,7.160080176929992,3.4945972391565965,0.4880667747850507,0.011330858090918383,0.0036710897287527233,1.4551553513378774,0.4166335243161314,0.9929038337693408,0.520321364157703,0.9933075129031117,0.52015378203564,baseline
31,train,0.11754368245601654,92.125,92.125,1.3544921875,5.0,5.0,58,9,4.328125,12.6796875,4.324281133605954,4.324355705157967,4.325192248987383,4.355128623583505,4.287455637756747,4.289942778713586,4.3165935117153005,4.4569773825713,0.65869140625,,,4.328125,0.4304950613031333,0.4304950613031333,7.162105003080282,3.5204526752253953,0.4915388246488033,0.011167009059615651,0.00374783908947615,1.4735385664833798,0.43521558601707827,0.9943734465531788,0.5520727969730325,0.994714165140393,0.5521084046768968,7.159264838397874,3.512858211398129,0.490673035666641,0.012088725763882202,0.0040480397400135286,1.4685719134183701,0.4329104094301973,0.9927353532445622,0.5489408909294438,0.9928020993695954,0.5489155674523555,baseline
32,train,0.11722901463508606,91.9375,91.9375,1.349609375,5.0,5.0,57,9,4.30859375,12.6796875,4.305913714795462,4.305988699157828,4.306849799443417,4.33688828576129,4.283781823348767,4.286268987956326,4.313588106239322,4.453342434343415,0.66015625,,,4.30859375,0.4367032608374323,0.4367032608374323,7.162105003080282,3.5263306924956233,0.49235953549675926,0.009529162215832443,0.003226209314725627,1.4817484163871555,0.44101593138534784,0.9943734844889285,0.5601318364268548,0.994571469537866,0.5600853109343161,7.158837215085324,3.523128422205022,0.49213696531344175,0.010144693598348908,0.0034351066067077034,1.480631261352623,0.44066374683700654,0.9921495931706747,0.5587369668873242,0.9924941608379534,0.5587543632489466,baseline
33,train,0.1150980293750763,92.25,92.25,1.3447265625,5.0,5.0,49,10,4.26171875,12.6796875,4.26093716907477,4.261012420821215,4.261866260631988,4.292028519215094,4.267819285079654,4.270309839626277,4.297605161763562,4.437628551046058,0.6640625,,,4.265625,0.43713406997228027,0.43713406997228027,7.162105003080282,3.543587177143907,0.4947689506953443,0.011723413335053223,0.0040586661102178885,1.487808940686799,0.4515805414006942,0.9943735163520273,0.5814822568243356,0.9945088356586762,0.5813910712801547,7.159188345640476,3.5415354299796054,0.4946839304955836,0.012585818395404402,0.0043557807662527774,1.4866433613221108,0.4509146095578961,0.9927815763037859,0.5796067830171908,0.9926793391194799,0.5793809079459831,baseline
34,train,0.11288037896156311,92.375,92.375,1.3408203125,5.0,5.0,53,9,4.21484375,12.6796875,4.217404855295245,4.217480361058753,4.218317557335564,4.24860102417622,4.178657052692594,4.181160338845702,4.2075303971622695,4.349556593482127,0.66748046875,,,4.22265625,0.43854425540538367,0.43854425540538367,7.162105003080282,3.542051958851528,0.4945545977513818,0.011032601148847299,0.003875163235160674,1.4804425235807708,0.45507495801600983,0.994373529219593,0.5959397835823768,0.9944406609318817,0.5958011389050987,7.16033135575025,3.5360924459709215,0.4938448055383904,0.012592543991656768,0.004413774630176584,1.4776295607333223,0.4534152258968961,0.9932958010420405,0.5930983615536626,0.9934537971048085,0.5929478820715481,baseline
35,train,0.11015821248292923,92.625,92.625,1.3359375,5.0,5.0,47,9,4.171875,12.6796875,4.170398694482371,4.170474462271582,4.171288712870082,4.201712526551176,4.192659073146599,4.195160195017144,4.221354645951776,4.363380495224271,0.6708984375,,,4.17578125,0.43136246354314056,0.43136246354314056,7.162105003080282,3.543111225901507,0.49470249659530036,0.00813462099850959,0.0029013338567165396,1.4845504135940395,0.46248640558082665,0.9943735515012246,0.6117980421333882,0.9939781539276762,0.6113663348959137,7.159383968429699,3.538579714890883,0.49425756887669986,0.009325500142343124,0.0033286580653420984,1.4835579309267874,0.4625103718773661,0.9929055119997248,0.6113372883896603,0.9922695743644265,0.6108272954263547,baseline
36,train,0.1065594032406807,93.0,93.0,1.3310546875,5.0,5.0,42,9,4.17578125,12.6796875,4.172931183469918,4.173007109150297,4.1738419890144645,4.204287309577471,4.15398225498068,4.156491278929407,4.182947225553797,4.325307493361174,0.67041015625,,,4.17578125,0.4509868780527156,0.4509868780527156,7.162105003080282,3.5529875978182774,0.4960814727360471,0.011973720901853113,0.004281373037160348,1.491702798634285,0.46573765536295125,0.994373567114188,0.6144637097150383,0.9946504268960616,0.614444583634389,7.159888523311036,3.551546813941635,0.4960338142666011,0.012541402105693322,0.004484669082098285,1.489772078115669,0.46513317237541685,0.9927871073166257,0.613547412457869,0.9937354018452922,0.6136768587185569,baseline
37,train,0.10616122931241989,92.75,92.75,1.3271484375,5.0,5.0,40,9,4.12890625,12.6796875,4.128965565801514,4.129041717206098,4.129847575479912,4.160421597833325,4.110826799490391,4.113343448469274,4.138918681018185,4.2827479737012215,0.67431640625,,,4.1328125,0.42179787175153577,0.42179787175153577,7.162105003080282,3.553229508484006,0.4961152492117654,0.007565129771262669,0.0027505208269525266,1.4891589529921507,0.4717579848638341,0.9943735903827298,0.632547952545508,0.9947071830818386,0.6325585804668413,7.1599006467579365,3.550161272109915,0.4958394602469042,0.008628768124657071,0.0031390513870883925,1.4855740617610573,0.47069210127315836,0.9930072515042241,0.6317820028415522,0.9933056085667129,0.6317359464765593,baseline
