epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1032564640045166,31.453125,31.59375,1.5,2.9765625,3.18359375,1339,10,5.3203125,7.98828125,5.305791635172971,5.305820485883669,5.305896788968558,5.323067113605068,4.9447835104259,4.946896855143015,4.951895903586777,5.091767094718948,0.334228515625,,,4.8671875,0.5269892794189056,0.5298713764104823,7.162105003080282,1.4133581593631979,0.197338374507961,0.34034456575539807,0.05616382956679042,0.38840454169900873,0.06006843286395563,0.9095031473884418,0.18631900097767143,0.17415999529715176,0.03567440821676487,6.980230903484266,1.0697144381629098,0.15324914790840932,0.32003891092207226,0.05031362705503678,0.3790399678277163,0.056354778348463995,0.5196361617128273,0.10161100787421772,0.18260078698988824,0.035180165294749606,1425,10,5.15625,8.1875,5.13679770844532,5.136825686640523,5.136887601615833,5.153727207286684,4.741608706005045,4.7437146997921396,4.747893080368339,4.889243533566228,0.370361328125,,,0.5814066749465404,0.5814066749465404,1.4893835325576115,0.2079533226498434,0.370090771184886,0.06349493063045482,0.4244623959514282,0.06807903541678384,0.930020060570218,0.19999386007849307,0.18723503296097643,0.04025915683253075,6.980230903484266,1.1341804164279452,0.16248465589609729,0.3496137798047734,0.0570421995584238,0.4138251422081831,0.06372307246465822,0.526717240670945,0.10788670065876199,0.19561854803246437,0.039450317181198805,received
2,train,0.8637389540672302,39.1875,39.53125,1.4951171875,2.8203125,3.02734375,10,3,1.697265625,7.3671875,1.696047303914129,1.6961309664829693,1.6961859831114943,1.7317687444781724,1.6875089607734477,1.6902984407233546,1.6921115350030067,1.8850145930051916,0.76953125,,,0.908203125,0.5286411790523051,0.5307455753412699,7.162105003080282,1.006828599170321,0.14057719046806819,0.005222387316718091,0.0018234208557739789,0.0057052999447702035,0.0017446113245276548,0.9939696255084334,0.5896697098274402,0.002919107016934319,0.0017312375911706225,6.985557398426757,0.9919048451137815,0.1419936575622687,0.008381486606397814,0.0029784425476520764,0.010388107922109313,0.003300276627393073,0.8856807599316907,0.5510770379909588,0.004033008477557054,0.0024747165836357743,6,3,1.1220703125,7.42578125,1.1197216620373722,1.1198071834046521,1.1198111208362447,1.1564732294692555,1.1215447481334255,1.124398065626403,1.1245384847967352,1.3250243645864215,0.8486328125,,,0.5836423459911334,0.5836423459911334,1.0045745494581357,0.14026247158148167,0.003380983441466867,0.0014779556910886544,0.003808891251402713,0.0014139530437614282,0.9943387286807006,0.8964582732349027,0.0019657722065442584,0.0017714659628230921,6.985557398426757,0.9898017745496517,0.14169259775498638,0.00686011255118224,0.0030585292283944114,0.008846861277033824,0.0034336175499922504,0.8859603086318693,0.8551111608378483,0.003297866759600865,0.003115369101430293,received
3,train,0.8493959307670593,41.125,41.15625,1.490234375,2.822265625,3.025390625,6,3,1.642578125,7.3671875,1.6436021863081616,1.6436861254953752,1.643739727081795,1.67945017322727,1.636038234757421,1.6388341229726835,1.6405870122532062,1.834125191726124,0.77734375,,,0.84814453125,0.526810384204356,0.5285463730892258,7.162105003080282,1.004893120371101,0.1403069516488401,0.0038677102170066036,0.001376235221047707,0.004362143272469865,0.0013561616199895684,0.9937184173766838,0.6089210476339102,0.00220485137838633,0.0013506526387980992,6.945789724843605,0.9916449484486949,0.14276921527033748,0.006238731069552195,0.0022569944709819167,0.006265313744286516,0.0020481309529429923,0.8849649908789088,0.5713583255215681,0.003310682494982231,0.002155794888280641,3,3,1.0615234375,7.42578125,1.060173908045019,1.0602596382371239,1.0602613595960715,1.097039701082788,1.0572242001884917,1.0600857139190072,1.0601458194309867,1.261436671367794,0.85693359375,,,0.5827293005127687,0.5827293005127687,1.0035808926256768,0.14012373348255244,0.002607531834494914,0.0011686382533904693,0.002870038654646301,0.0010881920753148093,0.9943736789187856,0.9444731633083506,0.0015559519943382227,0.0014771670086691487,6.945789724843605,0.9901563331874941,0.14255489619069758,0.005120748629495964,0.0023437211388648515,0.005145225470858605,0.0020749028917485686,0.8854956193907713,0.9132753538548711,0.0026248080157813547,0.002744420040544682,received
4,train,0.8445717096328735,41.59375,41.65625,1.484375,2.83203125,3.025390625,5,2,1.6279296875,7.3671875,1.6241009064544576,1.6241849137900468,1.6242376913219363,1.659988106691851,1.6258863634171083,1.6286840738690398,1.6304159730604402,1.8241188800349573,0.77880859375,,,0.83642578125,0.5303652510989169,0.5317336061060763,7.162105003080282,1.0046113661211127,0.14026761206224272,0.0034276746767725186,0.0012277557751663036,0.003740725049186544,0.0011697068375979348,0.9936608495520654,0.6158804649355931,0.0019069214894784636,0.001181561240406249,6.945412391803748,0.9905898609231778,0.14262506026167268,0.005736514663853498,0.002110222301063888,0.006300645432521179,0.0020575901344195304,0.8524524044517863,0.5670842869072177,0.0030547787951418215,0.0020197284486316593,2,2,1.0458984375,7.421875,1.0451318202837085,1.0452176396040356,1.045218877857294,1.0820352348399105,1.0322936267261265,1.0351581724452352,1.0351896031184968,1.236784980251424,0.859375,,,0.5832989638634478,0.5832989638634478,1.002926419477087,0.1400323534834728,0.002317680743575856,0.001046080046946943,0.0025849783376283852,0.0009859678524884565,0.9943736915358912,0.9587429340927164,0.0012736935641468605,0.0012274612427658454,6.945412391803748,0.9895140139997523,0.14247015989539707,0.004392414489164054,0.0020559438951150213,0.00484550233265324,0.001953710498705789,0.8531572527702771,0.9261110127403148,0.002504566740286762,0.0026917053901363204,received
5,train,0.8433464169502258,42.125,42.125,1.4794921875,2.81640625,3.025390625,5,2,1.6201171875,7.3671875,1.6188942171798857,1.6189782722943127,1.619030887895405,1.6548000664773033,1.614082547829063,1.6168817712080727,1.6186112174107747,1.8124496393563971,0.7802734375,,,0.8251953125,0.5254916352212193,0.5281159256178175,7.162105003080282,1.0044418054855295,0.14024393736946592,0.0031647896861359825,0.0011343333225702038,0.003467501219285296,0.0010848889811643692,0.9935600017581887,0.6165139964161629,0.0017060756820157508,0.001058308183593942,6.96758781401993,0.9968154265126419,0.14306463773687728,0.004793139272059044,0.0017861132818200595,0.005707428518712199,0.0018672875443805229,0.8769034064339829,0.5814583322151734,0.00244287731048054,0.0016070218820544758,2,2,1.037109375,7.421875,1.0371360062571078,1.0372218545448022,1.0372228381939548,1.0740569141952958,1.0401556584980316,1.0430184627230397,1.0430558631419662,1.2445182968107076,0.8603515625,,,0.583885311802452,0.583885311802452,1.0029276283699966,0.14003252227364119,0.0021317219297500856,0.0009662324466290404,0.002300418889930711,0.0008805763001784524,0.9943736973217394,0.9674794882266248,0.0012366884869292605,0.001202654355119834,6.96758781401993,0.9956183182750977,0.14289282673578227,0.003731720085687229,0.001775013321380459,0.004345127337287202,0.0017553674949400528,0.8773392200625771,0.9465164751311599,0.0018135653333040125,0.001931522792931285,received
6,train,0.8384988307952881,43.40625,43.25,1.474609375,2.81640625,3.025390625,5,2,1.61328125,7.3671875,1.612448022951584,1.6125321277499778,1.6125847485235985,1.6483737185425835,1.6053498956777468,1.6081513262991471,1.60987351314557,1.803871612617223,0.78125,,,0.81298828125,0.5271783718781231,0.5295240864153348,7.162105003080282,1.0033217817326439,0.14008755544649718,0.0026944924219529653,0.0009689023567856915,0.0031376156246079034,0.000984456518572956,0.9938942993613633,0.6201948111426479,0.0015197191146061328,0.0009480156685118592,6.986879229566746,1.0034935938912484,0.14362543861424018,0.0025562084930301765,0.0009502300423653114,0.00277230391068084,0.0009079116513818059,0.8861139845590724,0.5925662762604934,0.0012976625889429272,0.0008544741816694881,2,2,1.029296875,7.421875,1.0270237959993962,1.0271096813781186,1.0271103569120636,1.063965115342451,1.0291543183273315,1.0320187998050254,1.032045453844863,1.2336579383155937,0.861328125,,,0.5835613974419928,0.5835613974419928,1.0028779290103456,0.1400255830623856,0.0019169797695743895,0.0008715085561687356,0.002151373015795599,0.0008256119809692821,0.9943737061604123,0.9737415080099109,0.001108097779185968,0.001084573874483861,6.986879229566746,1.0026401172754444,0.14350328441810176,0.0018947797289508017,0.000898656149377429,0.002138982536396661,0.0008653332186245597,0.8866075901570101,0.9702972015246831,0.0010952172337308497,0.0011688143016581663,received
7,train,0.8372461199760437,43.34375,43.4375,1.4697265625,2.82421875,3.025390625,5,2,1.609375,7.3671875,1.6076788205744754,1.6077629591393465,1.60781538153168,1.6436188103282179,1.6033861259568152,1.6061880332615817,1.6079200706765848,1.8019439358390352,0.78173828125,,,0.81103515625,0.5279562182925007,0.5295196906344934,7.162105003080282,1.0036344961890271,0.14013121781339194,0.0026222004334250926,0.0009439825106393518,0.0030351243273356587,0.0009532464250950266,0.9936530045488947,0.621272403950882,0.001341355623858398,0.000838407663685777,6.988030628217302,1.0026180952488244,0.1434764883829079,0.0028069570087803086,0.0010496068072963947,0.0030923561588860338,0.0010119904894270834,0.8953755415336389,0.5950316402760234,0.0014235703382405873,0.0009387113520876853,2,2,1.025390625,7.421875,1.023915380594325,1.0240013013511278,1.0240018921788292,1.060867918306968,1.025846544567416,1.02871159026489,1.0287346657800223,1.2303945980226039,0.86181640625,,,0.5829600739874193,0.5829600739874193,1.0025531442020625,0.13998023538762472,0.0017978671068608065,0.0008184183754071864,0.0020700802361783843,0.0007952857462810786,0.9943737111872437,0.9764695431543103,0.001002233213502457,0.0009837036099332084,6.988030628217302,1.0018021114547606,0.14335971960534002,0.0019849755952341397,0.0009503818103085244,0.0022856292952910806,0.0009253442405671992,0.8958371962170144,0.9747239754271189,0.0010615606331985106,0.001140444898683205,received
8,train,0.8353676199913025,43.875,43.71875,1.46484375,2.818359375,3.025390625,5,2,1.6044921875,7.3671875,1.6071901129689012,1.6072742848434782,1.6073270265830104,1.6431400029191452,1.6041912906674924,1.6069928793165682,1.608709114932747,1.802728010691223,0.7822265625,,,0.806640625,0.5285838383380215,0.5299481069575332,7.162105003080282,1.0028793266289928,0.14002577820315032,0.0023972379612144934,0.0008641812926382822,0.0026388375608421555,0.0008297762020874448,0.9937000045401687,0.6227842967274856,0.0012939988013265236,0.0008107368308629511,6.992635157893034,1.0018246385354719,0.1432685412458061,0.002447216051256973,0.0009151076658510423,0.002727449058750331,0.0008957728022357472,0.88330531641832,0.5941157510796398,0.0012278782980059688,0.0008102757693299625,2,2,1.01953125,7.421875,1.0206558132681838,1.0207417553399338,1.02074225229161,1.0576171635302425,1.0178009345999945,1.0206675175714828,1.0206834332198473,1.2224674937045645,0.86279296875,,,0.5841229725149791,0.5841229725149791,1.0022568770258535,0.13993886945176068,0.0016520474768144666,0.000754371387844522,0.0017307813720277565,0.0006666731878860337,0.9943737226696188,0.9830263163065944,0.0008640310904404203,0.0008537482918943336,6.992635157893034,1.0012222213579296,0.14318239100860083,0.0017964871246309855,0.0008599165647718365,0.0018945742937015453,0.0007702451936243695,0.883973657838732,0.9803856862141395,0.0008734266372547594,0.0009388796693701413,received
9,train,0.8333820104598999,44.1875,44.09375,1.4599609375,2.81640625,3.025390625,5,2,1.60546875,7.3671875,1.6023409240456794,1.6024250939336806,1.6024773259305047,1.638295762576957,1.6038328458607487,1.606634460400402,1.608357675061039,1.8023720332282127,0.7822265625,,,0.8056640625,0.5295346310465021,0.5310924956416179,7.162105003080282,1.0029009482436058,0.14002879709418914,0.00227106474120653,0.0008185003795724983,0.0025138340361019473,0.0007903034934994751,0.9936267614054675,0.622478347901794,0.0012349388651129445,0.0007734106581226641,7.002777171111437,1.0028595055407925,0.1432088271604428,0.002364080791338985,0.0008814001124329938,0.002643692826922006,0.0008661532067746799,0.8959282045075305,0.5980201341266952,0.0013833632497846082,0.0009068195899214007,2,2,1.0205078125,7.421875,1.0206085759574082,1.0206945202648265,1.0206950181376022,1.0575712559704136,1.0157116181128623,1.0185782470659401,1.018591775174985,1.2203917212595423,0.8623046875,,,0.5833297549321298,0.5833297549321298,1.0024123946671304,0.13996058340892967,0.0015723405700827087,0.0007175914044716996,0.0017577039842135989,0.0006767382733392204,0.9943737198150862,0.9818900522893568,0.0008730870333604202,0.0008616997792026026,7.002777171111437,1.0021865803651169,0.14311273311671804,0.001573169900008331,0.0007495589248505957,0.0017713289019694045,0.0007174772727927315,0.8964271046315622,0.9799551012176555,0.0008259369622942714,0.0008766817790394663,received
10,train,0.8313426971435547,45.15625,45.21875,1.455078125,2.822265625,3.025390625,5,2,1.6044921875,7.3671875,1.6034949054509422,1.6035790564801746,1.603631404628088,1.6394444610531647,1.5947229869366328,1.597526504112815,1.5992401969572474,1.793406195104045,0.7822265625,,,0.80419921875,0.5311092041383563,0.5321627201314876,7.162105003080282,1.0026777054483873,0.13999762709666433,0.002197207045881555,0.0007919232858486769,0.0024906807551916543,0.0007830603212203249,0.9937227114163001,0.6225951719317784,0.0011957351475526679,0.0007489265721301193,7.018065358467618,1.0017494053775708,0.1427386828435438,0.002399218027047567,0.0008951565476123733,0.0027729180084001825,0.0009040632399010725,0.9055113289917571,0.6003409291061418,0.0013573784274516498,0.0008866794139137965,2,2,1.01953125,7.421875,1.0200493019341887,1.0201352353512152,1.020135709672074,1.0570094983559626,1.0097964707119562,1.0126645817616726,1.0126733382949091,1.2145806655339582,0.86279296875,,,0.5835429919878192,0.5835429919878192,1.0021707565880504,0.13992684499278302,0.001654185000432129,0.0007551750912293694,0.0018594633616224598,0.0007161018583411817,0.9943737193257283,0.9825408379716242,0.0009091172396278324,0.0008978544609142766,7.018065358467618,1.0012581831438345,0.14266868887673873,0.0015924776422879816,0.0007594507639000627,0.0018766304634869613,0.0007555385323162562,0.9064258075028704,0.9799330745494478,0.0009280547173595721,0.0009794618861428306,received
