epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1090143918991089,31.296875,31.390625,1.5,2.56640625,2.642578125,663,10,4.07421875,6.3828125,4.074962425117245,4.074984014241669,4.07502383271377,4.088039113647304,4.040581239316229,4.041622305362021,4.043527103673068,4.1295965864989785,0.36181640625,,,3.966796875,0.5494670092512989,0.5505756598328331,7.162105003080282,0.9786530950793795,0.1366432207651912,0.16880929334416273,0.03204314426084845,0.1831720072176477,0.032280597857573826,0.8358424928683039,0.20437444939111277,0.10020397128044056,0.024498184086730945,6.937771117702182,0.6822623920185142,0.09834028543802441,0.16194585293114194,0.02928380787953829,0.1927068958950171,0.03301369634541166,0.5022373180504207,0.11703220989884747,0.11121748075925986,0.02570239312778734,670,10,3.916015625,6.3828125,3.9153478244761764,3.9153697095576234,3.9154036733428286,3.928604748516273,3.8643356613605078,3.865366618219894,3.8669295617135537,3.9540293974389513,0.386474609375,,,0.583802357084738,0.583802357084738,0.9903319560399244,0.13827386719602713,0.17279671230001803,0.0339201186831168,0.18825808260155696,0.0342262168951384,0.8468320958542126,0.21626044243932155,0.10361021163020556,0.026456158339995577,6.937771117702182,0.6921025331639235,0.0997586287327897,0.165790986856706,0.030921820797529916,0.19693966121859585,0.03474232897965631,0.5081397195965955,0.12324978554686171,0.1146831023476107,0.02757783208123556,received
2,train,0.8654301166534424,39.84375,39.875,1.4951171875,2.447265625,2.51953125,4,2,1.3515625,5.89453125,1.351895396353295,1.351969373629656,1.3519905330277553,1.3825264195043205,1.3687767923616871,1.3712236595433118,1.3719409971407996,1.5353588342034963,0.7705078125,,,0.68994140625,0.551967415743775,0.5524686295841164,7.162105003080282,0.9986787335723379,0.13943927562397168,0.0041522280840240455,0.001642964178985338,0.005065905702206663,0.00172693904732934,0.9891638578282977,0.7333353786567081,0.002154075378078879,0.001596371734320944,6.899803840501855,0.9847024668637683,0.14271455966379273,0.006714773900222681,0.0027039076856979352,0.008395925509733004,0.003038137772997848,0.8428272152609884,0.6869654650258652,0.0039201469570722125,0.0031123597266382048,3,2,1.0361328125,5.8203125,1.0368612966936042,1.0369366155081032,1.0369375745176372,1.0681213277817183,1.0321278246883332,1.034626404304722,1.0346567476996713,1.2028852709892073,0.82177734375,,,0.5825479066556619,0.5825479066556619,0.9999877051671302,0.13962203915427865,0.003956943511231437,0.0017910262946146348,0.004708038454430685,0.001800054859993387,0.9901480612586706,0.9604753292271249,0.0020967130449962568,0.002032890927164965,6.899803840501855,0.9858362089812225,0.142878874786898,0.006315824630877209,0.0029132436790847115,0.008136524296509684,0.003323579017302369,0.8441679674853724,0.9261354111435091,0.0037238670785555428,0.003944137238927321,received
3,train,0.8493268489837646,40.375,40.59375,1.490234375,2.4453125,2.51953125,6,4,1.3427734375,5.8984375,1.3421182494263866,1.3421925344905108,1.3422135357364358,1.3728424023043224,1.3369459397115835,1.3394089401721536,1.3400794020018474,1.504403772655431,0.7724609375,,,0.6796875,0.5494098932074849,0.5500906536647073,7.162105003080282,1.0022199220742485,0.13993370966262197,0.0024689205242554024,0.0009817759529098058,0.0028558782685692563,0.0009777289747162216,0.9937693757751189,0.7436573503776504,0.0013998350387733893,0.0010471318008021262,6.887757178300487,0.9853506344537943,0.14305827121172174,0.005634694947258545,0.002268691279257999,0.005644372983774737,0.0020786187538945167,0.8399619372546647,0.690729176268056,0.002638304408480785,0.002097386509072603,4,4,1.0244140625,5.8203125,1.0225431130962606,1.022618926495727,1.0226195584398765,1.0539386143105467,1.0234623958825362,1.025963958705919,1.0259869945704145,1.1944197363112579,0.82421875,,,0.5825848664312157,0.5825848664312157,1.002695791431207,0.14000015232951304,0.0018683141946098658,0.0008517269737040439,0.002134077733437323,0.0008208809270557327,0.9943731443079837,0.9795452470169167,0.0010624326366679426,0.0010460736246857628,6.887757178300487,0.9848559000214085,0.14298644312319034,0.005003395403192279,0.0023115229011718107,0.005124214275279648,0.0021383746055234935,0.8407368898495129,0.9373602504716921,0.0024423718450696796,0.002601673385909786,received
4,train,0.8464298248291016,41.40625,41.4375,1.484375,2.443359375,2.51953125,4,2,1.3369140625,5.8984375,1.3390127601597257,1.3390871293911788,1.3391080745088084,1.36976847625927,1.3233848300538003,1.3258566275665127,1.3265109320748254,1.4912698442044345,0.7734375,,,0.67236328125,0.5523507860236903,0.5529879191082192,7.162105003080282,1.0020851914320401,0.13991489806433483,0.0020447282544111545,0.0008149604569555576,0.0023409444158328796,0.0008030211093159628,0.9935134532792462,0.7466835400139823,0.0011123283489755664,0.0008356652643467627,6.8981573473559745,0.989073672043328,0.1433823008433454,0.004895069153665332,0.001986260524875879,0.006534499189393195,0.0024075411363004133,0.81206101368576,0.6922192327093387,0.0023014574741742067,0.0019135007822083355,2,2,1.0185546875,5.8203125,1.0192390720312896,1.019314955070951,1.019315511895853,1.0506589172040894,1.019414673534261,1.0219196413023948,1.0219396343251184,1.1905321579351391,0.8251953125,,,0.5837345445564133,0.5837345445564133,1.0021239141611722,0.13992030467721125,0.0015671671530714804,0.0007163558047300085,0.0017771264698538403,0.0006851242419281595,0.9943732238120528,0.9852387086863513,0.000893269904326921,0.0008846250556024571,6.8981573473559745,0.9890060299990442,0.14337249502986835,0.004401461376905225,0.0020505750868403416,0.006097883925149539,0.0025448492573219837,0.8128418985623345,0.9505651789492456,0.0020326886008579237,0.0022975125735757163,received
5,train,0.844450831413269,41.1875,41.21875,1.4794921875,2.4453125,2.51953125,4,2,1.3330078125,5.8984375,1.3316934703507946,1.3317678625297422,1.3317885819743198,1.3624952089918472,1.3377568561260191,1.3402274625682506,1.340930799148548,1.5055273687682222,0.77392578125,,,0.81787109375,0.5522492538845561,0.5527671288111187,7.162105003080282,1.0018477923426679,0.13988175151185198,0.0016032286478573354,0.0006402533181381386,0.0017791228659653768,0.0006113331474864338,0.9937522339034262,0.749644575494606,0.000872574514069413,0.0006579845849976563,6.953845514779307,1.0018654189058471,0.14407358011858898,0.0015515900374252212,0.0006378234401455714,0.0018168532081421773,0.0006666491681567593,0.8652279847310869,0.7248465249280225,0.000845399574830985,0.0006878534312227503,2,2,1.013671875,5.81640625,1.0149287671958809,1.0150048230473625,1.0150052822554998,1.046397203940621,1.0169695991198633,1.0194750417164498,1.0194929356125517,1.1881315362099634,0.82568359375,,,0.5836393494846633,0.5836393494846633,1.002008638985737,0.1399042095242659,0.0013449971510341996,0.000615613175676519,0.001518958677760196,0.0005862464780353875,0.9943384716257331,0.9880284400464804,0.0007445417924225595,0.0007394488781327413,6.953845514779307,1.0018433999789664,0.1440704136796979,0.0012514949593533942,0.0005912636590984139,0.001387538063393201,0.0005758940778574169,0.8658735837780993,0.9865452488289648,0.0006416532148723064,0.0007027562792317904,received
6,train,0.8412210941314697,42.625,42.625,1.474609375,2.443359375,2.51953125,4,2,1.3330078125,5.89453125,1.3295852815737472,1.3296598769837251,1.3296805262014872,1.3604212609153141,1.3325205558194968,1.3349930540250121,1.335673949513088,1.5003895478036022,0.77392578125,,,0.66845703125,0.5521822937325385,0.5530712470051333,7.162105003080282,1.001454713889302,0.139826868421867,0.001683327492358444,0.0006726864596729713,0.001867135549466603,0.0006419413955484608,0.9933392218392125,0.7502715420696472,0.0009094326907010952,0.00068663692776041,6.925817740353866,1.0004907318228362,0.1444581375558574,0.0017731689624147506,0.0007311776683873813,0.00195859073996818,0.0007238180522955224,0.856096295685286,0.7187023413418854,0.000863205584029636,0.0007061495388964469,2,2,1.013671875,5.81640625,1.0136911255307675,1.0137672862908105,1.013767721523239,1.0451858043495987,1.0127503028544784,1.0152592787634802,1.0152740743379234,1.1840839281382347,0.82568359375,,,0.5836856666363998,0.5836856666363998,1.0016752739544637,0.13985766384654547,0.0012369565929803983,0.0005661600282680241,0.001465546961586739,0.0005656300984442647,0.994339166662745,0.9880202546838277,0.000710298249717134,0.0007054332385010716,6.925817740353866,1.0008019794982896,0.1445030777617828,0.001464269033777832,0.000695911642433732,0.001599784407996907,0.0006707884199562011,0.8569087508256796,0.984743056501238,0.0006646042968290189,0.0007372798012029925,received
7,train,0.8389224410057068,42.375,42.34375,1.4697265625,2.439453125,2.51953125,5,3,1.3349609375,5.89453125,1.3325539206199581,1.3326285318731905,1.3326492332044082,1.3633807310685309,1.3309182559790935,1.3333849245299398,1.3340613020624434,1.4985610666585787,0.7734375,,,0.6689453125,0.5504697381488927,0.5511433452968257,7.162105003080282,1.0016880166017157,0.1398594430228137,0.0018924876936949886,0.0007551769919571705,0.002025623843062263,0.0006955648860731229,0.9934190828082112,0.7482840133506727,0.00102640443026214,0.0007728383058309473,6.955780225462301,1.001501431938247,0.14398117816778552,0.0016673558742592576,0.0006835096399578413,0.0018205612752977274,0.0006661638531444036,0.8721749547929161,0.7244048667624274,0.0009165898721352761,0.0007419008666040857,3,3,1.015625,5.81640625,1.0165723938025095,1.0166483288413584,1.0166488274011938,1.0480209195292673,1.0114923218474774,1.0140015664523931,1.0140153486149157,1.18285098254283,0.8251953125,,,0.5833654435557687,0.5833654435557687,1.0019598522780788,0.1398973977409093,0.0013022548022227909,0.0005955407019051938,0.0013961410110097106,0.0005384565445228079,0.9943732551852502,0.9862329058414501,0.000774953948428525,0.0007682281562481602,6.955780225462301,1.0017731926935836,0.14402024794091348,0.0012128444973047436,0.0005715353296764572,0.001371147116911331,0.0005676262371833613,0.8728323711178634,0.9843980515926838,0.0007013612544310988,0.0007638942362569256,received
8,train,0.8357215523719788,44.40625,44.3125,1.46484375,2.443359375,2.51953125,130,10,1.73046875,5.89453125,1.728476713863318,1.728519912115205,1.7285380141524627,1.752382586121026,1.6725047639116886,1.6746988812934667,1.6755433655963512,1.8267939087819505,0.70654296875,,,1.0947265625,0.4812169075297369,0.5447828849854518,7.162105003080282,1.0601761183424672,0.1480257714577636,0.02524715736336347,0.008887515999446503,0.028450036828846947,0.008762148087332748,0.9935072387632831,0.5976627330411878,0.02738258883837208,0.01646754225314705,6.998687965567202,1.051887109216065,0.1502977578642222,0.032687940844676966,0.011736977522647253,0.03693790740400704,0.01181342757764252,0.8942760997277368,0.5683736380349281,0.019128421906554394,0.011935396121379747,116,10,1.427734375,5.81640625,1.426327369627899,1.4263738717426424,1.426380250336902,1.4512647362269075,1.3823369972572899,1.3845836928568558,1.3848704182089442,1.5405543957742136,0.75439453125,,,0.5203967559324153,0.5690722866232412,1.0582630476602928,0.14775866134399795,0.023165549318492573,0.009115518551885244,0.02577336956341636,0.00874411047903866,0.9943344486124523,0.7295683270495178,0.026991185156807873,0.019796838391204306,6.998687965567202,1.048242792151754,0.14977704354144616,0.030785944520042463,0.012373962072970372,0.03474109741292164,0.012277325894640522,0.8948961977869034,0.7011548398255976,0.018341496625897236,0.014048477219955776,received
9,train,0.6665893793106079,53.34375,53.3125,1.4599609375,2.443359375,2.51953125,81,10,2.466796875,5.89453125,2.466464320078455,2.4665103344243433,2.466563125352495,2.490145243403488,2.464329744695084,2.4664513711420137,2.468773526133505,2.610277941236685,0.58154296875,,,1.845703125,0.5480562303085055,0.5968138341989149,7.162105003080282,1.5313917975636984,0.21381867438484586,0.018949221319843446,0.006108588021180119,0.020780287305621314,0.005923274172743052,0.9935522766192832,0.5164961005457132,0.5045018623314528,0.2621959703267627,7.047280413713397,1.5106325692742333,0.2143568129252631,0.026439146480478293,0.008623351945457547,0.03233096774180222,0.009417274933096168,0.9206924877286911,0.49037623351735193,0.4755391715593369,0.2518235896146659,71,10,2.177734375,5.81640625,2.1787229377281903,2.1787724191864135,2.1788185786967316,2.203511952930636,2.1651503312010716,2.167336834570041,2.1692849583082197,2.315702890718803,0.62548828125,,,0.6017031075060334,0.6274720884360415,1.5304536763330434,0.2136876903752214,0.01649558014269381,0.005856668122325936,0.01800245953281987,0.005586093730993964,0.9943349155785839,0.6069961404864148,0.5046582727528719,0.3079766882893818,7.047280413713397,1.5096227533979594,0.21421352135504135,0.02415668077095745,0.008696706407253544,0.029769185061006453,0.009466032972247258,0.9214240487219572,0.5798000092372425,0.4754838228346374,0.29716445770797867,received
10,train,0.6386356949806213,54.21875,54.34375,1.455078125,2.443359375,2.51953125,30,9,2.25390625,5.89453125,2.2551936089259863,2.2552573316558884,2.255325025866764,2.2826582696019866,2.2281446176503095,2.230426612945109,2.232771480805291,2.382355482494166,0.61767578125,,,1.6357421875,0.5526907578191581,0.6009654942821313,7.162105003080282,1.5142310076663565,0.21142262044679813,0.006649826680087401,0.0022826117889790496,0.007284897800516887,0.002194620203253516,0.9936364746525843,0.5727569935575478,0.5045772714030115,0.29076703536591847,7.05385883954756,1.5064408470249844,0.21356265858044993,0.008119102563796332,0.0028241373679512133,0.010147872961707272,0.003132758643158096,0.9254082952959894,0.5516419908607665,0.4829140048681628,0.28623419447579074,22,9,1.9580078125,5.81640625,1.9559878175319498,1.9560543522743419,1.9561110540113098,1.9844096056956055,1.9431629709033007,1.945492969358097,1.9474244546944888,2.1011928250689436,0.66357421875,,,0.6024252184363391,0.6287064126123088,1.5135782922471996,0.21133148586850362,0.005118347378896715,0.001958565765758372,0.005599747506295216,0.001854531159797427,0.994371899516457,0.6929945210023198,0.5046681868369625,0.3515890085547524,7.05385883954756,1.5053614467145489,0.21340963591087453,0.006574901088946206,0.002555474353817143,0.008554930996912624,0.002912565168767518,0.9263577854095972,0.6734575995690343,0.4829749521528628,0.3486927718108594,received
