epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1203234195709229,30.71875,30.671875,1.5,3.142578125,3.142578125,1881,11,5.97265625,8.40625,5.949719744820593,5.949746565889861,5.94981783198911,5.965906851664431,5.413730383975701,5.415880777289971,5.420988742479217,5.562852432157543,0.28955078125,,,5.28125,0.5571371156935182,0.5571736465369308,7.162105003080282,1.626352550282121,0.22707745133346388,0.4592234984622934,0.07071596082208949,0.5312870644371852,0.07699704518663582,0.2276104870401099,0.04282020534188861,0.8855376361022715,0.16657989085146296,6.954886269765279,1.2911408556056783,0.1856451429290235,0.4460909303031997,0.0658068941647325,0.5242870190473745,0.07354407783009403,0.23148485784984985,0.04138917993469897,0.5284241817477149,0.09531031303767123,1654,10,5.3359375,8.0859375,5.322534332728523,5.322577649446716,5.322665138335768,5.343679996756266,4.870243838956991,4.8724862841170316,4.87672401786284,5.026721036619038,0.33984375,,,0.5821338839436431,0.5821338839436431,1.4942337174608484,0.20863052368238214,0.41964655669045214,0.07000672643429738,0.48253357804053465,0.07538932511952894,0.2110046058438524,0.043813691663459046,0.882242736964133,0.18317273534122938,6.954886269765279,1.1682032690343718,0.1679687091524212,0.4031231403456985,0.06424989764539914,0.4747694897454924,0.07166986973683717,0.21518274191478426,0.0422889135939534,0.5252074762450345,0.10421274465455947,received
2,train,0.833357572555542,42.125,42.03125,1.4951171875,2.98828125,2.98828125,849,11,4.03125,7.6171875,4.005530354765283,4.00557492448448,4.005632843714889,4.029115022370261,3.684676783603096,3.6871642676017164,3.6902265467081103,3.8596514257017036,0.470458984375,,,3.25390625,0.4945390140387752,0.5730973772322533,7.162105003080282,1.4607414509046528,0.20395420763538322,0.20078075828091713,0.042521913496996015,0.24544510746646075,0.04786371556557165,0.15269446132286824,0.043092691956296225,0.9934802813987398,0.28033556408302057,6.952564546938583,1.4464619948585806,0.20804725869039217,0.20561755594719777,0.04409428437619459,0.24133079954045034,0.04817885835018007,0.1407869708892875,0.040529412338681965,0.8602390967638467,0.250733517987006,731,10,3.30078125,7.3125,3.2791367292366633,3.2791933334485153,3.279236992856869,3.306486185974578,3.0481186508140694,3.05069162089407,3.0526236721700406,3.2305386717995934,0.548828125,,,0.511544239811119,0.5832853565109621,1.3955202865661436,0.19484778371246406,0.16550235571862437,0.040736879439642805,0.20693148619571033,0.04630482802593527,0.14639201283583425,0.050754908124609685,0.9938357322761666,0.34450842503389584,6.952564546938583,1.3764448038628014,0.19797655880359863,0.1743350936526742,0.04361989597821467,0.20432169838952685,0.04705039712839803,0.13147996052166455,0.046835820229561946,0.8601323927501401,0.3111412635570559,received
3,train,0.6558352708816528,51.375,51.4375,1.490234375,2.98828125,2.98828125,227,11,3.556640625,7.60546875,3.5460095091376687,3.546080461802699,3.5461821812873433,3.5771281342407826,3.4698755846809055,3.4724748242731143,3.4761177768065328,3.6517153602143755,0.5322265625,,,2.693359375,0.5716871702278196,0.5968615679710468,7.162105003080282,1.6117284372987628,0.22503557775341046,0.05399558653793868,0.013144294501993819,0.08983878054072925,0.019901851763693086,0.4928512992963352,0.16823802890829817,0.9948735892447731,0.3395485710853733,7.013157535964891,1.6064458626499651,0.22906171070759293,0.05444506738394228,0.013463804153973498,0.0847387135698554,0.01917730406855028,0.47166692763142315,0.16448964202231306,0.9192379546045935,0.32093436640055995,128,10,2.748046875,7.3046875,2.7471680592208307,2.747244783660666,2.7473264989942,2.7805796704525023,2.6841421321466785,2.686853282364111,2.689708353758257,2.8755594259472272,0.62353515625,,,0.5960624997303949,0.6198098774970414,1.5861089781702256,0.22145849264819084,0.035206165891509045,0.01057187252906459,0.07194767430670446,0.019256117787620007,0.4927824268390104,0.22901465451006317,0.9947020735596306,0.46216812176525296,7.013157535964891,1.580057319296234,0.22529899138774231,0.035859070679202354,0.010999255850943808,0.06722386413007264,0.018493376253198548,0.4720222697938645,0.22652183300298573,0.9191199987279148,0.44176116731852266,received
4,train,0.6352773308753967,52.9375,52.96875,1.484375,2.98828125,2.98828125,94,11,3.02734375,7.609375,3.0210158275272274,3.0210942455876917,3.0211980274209616,3.0546306514245125,2.987779596675441,2.9904679746558136,2.993978997037282,3.1765935723477345,0.60205078125,,,2.107421875,0.5706528838293577,0.5970285949230301,7.162105003080282,1.626721927872496,0.22712902521994224,0.019816465020513263,0.005548356737426441,0.10903499967841057,0.027411068613662142,0.4925394931283691,0.20581055170893411,0.9948054025138022,0.4155983476659092,7.060674116008454,1.616451135922719,0.22893722459981375,0.020144847306623248,0.005710472804494228,0.10211582424919818,0.026169479485054922,0.4766050065720844,0.2019948213781316,0.9386976618669811,0.4002940663933005,37,10,2.15625,7.3046875,2.157547616700252,2.1576301729517695,2.1577034333404623,2.1930890968452834,2.1215671099889137,2.1243649252128955,2.1268059632400953,2.3201936445108196,0.70458984375,,,0.5965323883594862,0.6210133278159491,1.6192832105142516,0.22609040356401217,0.00979568227048766,0.003611819815809746,0.10311827378466898,0.03306875601710369,0.49379723701823774,0.3219655683962982,0.994759896572698,0.6483913469287165,7.060674116008454,1.608651795927146,0.22783260769391667,0.010471389639012507,0.003927383741220482,0.09595524003621936,0.0315575318104553,0.4776492235294034,0.3188494967404665,0.938780392569651,0.6327852426317914,received
5,train,0.6267839074134827,54.28125,54.53125,1.4794921875,2.98828125,2.98828125,181,11,3.232421875,7.60546875,3.2250410509414404,3.225111311010087,3.2252070478000747,3.256433511491613,3.112857744912862,3.1155164089144733,3.119038594168655,3.2995258396233513,0.5751953125,,,2.34765625,0.5645008610216973,0.5931735824405838,7.162105003080282,1.6885540360971634,0.23576225639961285,0.03388688153420105,0.009155738716260785,0.1529421308486345,0.03723626075332017,0.49212357352157277,0.19507498409217638,0.9943405536604262,0.39407268335212625,7.0268766863550916,1.6775984920106968,0.2387402777777908,0.03612128586020802,0.00989713653622527,0.14639600470023595,0.03623424786507316,0.4753634917474763,0.19381909322598664,0.9236916850642132,0.37479906780178,119,10,2.3828125,7.3046875,2.3674585253179288,2.367534314778517,2.3676047529501973,2.4010975063224267,2.2949587862820953,2.2977206987886545,2.300225592796605,2.4908819471158403,0.673828125,,,0.5879679852523411,0.6149719141328316,1.6811755470274599,0.23473204404353454,0.021015339740019456,0.007340036117792591,0.14883542485452583,0.04552527501984645,0.4926690963486635,0.2924392369149317,0.9943769624032912,0.5900682574314133,7.0268766863550916,1.6680772417770995,0.23738530163994484,0.02359610619731889,0.008380330054906005,0.14150965669503535,0.04413557446843251,0.4758503544142103,0.2939892915935097,0.923589534752165,0.5664519947049952,received
6,train,0.6097209453582764,55.375,55.5,1.474609375,2.98828125,2.98828125,343,11,3.380859375,7.60546875,3.3629874620540052,3.3630480206435966,3.3631313368558984,3.3917568290367317,3.2330058364025795,3.2356299666750203,3.239141702233423,3.4173020158622576,0.55517578125,,,2.513671875,0.553066084158769,0.5876887794516699,7.162105003080282,1.7853175503832364,0.24927274168912714,0.04708718826498348,0.012523739774559962,0.22000054011139625,0.05280838381377993,0.4935386022686039,0.1911893997549269,0.9947069054942022,0.385259665508711,7.052575472401293,1.7724041779954756,0.251313039460746,0.04959196041450031,0.01339773141159204,0.21264766220719977,0.051990897502431424,0.4772492881342636,0.18977715614386906,0.9388573903848219,0.37112573580204433,287,10,2.5390625,7.3046875,2.5287331978638754,2.5288018116295206,2.5288660775404797,2.5603012454065257,2.3942739212373927,2.397003726051627,2.39947033564331,2.5880435098701944,0.65234375,,,0.5763213895873578,0.6091257616060607,1.7729480197092395,0.2475456613588783,0.030708914629103745,0.010493742726394525,0.21524513419629,0.06458807097106639,0.49381868718218236,0.2825082071461522,0.9947455568402983,0.5689198785559768,7.052575472401293,1.7591333038969235,0.24943133338748458,0.03427958187241398,0.01189470501431307,0.20804094658901917,0.06361146860543106,0.47707645864301984,0.2814298083157626,0.9387659226372502,0.5489359117633187,received
7,train,0.5979122519493103,57.375,57.5625,1.4697265625,2.98828125,2.98828125,693,11,4.11328125,7.60546875,4.100591255616821,4.100646193949542,4.100727961954483,4.126831398759744,3.8700091205404634,3.872496649667741,3.8760661600031594,4.044097052719079,0.458984375,,,3.306640625,0.5259056957470472,0.5828941302341271,7.162105003080282,1.885472205112909,0.2632567107438391,0.14918586216055196,0.034010463467775816,0.27075526426045826,0.05649384715681294,0.49266255052802777,0.15357086842543383,0.9948104368999351,0.31005005270405717,7.077543889320095,1.8802117200133655,0.26565878635533097,0.14948052660417055,0.03456834988233512,0.2721885016400538,0.05754731798652381,0.4801198213798905,0.15203332741421338,0.9507614127415174,0.30022062276484407,522,10,3.34765625,7.3046875,3.3318847819457265,3.3319495409473965,3.33202227588532,3.3614370483027947,3.1575989687440122,3.16019125802623,3.1630203098660217,3.3405119463236814,0.5419921875,,,0.54481844253449,0.5964966814206565,1.8503604213072693,0.2583542716158818,0.12480385325061683,0.0341138040006703,0.2470431612945383,0.06077865265838009,0.49326757170810254,0.1988955347908751,0.9948029293288689,0.4010437998296749,7.077543889320095,1.8439655768577143,0.2605374979928037,0.12557421512928357,0.03492218670085295,0.24873782570260516,0.06216195486883319,0.48038782966805194,0.19772157002810883,0.9507703253444202,0.38989920445592113,received
8,train,0.5823071002960205,58.34375,58.71875,1.46484375,2.98828125,2.98828125,705,11,4.3671875,7.62109375,4.352194979076192,4.352250747278228,4.352335971580104,4.37835546464485,4.1282504075314845,4.1306952210244186,4.134291547239083,4.298841354908393,0.427001953125,,,3.580078125,0.5238752650276315,0.5855666872524213,7.162105003080282,1.9903220320156088,0.27789623737150043,0.2586783972464879,0.057045505683167866,0.26827110497095497,0.05429733747231589,0.49410469956150216,0.14722258138697975,0.9946975946183132,0.2963341420608313,7.034141421063873,1.9723523034261614,0.2803970215213351,0.2555109039611754,0.05716319778764353,0.2650478532782188,0.05450056238391146,0.4813020998507387,0.14602787294924352,0.9275185753657427,0.28052439803895823,492,10,3.623046875,7.3203125,3.6114920573842566,3.611557153735336,3.6116348789678616,3.6408566633262973,3.4509458676466513,3.4534977815526493,3.45645249629038,3.630327816711156,0.50537109375,,,0.5405240168439431,0.5978179812693962,1.957723838137889,0.2733447551098329,0.23587436746186796,0.061609239153505635,0.244594605379449,0.05775911462697869,0.4945475995613755,0.18661240897111464,0.9948238033682637,0.3753155009354661,7.034141421063873,1.9367689260765686,0.2753383547673461,0.23324743004433834,0.06194031218123815,0.23915537396155528,0.05750248678155825,0.4812592756369849,0.18568596686781874,0.927524912668301,0.3564380890397896,received
9,train,0.5690779089927673,59.90625,60.0,1.4599609375,2.98828125,2.98828125,489,11,4.07421875,7.60546875,4.061530061022619,4.061591549310686,4.061683830910843,4.089600874804513,3.9152076356224255,3.9177165030980796,3.921374145435904,4.090175736659047,0.464599609375,,,3.2421875,0.5206657263455983,0.582448078012001,7.162105003080282,1.9946328076357807,0.2784981240540215,0.25055798462298284,0.05916072029483671,0.24031569360384175,0.05177667099506562,0.4930373763550868,0.16129273900256577,0.9946289838188536,0.32533060122191026,7.03086850149665,1.9759877249458295,0.28104461412202547,0.25076349949893917,0.060187902221935353,0.239246905623963,0.05222500014313908,0.47983119472870506,0.15981747660870932,0.924951908871467,0.30699509993379437,324,10,3.2890625,7.3046875,3.2803504137447126,3.280420268171684,3.280501681091672,3.311370832256561,3.1774502918261027,3.1800688258438767,3.1830531126522716,3.3616484384815557,0.5498046875,,,0.538837546352668,0.5973719974865692,1.9757359254531468,0.2758596703906772,0.2349918893062437,0.0675565919157306,0.22729948463089755,0.058512579540188445,0.49378994368236384,0.21468918422889452,0.9947691956414362,0.4324099427477906,7.03086850149665,1.955122690968805,0.278076981606557,0.23490201324199766,0.06899190987959891,0.2240489009272988,0.05865903312208451,0.4799850878097107,0.21420233745156772,0.9250548341569633,0.4108883899181242,received
10,train,0.5638426542282104,60.65625,60.65625,1.455078125,2.98828125,2.98828125,396,11,3.93359375,7.60546875,3.919502093529096,3.9195669387185714,3.919663689773057,3.948600221223285,3.7999944711544096,3.8025321724818846,3.8062141234204785,3.977030823472823,0.48291015625,,,3.076171875,0.5225832311140971,0.5810739813611147,7.162105003080282,1.991400810534071,0.2780468604799299,0.24498357747627608,0.059756185237440425,0.23264310687410372,0.05163077330435947,0.4931907476574615,0.16882597278051845,0.9948102431450456,0.34047883482981417,7.0643060964041835,1.9769000972377508,0.27984349350943566,0.24454024323462242,0.06038040251266363,0.231069274556722,0.051948752858088545,0.48227211117299973,0.16751389678104903,0.9393933414458813,0.3257098873547661,266,10,3.130859375,7.3046875,3.1219905599905813,3.122062855471063,3.122146523762941,3.153828167827462,3.01688430313294,3.0195337489642675,3.022515350586661,3.203482390953583,0.5712890625,,,0.5393018599909064,0.5955568413495602,1.9775202960648501,0.27610881091723133,0.23087899713663518,0.06959917109251013,0.22148303445653106,0.05948332532269234,0.4938514875689446,0.2308964535214233,0.9948041471586437,0.4650040923632994,7.0643060964041835,1.961188556760408,0.2776194193735003,0.23120126723079437,0.07071025389232857,0.22047562452079994,0.060112295957739065,0.482134872383428,0.2297298834588719,0.9393593752617528,0.4464960459744935,received
