epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1028196811676025,31.671875,31.65625,1.5,2.66796875,2.66796875,844,11,4.9609375,6.71484375,4.957641389494074,4.9576611350953765,4.957715190403258,4.969602341430934,4.843973879302354,4.8450073597582275,4.847647172140508,4.929371538734492,0.26123046875,,,4.37109375,0.5572252902433426,0.5588162321381845,7.162105003080282,1.0654329706292769,0.1487597529177602,0.207175323661561,0.03413224008661273,0.22898188358114524,0.03535872825285453,0.8817761054146889,0.1802722817277365,0.1182299941711511,0.02416872949467167,6.952559401699524,0.7445276650583974,0.10708684702160196,0.17684365390641865,0.027916537055517766,0.2316837605884805,0.034620172734837334,0.5173504946404339,0.10130676346867924,0.11283316055419412,0.021811717561882916,686,10,4.484375,6.4609375,4.483999618454177,4.484032522318515,4.484104057318494,4.499958919529266,4.398103211406819,4.399403948789152,4.402143030178354,4.497378898034226,0.30615234375,,,0.5826564442298335,0.5826564442298335,1.0141645471126157,0.1416014630721615,0.17286401624556547,0.030657816175827662,0.18899785835488103,0.03126681819627367,0.871854957605553,0.19548011586473651,0.1010949592150725,0.0226641309190675,6.952559401699524,0.7024709087245755,0.10103774281351116,0.14803818689662585,0.025088586543527355,0.20163420720316605,0.03221996285075737,0.5109952900176875,0.10935848831327573,0.09998214813359141,0.021097983436569587,received
2,train,0.8563556671142578,40.25,40.1875,1.4951171875,2.51953125,2.51953125,23,8,1.93359375,6.05859375,1.933327640154315,1.9333971443229394,1.933443257955979,1.962841641230553,1.908605396522949,1.9110135073436232,1.9125265770097806,2.072656466080898,0.6806640625,,,1.0849609375,0.5555099028227178,0.5574082155500703,7.162105003080282,1.0128608876457443,0.14141944124110614,0.009153473624493813,0.002964136905530019,0.010797660666792552,0.003090118305173564,0.9919671440571047,0.5194493776999817,0.007189925506199124,0.0037640589807117625,6.919465121532295,1.0144050480409907,0.14660165637432301,0.008834765945112899,0.0029149451682471,0.010000079865296385,0.0030327020728556525,0.8512896208949359,0.4813555903881761,0.0055706372492529965,0.0030369604004399802,12,7,1.2451171875,5.828125,1.2433040311562928,1.2433782714769948,1.2433864208701266,1.2745973986205816,1.2135913075197815,1.216105307855741,1.216351464676497,1.386365206358008,0.7861328125,,,0.580042778543319,0.580042778543319,1.0082180726072303,0.1407711939679208,0.005886365784346204,0.0024428984764046733,0.00721680618065168,0.002563001449959067,0.9919486902827312,0.8057024361144732,0.005550945061569834,0.004506877141857239,6.919465121532295,1.009582714905762,0.14590473355579148,0.005502939065412882,0.0023435373257355598,0.006521893855093275,0.0024943200529109026,0.8513470319934715,0.7840679279447764,0.0040036291783946965,0.0034766920540151144,received
3,train,0.7192853689193726,48.75,48.84375,1.490234375,2.51953125,2.51953125,239,11,3.115234375,6.05078125,3.1171890757934815,3.117224061181958,3.11727332873115,3.1370210313970355,3.0406168759158634,3.042525284543212,3.0450134721164606,3.176242785229367,0.485107421875,,,2.353515625,0.5772312994764183,0.6050913630802692,7.162105003080282,1.4684967817061825,0.20503703604940315,0.05214315756000332,0.013655659120811089,0.05841014639127273,0.013826164891278917,0.9941860051863927,0.3765849025859597,0.40493091035679374,0.15335353342379185,6.991464202566641,1.4486576748896023,0.20720376060250506,0.06260245823566102,0.016505683743404866,0.07562703347264588,0.01836750109403895,0.9000541460982276,0.35037622413936514,0.36984956221427634,0.1427710617933549,185,10,2.49609375,5.8203125,2.4945318323642334,2.49457818507673,2.4946235151537,2.5176185748249407,2.451421835631338,2.4534676386070076,2.4553865406406383,2.596521353046686,0.5712890625,,,0.6030589061273673,0.628565509937837,1.4585176999613236,0.20364371917670063,0.042705656912295,0.013302596838828246,0.04726105435368133,0.013068153985058596,0.9942948075849305,0.48934209265208106,0.4065004140185229,0.2000098274047013,6.991464202566641,1.4345313998531455,0.20518325751085353,0.0524192315994636,0.01646580632832792,0.06487570628628347,0.01849271783199984,0.900028160540753,0.4593010297788326,0.3679142622002969,0.18569838574406602,received
4,train,0.6443197727203369,52.15625,52.25,1.484375,2.51953125,2.51953125,17,5,2.28125,6.05078125,2.278281164457107,2.2783514851394324,2.2784301694214606,2.3075308549081748,2.2614768812696138,2.2638564001710693,2.266441970864809,2.422264832154116,0.623046875,,,1.4248046875,0.5794721923318673,0.6075385668485956,7.162105003080282,1.5122500590123482,0.2111460329556686,0.004628810857735033,0.0015722331808777847,0.0051013367528378595,0.001522659638838478,0.9943385672602432,0.5631486392395347,0.5043028831861784,0.28553345791674173,7.024684593919503,1.5120916629660583,0.21525402923782655,0.0044357409059871955,0.0015373212788299833,0.0049636856852410816,0.00153448697034615,0.917037634759212,0.5435069312729026,0.4923381542832619,0.28773890522883133,5,5,1.576171875,5.8203125,1.5749558798364842,1.5750306385905541,1.5750807586278355,1.6059630819613613,1.5617908202903803,1.5642713179089156,1.5658989362854683,1.7311983608977708,0.72900390625,,,0.6040007080623752,0.6296754380548426,1.5097577737202892,0.2107980507226537,0.0024046256624528084,0.0010737412385822388,0.0025326034696986355,0.0009572656064071871,0.9943727930369013,0.9371495929787443,0.5048271119286047,0.4755512895708185,7.024684593919503,1.5094620435633368,0.2148796893841913,0.002398522310654627,0.0010996386097879638,0.0025357758875701464,0.001002055665881649,0.9170379244570821,0.9328197687875939,0.4927538884706797,0.4893868954303678,received
5,train,0.6411173343658447,52.65625,52.84375,1.4794921875,2.51953125,2.51953125,18,5,2.275390625,6.05078125,2.2772803566729496,2.277350637559699,2.2774294318445523,2.3065440987535704,2.2499677388135533,2.2523515896827115,2.2549186246183615,2.41098674514091,0.6240234375,,,1.423828125,0.5769903314749841,0.6043693054431333,7.162105003080282,1.5119762043088847,0.21110779633342616,0.004167574122726059,0.0014201018317899113,0.004473729805148707,0.0013390865081891223,0.9943726074529788,0.5661816555065854,0.5043384584018336,0.2870812765115757,7.013383376265779,1.5109003558417906,0.2154310230572705,0.004538199397271292,0.0015760718176834926,0.0050542559504798135,0.0015748537778656445,0.9071223507760378,0.5427532374740853,0.4887980549454163,0.2889070519777823,5,4,1.5693359375,5.8203125,1.5692946945437074,1.5693694758774894,1.5694194714652876,1.600327378111209,1.571854260042029,1.5743363762554894,1.5759736903743753,1.741235211042964,0.73046875,,,0.6014730781832051,0.6267938792428779,1.5094412804266157,0.21075386074030392,0.002160717074741747,0.0009679837049903413,0.002271471630428401,0.0008609393570697463,0.9943728620463306,0.9436418805034473,0.5048005788520076,0.4788189982445632,7.013383376265779,1.5084822141200553,0.21508623344689234,0.002359843143853624,0.0010852496374222436,0.002649576461452696,0.001057975844261116,0.9071566103750142,0.9387277099252108,0.4891888521245118,0.4956720744705792,received
6,train,0.6382309198379517,53.4375,53.5,1.474609375,2.51953125,2.51953125,18,6,2.2734375,6.05078125,2.2754988915636742,2.2755693726107156,2.2756482748119575,2.3048031131030196,2.2858539282520955,2.2882330544296265,2.2908758079066494,2.4464833116272855,0.6240234375,,,1.4287109375,0.5824405602242266,0.6113674534879172,7.162105003080282,1.5117002415378704,0.21106926537487478,0.0042463985669396465,0.0014480653275065335,0.004638283761451589,0.001389271598430345,0.9943378025600662,0.5668840501490935,0.5043198510884297,0.2874367757214368,7.0143236383314465,1.5090479546787101,0.2151380564238806,0.0048330281425919,0.0016821396605241359,0.005167495483823892,0.0016057333724751146,0.9092467956960926,0.54285754549312,0.4891050822009042,0.29146698690656375,5,5,1.5673828125,5.8203125,1.5661184747205743,1.5661935105463232,1.5662435828952996,1.5971991205250342,1.5640188919708737,1.5665010709729033,1.5681295717783934,1.733465945998687,0.73046875,,,0.6059793309550604,0.6323677947531868,1.5093258040784225,0.21073773749886254,0.0021571824671200446,0.0009679021112059858,0.002364379365313418,0.0008973315185800255,0.9943728968878514,0.9467538350604895,0.5047658391170753,0.4803642238546215,7.0143236383314465,1.5068782703312147,0.21482873446222506,0.002910875941816826,0.0013419888014903102,0.0031007571437857706,0.0012333537213558851,0.9092470804366366,0.9365377206791171,0.48951474739137346,0.5025748794555298,received
7,train,0.6370275616645813,53.875,53.875,1.4697265625,2.51953125,2.51953125,16,4,2.263671875,6.05078125,2.2656804525420995,2.2657511742672978,2.2658301678077466,2.2950512181824956,2.2405776097695447,2.2429589315036,2.245514605700712,2.4015962139646314,0.62548828125,,,1.4052734375,0.5764983728149027,0.6052441519220577,7.162105003080282,1.5114093268603113,0.21102864677497515,0.004029217013987285,0.0013791245753495887,0.004547468290692969,0.0013665266447675328,0.9943726634484342,0.5704447517563758,0.5043303674853474,0.2892375934181,7.043187110518388,1.5089691246386283,0.21424521327640353,0.004710438676880813,0.0016473662360134728,0.004890044809149785,0.001505693929358288,0.9224583297682294,0.5501312890949103,0.48920211826648163,0.2901276844449882,3,3,1.556640625,5.8203125,1.556888320246594,1.5569633654604738,1.5570132228033953,1.5879884462747131,1.548480627974163,1.5509643871653895,1.5525818189981653,1.7181360573049558,0.732421875,,,0.6031977057204002,0.628804512835717,1.5091902006349498,0.21071880403678478,0.002175240545030377,0.0009798045288832414,0.002348922854458202,0.0008943994737456363,0.9943729479301808,0.9546100375147312,0.5047948460055158,0.4843761986762658,7.043187110518388,1.5066810250112028,0.2139203461968383,0.00288166138717294,0.0013368150377440614,0.002830044750392169,0.00111246374200798,0.9224585913728873,0.9480187452575712,0.4895827398137076,0.49835219343473086,received
8,train,0.6343976259231567,54.5625,54.59375,1.46484375,2.51953125,2.51953125,17,5,2.259765625,6.05078125,2.260236831834205,2.2603076210455857,2.2603865829513743,2.2896339430493136,2.2214734034108345,2.2238732319302046,2.226453487665102,2.3834013845647872,0.62646484375,,,1.4091796875,0.5790272102212853,0.6073438826402306,7.162105003080282,1.5113746461136275,0.21102380451886904,0.0040614851223761406,0.001390688555107347,0.0043483940384145825,0.0013071327431694471,0.9943726935412958,0.5708019477160247,0.5042297413792447,0.2893608987681749,7.050854793876985,1.5106972101803033,0.21425731409079707,0.0038397743864715395,0.0013440933593967194,0.004324080505995198,0.001331253881774818,0.936537632976087,0.5539872376783668,0.49271154827241936,0.28972737016839384,4,4,1.552734375,5.8203125,1.552575100191873,1.5526503071347642,1.552700176962775,1.5837070454970932,1.54555722410057,1.5480478162049045,1.5496692246365327,1.7154991079965158,0.7333984375,,,0.6046323582504879,0.630648240844282,1.5094683776327344,0.21075764415399403,0.00202381382355199,0.0009135797128288659,0.002183480951990724,0.0008329325447178296,0.9943386024903749,0.9590138008829305,0.5048399228115406,0.48666987601413547,7.050854793876985,1.5083557849989007,0.2139252373072224,0.002300506907444877,0.0010708331308770882,0.002552404460825386,0.0010050089643333425,0.9365378717225177,0.9536100887536253,0.49324113684647575,0.4971380669798288,received
9,train,0.5695677995681763,59.5,59.59375,1.4599609375,2.634765625,2.634765625,24,9,2.771484375,6.80859375,2.7712972131309797,2.7713654671268326,2.771521536511637,2.799597854661921,2.7996995117357875,2.8020100003988544,2.8072394007096526,2.95429606899351,0.5927734375,,,1.783203125,0.48905360949167287,0.5238754389009539,7.162105003080282,1.651102666911779,0.23053315557390905,0.008321588581358341,0.002524923097963579,0.00918777262623749,0.002481867092391629,0.9943723651550851,0.4696291681566265,0.6390911366717473,0.30176305701261896,7.083786988265516,1.6627581057503895,0.23472728760827977,0.013017639403323678,0.004031322976074955,0.013846486782766121,0.0038177985823119103,0.9490034057035714,0.4611535083068929,0.6336868182934028,0.30679121539022436,10,8,2.01953125,6.5625,2.020342731101789,2.0204158243910855,2.0205214313751507,2.05050133112294,2.0087110501295027,2.01113468397168,2.0145525241379465,2.17302150896242,0.6923828125,,,0.5049831525909096,0.5139575887265561,1.64900242272045,0.230239911591808,0.006361223533867921,0.0025023914630429617,0.007041550483267933,0.0023883922852557934,0.9943725961794634,0.7292071858024239,0.6397474490824013,0.4689762375001169,7.083786988265516,1.661217540069583,0.2345098099112007,0.011530018756515048,0.004652555003594322,0.01204301319076162,0.004187543343220852,0.9490135377954516,0.7261121332798429,0.6337223275935129,0.4820574128526071,received
10,train,0.44296795129776,64.9375,65.125,1.455078125,2.763671875,2.763671875,21,6,2.88671875,7.35546875,2.889850837204727,2.889919590281596,2.8901421425447738,2.9181069240558477,2.862568210994266,2.86488180351818,2.8720091732807935,3.0170324428735618,0.607421875,,,1.73046875,0.48544297106749684,0.5153361616058884,7.162105003080282,2.004947456366868,0.2799382940496654,0.004464374041029728,0.0014614971087577046,0.00489064280683138,0.0014131378788061276,0.9943725062306115,0.5299827458296462,0.9936661728422118,0.529464914689887,7.105818257309415,2.003096471689052,0.2818952581046613,0.0048244443470215614,0.001591404138794764,0.005029013249918002,0.0014714720538951114,0.9581005697910632,0.5196031489123346,0.9595100756640882,0.519217842431939,7,5,2.06640625,7.0859375,2.067091224859848,2.0671648367095434,2.0673036497078723,2.0973095042474257,2.0632177521496082,2.0656447391045423,2.070117643295385,2.2274204853736155,0.70849609375,,,0.5030775978308869,0.5078596879245294,2.0023570277368568,0.2795766086751984,0.0022190856803581127,0.0009915983114452281,0.002381833155442159,0.0009008212188975429,0.9943727977144521,0.9385610444104271,0.994222932173753,0.9379760771856669,7.105818257309415,2.0008141700225397,0.28157407037034726,0.0026485485466318792,0.0011975915454989275,0.0027231960573415037,0.0010483213628929358,0.9581009032986065,0.9357310127132417,0.9599282866419063,0.9337920596883467,received
