epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1036410331726074,32.40625,32.375,1.5,3.49609375,4.28125,873,10,5.35546875,9.984375,5.337809798932775,5.337843599392266,5.338177261617299,5.357177079354639,5.095294018283289,5.097501862487498,5.115938818707781,5.246471145140785,0.463623046875,,,4.44140625,0.5034773073990123,0.49194497240206114,7.162105003080282,1.1622937695207298,0.16228382144925965,0.23824097606820338,0.03753131391220934,0.27411657660583266,0.040585974618991764,0.8050515485336724,0.15573497470285946,0.13952773311020739,0.026988635026976803,6.991053136011052,1.1732639510389689,0.16782363518243956,0.2348078060299139,0.037305463616575295,0.31058267232075387,0.04688438419855185,0.6908738749559955,0.13650452844251562,0.15209072247267397,0.029990159645256722,1390,10,4.99609375,11.578125,4.975340693799012,4.9753690816891485,4.975453919790089,4.992530469026901,4.555073284091426,4.557231498306003,4.562968766008172,4.706365117118849,0.56884765625,,,0.584101427522299,0.584101427522299,1.447443871969294,0.20209754972131466,0.3668265381322975,0.06432677120989524,0.42884923242694484,0.07020268784520119,0.877574247200986,0.19397655680716003,0.1960763091251918,0.043335360351994215,6.991053136011052,1.4362863990792594,0.2054463570990356,0.35664075003466333,0.0629157664840626,0.4492376948003667,0.07488808452225527,0.7522188240566106,0.16958943557994485,0.19337665055271902,0.043497420761558596,received
2,train,0.7764682769775391,46.90625,46.65625,1.4951171875,4.00390625,4.9921875,410,10,4.484375,11.265625,4.4764351790371055,4.476490599028452,4.476838105401585,4.5022256933325,4.3401227230474495,4.34250897844773,4.3565605672945,4.5040914403096295,0.60205078125,,,2.888671875,0.48849363781245014,0.47277047348585904,7.162105003080282,1.3659576872688,0.19072014256721007,0.09032441312699113,0.017130867099151473,0.10805699676630809,0.019028163264473097,0.9880643748475606,0.24133334546501603,0.2385614840496464,0.0582611810053593,7.041864610656235,1.3700944683380198,0.19456415936550361,0.10165201615126662,0.019467954591651,0.12355374641116335,0.022111642863572912,0.8849715150501947,0.21961880869157852,0.2728733624806505,0.06742974143890902,454,10,3.177734375,12.6875,3.168585135888344,3.16863997050939,3.168687904460635,3.195377298503032,2.9735162639146955,2.97602744804812,2.978115452420819,3.150448412027891,0.74951171875,,,0.5790789308586367,0.5790789308586367,1.418712789114708,0.19808600802481213,0.11335136250502487,0.028905719629746973,0.13632770930702343,0.031501939515026514,0.9928167481738406,0.3619464242692376,0.25207044750786256,0.09187932993798761,7.041864610656235,1.4209001669255072,0.201778967004748,0.12539838065021414,0.032431923180078676,0.1521287746583333,0.035941056787780604,0.8889003214430868,0.3323506411088515,0.28381179696460457,0.10543621949201482,received
3,train,0.6611055731773376,50.84375,51.3125,1.490234375,3.984375,5.0,38,8,3.69921875,11.2734375,3.6957412851300857,3.695817778672392,3.696290647855017,3.727700267851858,3.682471858322874,3.685028217817207,3.700432668479684,3.8584603453057738,0.671875,,,1.921875,0.5026033534129554,0.48747177228212113,7.162105003080282,1.5174658986589442,0.21187428807680306,0.011346783318703757,0.00260479434123161,0.0133495592535251,0.0028031772522129988,0.9902685331668089,0.31163133499191326,0.5028583762449435,0.1582214532942592,7.050401675197505,1.489422478855551,0.21125356362250486,0.016135493959434477,0.0037265421695176423,0.01892769781503567,0.004033526507965896,0.9095612657313978,0.28967805472639546,0.4843243108981694,0.15330323745742883,24,9,2.08984375,12.6796875,2.091523965009958,2.0916051411968524,2.0916789945423697,2.126220765702624,2.0776065780902124,2.0803435941893076,2.0828071272244113,2.2705313900392814,0.83544921875,,,0.6014631367815546,0.6014631367815546,1.5211474803611154,0.21238832434136323,0.009485858974723982,0.0034647319784192675,0.011286378137202568,0.0035897985344155595,0.9943463346692569,0.6376422462810506,0.505197657038404,0.32386292922539606,7.050401675197505,1.4927553842560677,0.2117262892279468,0.014090192488228404,0.005192316553781464,0.016622589491654516,0.00540331050397532,0.9130169427034103,0.5992173613764427,0.4862290377983971,0.3151120530820402,received
4,train,0.6412258744239807,54.15625,54.40625,1.484375,4.00390625,5.0,62,10,3.869140625,11.2734375,3.867060473004478,3.867135705865595,3.8676223116522905,3.898524430180723,3.816548348115676,3.8190857206552455,3.83457785355866,3.9909072698227854,0.65673828125,,,2.091796875,0.45766036839266405,0.4392214883980222,7.162105003080282,1.5965098473538748,0.22291070106724867,0.018926341739765817,0.004261678873865414,0.08558165482616609,0.01765577147766262,0.9900784721878626,0.30346018390497437,0.5028308568895232,0.15409457229444382,7.072104528993384,1.5625461229283717,0.22094499827066025,0.0238336002981141,0.005378366626134858,0.08534902801614397,0.017770699296026277,0.9125207442986287,0.28187831155740367,0.49252195754675476,0.1516074291543064,43,10,2.28125,12.6796875,2.279185113358543,2.279265054532463,2.2793443688406176,2.313377742730101,2.2610036460139344,2.263712431431195,2.266350547684936,2.4515950464982157,0.8203125,,,0.5545548818556357,0.5545548818556357,1.613563352592688,0.22529177551833235,0.019146555128444653,0.0067450347260557325,0.09482875636339738,0.02922487729454081,0.9942825845664611,0.5988960182249861,0.5051649720107498,0.3041892028958896,7.072104528993384,1.577587750094687,0.22307189375200523,0.024286566673524135,0.00857051879199382,0.09218282563565161,0.028760881201075283,0.9161516154259255,0.5587526811063971,0.4945118031109077,0.29951944798794744,received
5,train,0.6098954677581787,56.9375,57.125,1.4794921875,4.00390625,5.0,36,6,3.783203125,11.2734375,3.782468780124723,3.782545515891977,3.7830490790519358,3.8144083177677204,3.784611933152957,3.7871610986560107,3.803750008725964,3.959751467997799,0.6640625,,,1.9716796875,0.4561102177129936,0.4428316793242775,7.162105003080282,1.7439951045223143,0.24350314659897557,0.025691696986097412,0.00610164379009104,0.23076430508471013,0.04998360555184141,0.9881513926099039,0.3258863267751674,0.5043551674977449,0.16630579466473872,7.0716757620524575,1.7104342689112828,0.2418711386754605,0.02505495829423232,0.005968095987431883,0.22379165591909622,0.04885026320596865,0.9256347679425154,0.30616661155877356,0.4952044392042785,0.163216992067752,23,6,2.125,12.6796875,2.1224593509115177,2.1225410296711233,2.1226246319434496,2.1572635327901057,2.116640710055764,2.1193766257422255,2.1221417198962547,2.3093323464240254,0.83251953125,,,0.5571021930591171,0.5571021930591171,1.7705620768243637,0.24721252705215566,0.028371023243480842,0.011229288051613157,0.2460253794471141,0.08389036796938916,0.992685642556645,0.736360248296225,0.5064160515330443,0.3755127627023233,7.0716757620524575,1.7352340541132696,0.2453780564183618,0.026996123769215785,0.010732051350229449,0.23731677368890747,0.08187589042551015,0.9297433999288076,0.693516437334754,0.4974647900372382,0.36812623256068194,received
6,train,0.5979294776916504,58.125,58.71875,1.474609375,4.015625,5.0,28,6,3.76953125,11.2734375,3.766847863346655,3.766924944070153,3.767428912233886,3.79889186042206,3.759593610305518,3.7621468923810726,3.778233088802563,3.9350691454806923,0.66552734375,,,1.984375,0.46399294577649436,0.44832039086672226,7.162105003080282,1.756603337512547,0.2452635554431366,0.03987988036524648,0.009531055028412606,0.22879154880063446,0.04984147127022969,0.9905429830525119,0.3295458735514,0.5036867480266798,0.16754470272407335,7.075392737218981,1.728991017719875,0.24436679092381575,0.037094440729738665,0.008923548111569759,0.222603802201907,0.048855825935312694,0.9417417085800626,0.3145244350866655,0.49046445704012154,0.16420652026804405,15,6,2.103515625,12.6796875,2.1043265987142603,2.1044086897653878,2.1044916515483996,2.1392534737354456,2.093717284252927,2.096457885869999,2.0991820964627674,2.28677141702657,0.833984375,,,0.5615375431338808,0.5615375431338808,1.796275353661163,0.25080271133816384,0.04884381998717746,0.019693499781480644,0.2541027190837992,0.08803505691389527,0.9943627563125448,0.7638498916998888,0.5057113492475587,0.38832806284667454,7.075392737218981,1.763139957448876,0.2491932282676208,0.04452371431099866,0.018120787033661274,0.2453674221346347,0.08589862234983425,0.9455072458146017,0.7305092742760547,0.492295306670421,0.3825104234781334,received
7,train,0.5909177660942078,58.84375,59.5625,1.4697265625,3.984375,5.0,31,7,3.783203125,11.2734375,3.784693624536301,3.7847706794610505,3.7852753390041074,3.8167137765688084,3.7711162571103882,3.7736684385707555,3.789866492388345,3.9464780406504603,0.66455078125,,,1.9609375,0.46232747802022844,0.4455233842605039,7.162105003080282,1.7749783824933156,0.24782914823643773,0.03424285276580896,0.00818871654843852,0.24793937006220723,0.05404210228501838,0.9905153056070279,0.3298101412715333,0.5025692515264426,0.16731169269187335,7.070009971936838,1.7396489553401886,0.2460603255505182,0.032468362611091095,0.007803987836635307,0.2366550341406386,0.05207909140607977,0.9258904598094135,0.3100689026583514,0.49349920855277407,0.1646033793213414,15,7,2.123046875,12.6796875,2.1252127462402433,2.125294831799441,2.1253785257733813,2.1601158474790214,2.113411472102384,2.116149110144927,2.1188868856039313,2.30622073601301,0.83251953125,,,0.5612380932613691,0.5612380932613691,1.8267364493807974,0.25505580392847543,0.0436046151683156,0.017646728020158917,0.28368554756486564,0.09859931157409677,0.9943736145977704,0.7693102641959447,0.5055592652049778,0.3909810609016294,7.070009971936838,1.7822419218117513,0.2520847819007395,0.039345709725036926,0.016011671559257097,0.2645445325631606,0.09311743088390781,0.9294856529074487,0.724513222594145,0.49622145889648994,0.383199794710326,received
8,train,0.5793931484222412,60.1875,60.65625,1.46484375,3.9921875,5.0,33,6,3.794921875,11.2734375,3.7966380897402074,3.796715132454425,3.7972234733738395,3.8286446809547248,3.766204434242131,3.7687586233417223,3.784727829496201,3.9416926840633,0.66357421875,,,2.02734375,0.45769715657890436,0.44511508911694797,7.162105003080282,1.7901490776099784,0.24994733766679908,0.047320288071002636,0.011324733163907398,0.2474999711453414,0.05398423484447562,0.9904660280519106,0.33014786696183657,0.5031735112603455,0.16769270424361676,7.066259244917222,1.756344008095816,0.2485535765418115,0.043534595083002614,0.010481153980877974,0.2377226067315945,0.05226446121865277,0.9207933684373257,0.30905208489985986,0.49098762496073256,0.16462683933879432,13,6,2.130859375,12.6796875,2.1300093158683677,2.1300914489069886,2.1301758240332793,2.164922635312589,2.127578877594107,2.130316596917689,2.133082990908486,2.3203224062800283,0.83203125,,,0.5609479588706697,0.5609479588706697,1.8572359224137882,0.2593142549034156,0.06395375502500045,0.026127353346915936,0.28966876175749157,0.1014974518731606,0.9943681945630685,0.7833694150543153,0.5055204643455848,0.39809503766152765,7.066259244917222,1.8147759051145664,0.2568227179635306,0.05863133568528234,0.024125519308562826,0.2751787766570324,0.09740458397398054,0.9243375361261421,0.735898455295681,0.4930690921229415,0.39160978784138945,received
9,train,0.5809353590011597,60.40625,61.03125,1.4599609375,4.0078125,5.0,31,7,3.810546875,11.2734375,3.811224598192958,3.8113016035753082,3.811811039307457,3.843206493728338,3.7936443531434243,3.79619533251707,3.812378876100511,3.9688368047138196,0.66162109375,,,2.04296875,0.4696370541647675,0.45599856191899457,7.162105003080282,1.7737871595709578,0.2476628252180171,0.04369273092806658,0.010375681178207505,0.23585903432391042,0.05108212266711139,0.990485477542876,0.32660739320821663,0.5033799881220817,0.16595949733559331,7.077000117209535,1.7383280552484588,0.24563063818824443,0.04468401300898073,0.010666017713026719,0.2265465312602526,0.049400328389850624,0.932284504338039,0.30851152781950963,0.4867969981864553,0.16115514742773,13,7,2.150390625,12.6796875,2.15018892213015,2.150270928254442,2.1503563477316705,2.1850519828866948,2.1535353255878458,2.1562702172456847,2.1590855864735583,2.3460101700219944,0.83056640625,,,0.5683632969618955,0.5683632969618955,1.8390307198053453,0.2567723761400334,0.058815749008570783,0.02366973527879786,0.2792009293464073,0.09657485676106167,0.9943627639857171,0.7611309818655566,0.5055776031247632,0.38684400680348846,7.077000117209535,1.7933149281391882,0.253400437818036,0.05681663420388805,0.022951473080568576,0.2647518594468492,0.09218180417127045,0.9359648866556514,0.7155643702235481,0.4893216811703631,0.3744417154674264,received
10,train,0.5736410617828369,61.0,61.5625,1.455078125,4.00390625,5.0,39,6,3.810546875,11.2734375,3.8091286560471618,3.8092055061718018,3.8097158661113957,3.84107179909496,3.791668925674773,3.7942188601479416,3.810663507969736,3.9668172157483754,0.662109375,,,2.0234375,0.4654832430349187,0.45472952212998996,7.162105003080282,1.7808097690682319,0.24864334833157853,0.041278888545022596,0.009814458916191019,0.24876394553464998,0.05393715823259616,0.9903159184916976,0.32710643223818486,0.5063629785862718,0.16722662069672625,7.09205327833374,1.7499935653225998,0.24675414814900493,0.041705621087949396,0.009947481546344037,0.23846406581242618,0.0519923088729762,0.9391270119836399,0.31152881612621847,0.498246926432536,0.16489327135648782,23,7,2.15234375,12.6796875,2.1492086631326583,2.1492904494625913,2.149376559711208,2.1840184669577125,2.1567920304951924,2.159524181037778,2.1623932390781957,2.3491074843015975,0.830078125,,,0.5684507498992503,0.5684507498992503,1.839786450210275,0.25687789405754574,0.051863368188675096,0.020899197983627184,0.28988881596920013,0.10038476357166863,0.9941716487594503,0.7628849817855528,0.5080576375870995,0.3897119822961465,7.09205327833374,1.8057762406096636,0.25461966651129364,0.05062197799850665,0.020427603820649568,0.2751224317801473,0.09579267731618808,0.9429380121426432,0.7252752718778538,0.5002728870278368,0.38271498441241053,received
