epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1402106285095215,29.5625,29.6875,1.5,3.296875,3.658203125,2096,10,6.5859375,9.25,6.4478009990251195,6.447856131141266,6.448018245841177,6.473643899789199,5.610047744793796,5.612698750400105,5.620008424956901,5.796391130143702,0.2880859375,,,6.36328125,0.5158723188284409,0.5194045914463967,7.162105003080282,1.7901370076546863,0.2499456524143088,0.5226673015518948,0.07648125870595623,0.6068173016724767,0.08381330044246346,0.7760876527436782,0.13722696619762922,0.25479995167545955,0.04504945711708136,6.99123854843709,1.5595672591983734,0.22307453084218087,0.5237619539169964,0.07471562395716115,0.6095656430313294,0.08277759098232874,0.5039262279082362,0.08704237969488347,0.2561600310414729,0.043868594838670366,2271,10,6.6875,9.9375,6.528962318455794,6.529006800563827,6.529118883077703,6.551590403897194,5.437286443866956,5.4399493941087425,5.446177653721372,5.625019222749831,0.3271484375,,,0.5832362974083093,0.5832362974083093,2.1064792561158177,0.29411454526425707,0.5868341478823442,0.08895888697390314,0.6887375734914816,0.0983507530681954,0.8056938651094416,0.14869955377146005,0.2793080488729922,0.05154456842534996,6.99123854843709,1.860976418235654,0.26618694317785513,0.5901259055316723,0.08686327925570599,0.6900526788436938,0.09654385180462713,0.5262220242243796,0.09442185839564898,0.2803005688897464,0.04984966515022604,received
2,train,0.8617277145385742,39.8125,39.9375,1.4951171875,3.146484375,3.533203125,12,7,1.912109375,8.6328125,1.911768021417315,1.9118602512981904,1.9119459377244226,1.952503798385865,1.9183302371977955,1.9214442714004787,1.9243343505822785,2.146458745337615,0.77880859375,,,1.0126953125,0.5174413520643398,0.5205649893487083,7.162105003080282,1.0095033614605518,0.14095065082491587,0.0067427619311200004,0.0021912808899923622,0.007613578258670373,0.0021857572785795682,0.9939016837900638,0.5234740627561089,0.0038720479277190023,0.0020388153443390493,6.916750704964575,0.9971054162710906,0.14415806768276426,0.010245211528968845,0.0033781174987613165,0.010441963531421017,0.003148748483853569,0.8464705571343636,0.4785878257677749,0.005638806547795916,0.0030933329557436794,8,7,1.12109375,9.03125,1.1199601586533348,1.1200545981700856,1.1200586220748658,1.1620183975390752,1.11670997463936,1.11991155353477,1.1200504098590633,1.353138640516907,0.8759765625,,,0.5832976542539988,0.5832976542539988,1.0050363534933227,0.14032695039532037,0.00377952576308882,0.0016515880226574933,0.004137005089771328,0.0015352946057676483,0.9942686838092349,0.8957401018517593,0.0021730584416816967,0.001956832730503154,6.916750704964575,0.9930668907000026,0.14357419156182943,0.00719388644047303,0.0031982150905453754,0.007261455569369524,0.0028670197164264886,0.8466904059449831,0.8593998966466214,0.003901028964962805,0.003753091028329911,received
3,train,0.8678016662597656,41.03125,41.03125,1.490234375,3.15234375,3.5390625,13,6,1.970703125,8.65625,1.971140068982632,1.9712321009899954,1.9713199350039028,2.0117664248540654,1.97636604159779,1.9794729564754847,1.982388512950537,2.2038466770018736,0.7724609375,,,1.0791015625,0.5187108059892662,0.5211617886036162,7.162105003080282,1.0045517898106817,0.14025929379402333,0.011336237530114701,0.0036168565254404606,0.012847067296119619,0.003628643569850374,0.9853040539348044,0.5037710998661334,0.00632564161954452,0.0032333769676750443,6.927094764975479,0.9984859697054667,0.14414209760114363,0.012872743098298223,0.004178492065257491,0.015498141620933659,0.0045559724817160205,0.8717933335373234,0.46729321616239755,0.00688442885457885,0.003709832473815568,8,6,1.189453125,9.0546875,1.1904636130690052,1.1905577889048846,1.1905643874729746,1.2323842051630303,1.1772941680085856,1.1804887556410542,1.180701313436456,1.4130728249756146,0.86865234375,,,0.5828451486108548,0.5828451486108548,1.0005375320969276,0.13969880805525972,0.007741633101567835,0.0032809144200530342,0.008891371052401453,0.003214782202527416,0.9859426887316811,0.83471432429491,0.004474611268935114,0.0037866690854009397,6.927094764975479,0.9939664520127762,0.14348965702597757,0.008996673320321946,0.003917011048234796,0.011129486371939556,0.004251423588773223,0.8719494448935388,0.8060695283177258,0.004746134542664038,0.004428062222068049,received
4,train,0.8466031551361084,41.40625,41.4375,1.484375,3.15234375,3.533203125,6,2,1.9326171875,8.640625,1.9292024357857995,1.9292946154527302,1.9293807272687844,1.96990823306024,1.9079142156267699,1.9110291604947074,1.913892786795049,2.1361374297186595,0.7763671875,,,1.03515625,0.5182454716274536,0.5207194411826586,7.162105003080282,1.0108207846408162,0.14113459439732898,0.007606825887707558,0.0024580642373397536,0.0090726559676515,0.002591578953191801,0.9935937771837793,0.5185180152448519,0.00484289246359193,0.002526657001932981,6.932004137371665,1.0049721668207545,0.1449757021065194,0.00880232080082255,0.0029199413229213807,0.00992975158893028,0.0029858732555556027,0.8385324887919943,0.4742118694901719,0.00483548200166517,0.002676968769382607,2,2,1.1455078125,9.0390625,1.146110290062584,1.1462046509397026,1.1462096039751861,1.1881229195032617,1.1516651599772891,1.1548626744248935,1.1550410291955855,1.3877168159317146,0.873046875,,,0.5833335208923377,0.5833335208923377,1.007245325649949,0.14063537538429727,0.0043330212642587185,0.0018738154200454555,0.005130239782239698,0.0018870982037216414,0.9942696393280439,0.8767939575592746,0.0029868203117322523,0.0026327562399601797,6.932004137371665,1.0003428970277937,0.14430789093658608,0.005848784462310519,0.002618445750126096,0.006639343209280391,0.0026090779800726355,0.8388232457604445,0.8495298185911283,0.003266672598710052,0.0031855713083520226,received
5,train,0.8186293244361877,45.375,45.8125,1.4794921875,3.216796875,3.615234375,68,10,2.41796875,9.0703125,2.413078517960543,2.413169109534915,2.4132924711966437,2.452901967236346,2.4075918133206455,2.4106502040850133,2.4147732196327065,2.63051785976694,0.7333984375,,,1.5224609375,0.5151345196471764,0.5135187267934251,7.162105003080282,1.1651816472909924,0.16268703778984955,0.016371227407512734,0.004788872361301003,0.1396053166928901,0.03650023554647339,0.9921671918868284,0.4428971429698588,0.009858711424953093,0.0043998823424981825,6.9701364159685415,1.136413679369551,0.1630403784875765,0.019546745759688733,0.005803247021235622,0.13530265107393724,0.036433162860949414,0.8617702160007319,0.39958597128689016,0.01155456066576832,0.005308359465631376,74,10,1.69140625,9.5703125,1.6863669376342463,1.686459451545655,1.6864851348741259,1.7273732380667024,1.6488163383831704,1.6519576305998342,1.6527946895459922,1.8796003179038918,0.8232421875,,,0.5716583461396585,0.5573960904673815,1.1842576652798424,0.16535050306725693,0.013941099168897075,0.005206230601328864,0.15101151156241155,0.0489668643352358,0.9937724393644825,0.6628022854399914,0.008819306020595441,0.005880122592261688,6.9701364159685415,1.154888788352848,0.16569098787033845,0.017149149919561957,0.0065339277825445016,0.14720063678423312,0.04956066016106777,0.8634070302947956,0.6110254303130155,0.010218065900399864,0.007130239122962062,received
6,train,0.6919733285903931,53.3125,54.53125,1.474609375,3.12109375,3.494140625,126,10,3.4453125,8.8671875,3.4295023911979783,3.4295891673843415,3.4297755613717364,3.4673281022432842,3.3690032799598866,3.3719519307633448,3.378151391936037,3.5816887558323836,0.611328125,,,2.65625,0.431866330173435,0.5060738656654967,7.162105003080282,1.548435928469826,0.21619843995639182,0.05427159526697167,0.013377656811935494,0.40068246696355203,0.08977743235316264,0.9084928621387682,0.31561755581637024,0.20116767089877907,0.06987506805031712,7.0594820014585355,1.492282469851839,0.21138696430467896,0.06453921061170043,0.015891076669538855,0.3859308413536908,0.08678908177911258,0.8411986935178604,0.29237513936244036,0.18596117240092358,0.0644332778979022,138,10,2.86328125,9.484375,2.8494320065792844,2.8495202781007376,2.8496409324832923,2.8881902065630665,2.792390864436812,2.795402715271815,2.79944679976051,3.0110601891259092,0.6982421875,,,0.511486242660249,0.5467218630194893,1.6271712323160408,0.22719175879384987,0.06138795937774866,0.01805428668129844,0.4351651966078034,0.11432555886062006,0.9173453858370824,0.41289036005411467,0.20246332855552485,0.09110670127928183,7.0594820014585355,1.5674688490821587,0.22203737452100725,0.0733444598152051,0.02153414175425347,0.4195627137296558,0.11066227948077687,0.8521040831633453,0.38353116939960025,0.18929228172897172,0.0848571498037418,received
7,train,0.5832102298736572,58.5,59.1875,1.4697265625,3.09375,3.4609375,37,9,2.95703125,8.7890625,2.9537342027934828,2.953823466259608,2.9540148509128743,2.992710975530198,2.94096413338349,2.943965603605671,2.950319358350544,3.1584488555231154,0.66357421875,,,2.150390625,0.4331447802508787,0.5139801294529458,7.162105003080282,1.7753252390054555,0.24787757764538815,0.024218244151786195,0.007220454538435513,0.4058690672320715,0.10793536846876743,0.887119294829601,0.40774085489427747,0.4470094735398229,0.20540875271012632,7.078333685155196,1.7433785412728868,0.2462978744459491,0.025250291287020055,0.0075579503714988385,0.40266883965932543,0.10795463622437897,0.8279797310128716,0.38396159118936557,0.42924010040167815,0.19766253147477866,25,9,2.2734375,9.34375,2.2689486276371107,2.26903982223443,2.2691720360815864,2.309076756652737,2.2577979759942877,2.2608747613969062,2.2652763341806286,2.4824003635912355,0.7568359375,,,0.5149567022001273,0.5546465148758852,1.8694996607422003,0.26102656410903846,0.0389075224063804,0.015102533221582124,0.4482347472551096,0.15029300760794284,0.8891427803633523,0.6361004158346667,0.44899836157590567,0.3211022216559218,7.078333685155196,1.8248841109194474,0.25781267062142404,0.03667578120621684,0.014261639805798096,0.44141078776420084,0.14908854985846803,0.8322054392705782,0.5999347285443273,0.43131031452042734,0.307567449999295,received
8,train,0.5641453266143799,59.625,60.28125,1.46484375,3.09765625,3.46875,16,6,2.775390625,8.796875,2.7726934037436086,2.772783245220435,2.7729693090175935,2.8119962938202248,2.7570281194577246,2.7600506233981816,2.7662192642777983,2.9764757146924063,0.6845703125,,,1.873046875,0.4244318987407204,0.5076193757880403,7.162105003080282,1.7910751493302124,0.25007663927852297,0.010292572986754678,0.0032614214166793954,0.4095271516938581,0.11496996697870916,0.8837167654229994,0.4469010810610115,0.4508643526983045,0.22794716811432097,7.067556876720868,1.7559852655032233,0.24845718204081113,0.01443743536823483,0.004590966673768003,0.40128580262885283,0.1137420783959234,0.8301338738812625,0.42305114100000213,0.4363435542357115,0.22218372520439997,11,7,2.001953125,9.2734375,2.00397651351454,2.0040685142279386,2.0041857749964755,2.0445683411868103,2.0230130765418433,2.0261158413638127,2.0300563396806837,2.2500676955349936,0.7841796875,,,0.5089072338685454,0.5478570937999696,1.8637853393311175,0.260228709091746,0.016097758604450618,0.006962319663911121,0.44423977963340455,0.1634251865301512,0.8847351579098861,0.7803938587625118,0.4507382493428542,0.39740479986788996,7.067556876720868,1.821272011563544,0.25769470884096496,0.019786848117841593,0.008569442634559221,0.43422753862109253,0.16128586753062743,0.8328404643259173,0.7393127277186924,0.4366606142033538,0.38706300111801084,received
9,train,0.5560835599899292,59.75,60.25,1.4599609375,3.09765625,3.470703125,20,6,2.796875,8.8046875,2.7949924601699916,2.7950822361221705,2.795269098660012,2.834257232490772,2.7830833925581677,2.7861029418284975,2.792281766354863,3.002254320614834,0.68212890625,,,1.888671875,0.4294098489235119,0.5157239077348085,7.162105003080282,1.7941209959694415,0.25050191182589826,0.008203406449542427,0.002585248762836907,0.4093339929830062,0.11436017582513598,0.8839642034226838,0.44314823712702894,0.45072215139594096,0.22589894111250597,7.074531415383955,1.763449592330125,0.24926733500616133,0.012485355216677263,0.00396273101644777,0.40479894494531,0.11411296712641705,0.8352807970768774,0.42126885528237284,0.4350699773710378,0.21851259429790043,12,6,2.037109375,9.2890625,2.0359512554336328,2.0360431801184866,2.03616260070239,2.076493795047191,2.0219823360275675,2.0250853392339803,2.029049587963971,2.249055518982639,0.78076171875,,,0.5112471123758386,0.5507324577255706,1.8689693724508873,0.26095252326614593,0.01390312978270103,0.005938801823307362,0.44524579253658025,0.16206978333372324,0.8844752697047396,0.7607446468531223,0.4505754214166,0.387376811719934,7.074531415383955,1.832035783461225,0.25896213839369814,0.01817912152433454,0.00784170800524341,0.43723285470971884,0.16104823873406848,0.8380099626364439,0.7284892351974165,0.4353147889929634,0.3757189834598862,received
10,train,0.5493581891059875,60.6875,61.03125,1.455078125,3.115234375,3.478515625,28,8,2.939453125,8.8203125,2.939142369097175,2.9392317436550957,2.9394258585483795,2.9781668051143484,2.9422612077866206,2.945263196704749,2.9516999486622613,3.159772736897711,0.6669921875,,,2.078125,0.44858335008684086,0.5102768025939555,7.162105003080282,1.8021345436029237,0.25162079344380744,0.00791328236719302,0.0023919244993132745,0.4139921354746612,0.1114525775053242,0.8842067960469642,0.4151380119627441,0.45044783687466694,0.21143701727061592,7.064282550641193,1.7763405485598378,0.25145377974704697,0.0125260004564538,0.003817529359546519,0.40615206904104273,0.1108226073621841,0.8331905728190092,0.39546565914464954,0.43667641656579725,0.20780002361181696,16,8,2.15625,9.2578125,2.158108262566197,2.158199839809017,2.1583331806637838,2.198444772276809,2.149387245558037,2.1524765365222156,2.1569398138317535,2.375153395605295,0.76708984375,,,0.5245569081260348,0.5437279472818229,1.8530942044812089,0.25873597269018384,0.00627426586940949,0.0025301210356587357,0.43713093049818585,0.15146553105049124,0.8844277912488598,0.6795940749237305,0.45055137294734227,0.3460703377681658,7.064282550641193,1.8243585502946522,0.25825107322881125,0.01104086219856626,0.004506191157990019,0.4283957847823938,0.15117047980701503,0.8350587098672362,0.6545200801914112,0.4370741921947525,0.34404445673787626,received
