epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1182057857513428,30.578125,30.5625,1.5,3.51953125,3.51953125,1940,11,6.3125,9.7109375,6.095052708269621,6.095112866717213,6.095235600654005,6.123167489054438,5.079900575988928,5.08271484297701,5.088158490913282,5.28081762720651,0.35009765625,,,5.87890625,0.5620280872618361,0.5620280872618361,7.162105003080282,1.9494778196458222,0.2721934150375329,0.5064336760166928,0.0801964431745334,0.60486514229172,0.08999502441931749,0.7654583244534194,0.14902356122628702,0.2455385335513265,0.047798106273425775,6.9396702862752475,1.7592674836606497,0.2535087995664571,0.5002907005848005,0.07718711248300068,0.5791224859634809,0.08548799113463387,0.5725397659973197,0.10989043967784207,0.21992076477891054,0.04207556859944671,1849,10,5.796875,9.3984375,5.647531005576908,5.647595726815679,5.647706511585253,5.677354691294696,4.7580366939023175,4.760887309066527,4.76564582282477,4.962358698078606,0.383056640625,,,0.5817622417109104,0.5817622417109104,1.862239502685389,0.2600128735734084,0.4890573011125863,0.08207630467153805,0.5846409638845529,0.09185608156397011,0.7640039851534812,0.159828581385482,0.23723465841008196,0.04962396320112529,6.9396702862752475,1.6781864940802844,0.24182510477468563,0.48064741078904305,0.07855603068150512,0.5574745616398662,0.08695171110567315,0.570888281219931,0.11777948388527701,0.211659812157853,0.043517352948260986,received
2,train,0.8542623519897461,40.34375,40.34375,1.4951171875,3.46875,3.46875,35,11,1.998046875,9.140625,1.9956851329304972,1.9957790336944004,1.995831091752054,2.0374660441229246,1.9974752155732578,2.000660254367433,2.0023993470234562,2.2323800084632612,0.78125,,,1.1689453125,0.5636173128332083,0.5636172507608761,7.162105003080282,1.0257740014000536,0.14322241868262028,0.01605058793025016,0.005105580816144864,0.018367323529680846,0.005174017935151341,0.9943043823284476,0.5059270889736954,0.009047092420717995,0.004602215166174376,6.883341095878205,1.0252057307719094,0.14894013190568314,0.015030276375656015,0.0048795670058383684,0.016818934972608446,0.0050625424942344266,0.8402521978384447,0.46297160006748705,0.00842036376734967,0.004404209029022824,17,10,1.306640625,8.828125,1.307210293623532,1.3073061946674376,1.307317465284562,1.350167442802876,1.2885770933613712,1.2918403219320975,1.2921965822631403,1.530869983714555,0.85205078125,,,0.5836264858645946,0.5836264858645946,1.0104013079952407,0.14107602549260123,0.006462274580817606,0.002620017674361,0.0073200445548584625,0.0025481575333478465,0.9943737582573844,0.7719825632659744,0.0039347614195168745,0.0030535664002229773,6.883341095878205,1.0096549760643159,0.14668094490753986,0.0062000030593081235,0.0025840733596363985,0.006870764126507112,0.0026012844126934646,0.8402820820456256,0.7410046571968514,0.0037903748182914754,0.003079212194489728,received
3,train,0.8451643586158752,41.28125,41.21875,1.490234375,3.46875,3.46875,120,11,2.919921875,9.1484375,2.903120043708805,2.903210334406116,2.9032959940973164,2.9430482126530912,2.7860242640492228,2.789119808722574,2.7919708642442567,3.012556009469575,0.6806640625,,,2.1484375,0.5566846365640226,0.5566964353521417,7.162105003080282,1.1266419829552006,0.15730598510782148,0.057074012802397434,0.01447295847875326,0.08268074442313633,0.01900849175119393,0.9934967126627008,0.35930245295055824,0.03363891532225782,0.012163457883286067,6.903048368529301,1.108725443607523,0.16061388888163586,0.05684525058860501,0.014489377150409363,0.06849346247349164,0.016471471410790174,0.8515015926992531,0.3212824967761734,0.029871536797084985,0.011030316604178908,67,10,2.275390625,8.828125,2.2583487626605456,2.2584412623564427,2.2584955540959677,2.299483662849797,2.1702309578469743,2.17339537037262,2.175156608885688,2.403239366179964,0.7421875,,,0.5667833291269034,0.5667839522868062,1.0913610703071979,0.15237993157567847,0.03721991688964543,0.011120074518211474,0.06180575093568841,0.016467159531098088,0.9935272281157648,0.4581274340901228,0.02229908630793087,0.010280004024748001,6.903048368529301,1.0733580522634818,0.15549044349115018,0.03686036242983448,0.011133702104740698,0.04715372991948019,0.01329857287173144,0.8513315055606325,0.4177728664058775,0.01963345618642265,0.009368914944119568,received
4,train,0.6920517086982727,52.90625,52.96875,1.484375,3.466796875,3.466796875,484,11,4.20703125,9.140625,4.1356881427210315,4.135771538080417,4.135889621284239,4.172491232780799,3.897210747771845,3.9001769259058783,3.9043139058396155,4.111746304424601,0.5400390625,,,3.515625,0.5613466137884906,0.5768620817631375,7.162105003080282,1.7263925750857787,0.24104541532737803,0.14141305702632323,0.03083106348640639,0.46116336371416367,0.09236405096828865,0.9941006312371368,0.29167183102424893,0.2810359512786933,0.08244459513536657,6.978887380248267,1.7078380998340759,0.2447149533703066,0.14480032769434104,0.031608063435468306,0.447708043018924,0.09215609348474274,0.897567786227496,0.26956353477503175,0.2668121679758997,0.0789497677785864,369,10,3.603515625,8.8203125,3.556096021246451,3.55618210471834,3.556287582256925,3.59419766330115,3.359312007722217,3.362340116161263,3.366019038324035,3.579613699351697,0.591796875,,,0.5730465360418047,0.5867554306810524,1.6792532096681279,0.2344636400815003,0.11303019524135038,0.02791254157683942,0.43914926708108304,0.0985607070823612,0.993613824390053,0.3460840575589094,0.27435452501780855,0.095543318944151,6.978887380248267,1.660813619961591,0.23797684780844097,0.11714733112089881,0.028944335092839994,0.42530508969417546,0.09835096467436069,0.8977375245125092,0.32108844376686485,0.259855134124912,0.09131404734845439,received
5,train,0.5851544141769409,58.40625,58.6875,1.4794921875,3.466796875,3.466796875,123,8,3.2890625,9.140625,3.282112486430745,3.282202522386387,3.2823285235882524,3.3216545326339206,3.25846947385101,3.2615149889949615,3.2657395907102162,3.4802027861954343,0.64013671875,,,2.484375,0.5586494661640669,0.5731374211898592,7.162105003080282,1.806629491075594,0.252248394892088,0.028680960668410194,0.007850651554316308,0.4436214668408205,0.10927974090920935,0.9942694846378757,0.4017412832103092,0.4524387751729533,0.18277393869158534,6.973134413776365,1.7832097513453928,0.25572571035235203,0.029800268105958594,0.008170625221731457,0.43625850599882554,0.11121626408216612,0.8918706203316233,0.3721429069795873,0.434121110707979,0.17739743302714295,41,7,2.63671875,8.8203125,2.6335437991663966,2.633635925627397,2.6337463789644793,2.674260689757314,2.6269653662776173,2.630081846007341,2.6337890659635605,2.8553629661885536,0.701171875,,,0.5698447220708762,0.5826114771292789,1.7978585381853094,0.2510237615075575,0.016025625967473367,0.00532900401190347,0.43670741895462317,0.12793811806761146,0.9943737427725363,0.54372315233091,0.4567609676606672,0.2496883131165242,6.973134413776365,1.7753470470439092,0.25459813932977865,0.01685339403317787,0.005610670458301233,0.42919834385147837,0.13088584202803627,0.8918683992663992,0.5087240948942164,0.4383388094015226,0.243017520931744,received
6,train,0.5742335319519043,59.46875,59.75,1.474609375,3.47265625,3.47265625,119,8,3.234375,9.15625,3.228087432685385,3.228177604894085,3.228303428260677,3.267716035249946,3.2066373526646825,3.2096888939361796,3.2139200034085325,3.4289298308568608,0.64697265625,,,2.431640625,0.5559874791854296,0.5715702709707389,7.162105003080282,1.8437725233345486,0.25743444455807024,0.025635349897454418,0.007205777137705887,0.4597539881875683,0.11598843439997937,0.9937092013967934,0.4176673149276776,0.455151732068523,0.19126519346602397,6.99171539391611,1.8206678292026632,0.2604035957737825,0.027965080580504065,0.00793532967946188,0.45255654326758954,0.11792524993171988,0.8992212736070284,0.3913218034147124,0.43537653927151787,0.18632807199408696,40,8,2.576171875,8.84375,2.5706401508029493,2.570732421176401,2.5708418619821343,2.6114530283369484,2.5584697370591156,2.5615937647463385,2.5652497899061735,2.7875808828671564,0.70849609375,,,0.5692771819468664,0.5823450217627775,1.8387782578300023,0.25673712645083807,0.015351769595268294,0.00527448344747796,0.4530577702585141,0.13659673434302644,0.9936370855914864,0.5736435497264416,0.45865880565272654,0.26471495244121546,6.99171539391611,1.816494309604967,0.25980667222032555,0.015790873994846244,0.0054932327724427224,0.4458604552499503,0.13984981622561238,0.8992824261186003,0.5455523102643354,0.44001148330008455,0.2608102509748315,received
7,train,0.5570309162139893,61.21875,61.6875,1.4697265625,3.466796875,3.466796875,105,9,3.205078125,9.140625,3.196400468405153,3.1964908580579268,3.1966185026733314,3.2361223036327007,3.1979761667681617,3.201028917134419,3.2053049567478005,3.4203743700645823,0.6494140625,,,2.400390625,0.5658820421169186,0.5719166572488961,7.162105003080282,1.839321066598154,0.2568129154497313,0.023297271630751126,0.006594654344003796,0.4742722996690816,0.12040632026273584,0.9943388171962582,0.42234495792955706,0.46639106703768274,0.1980572494812826,6.984796373196236,1.8198165460216704,0.2605396705629264,0.023678214305627776,0.006800131599973763,0.4628506654814757,0.12089190943453855,0.9001055065322046,0.39533605593252363,0.45223283980008677,0.19700543100014056,34,8,2.546875,8.8203125,2.541742673334623,2.5418351132890997,2.54194783930402,2.5826318073613326,2.5376152391410893,2.540741990901793,2.544522189840908,2.766969954732979,0.71142578125,,,0.5749140002160474,0.5800451761872054,1.834599726625333,0.25615370423029366,0.012232253263562143,0.00424192443244973,0.4683992885015895,0.142377635974713,0.9943048143899746,0.5830898866461728,0.47002429328397355,0.2755552595253714,6.984796373196236,1.8169627806821826,0.2601311024119007,0.012684624635890707,0.004471411616986127,0.4578762820945803,0.14383079354664083,0.8999526969924299,0.5515714246194354,0.4558230827256846,0.2761995493027757,received
8,train,0.5368333458900452,62.46875,62.9375,1.46484375,3.466796875,3.466796875,101,8,3.236328125,9.140625,3.2316231555059636,3.231713484028592,3.2318445805328095,3.271298086604892,3.191483999448685,3.1945376946615966,3.198912758522388,3.413964650993168,0.64599609375,,,2.4375,0.5691232530088861,0.5748286712024417,7.162105003080282,1.983682460747159,0.27696919549406435,0.017954656623787812,0.005243104065847207,0.5657053180280105,0.14768007979213393,0.9943737439677562,0.44272894299890797,0.4826013774506732,0.21482259944150278,6.98249950251231,1.9580614337916997,0.2804241422555329,0.019862119785518217,0.005906935270901901,0.5515777646285791,0.14758435161929456,0.8961207746953601,0.4124611418551703,0.47170244648361326,0.21490410133831525,25,7,2.580078125,8.8203125,2.577076295080192,2.577168655545207,2.577286557840638,2.617912867981376,2.576417514768524,2.5795402543943915,2.583489933241022,2.805384274535399,0.70751953125,,,0.5806895802725223,0.5848721731355995,1.9902485443865308,0.2778859767527233,0.007310055146017902,0.0026459963666386217,0.5655734114601536,0.17847816081286552,0.9943737607844714,0.6276570465012239,0.48454073053331204,0.3057494867761349,6.98249950251231,1.9592930194863052,0.28060052403603464,0.009739341636484156,0.003602591353079396,0.5509358036496668,0.17897455702772205,0.8961216724016952,0.5920712394422394,0.47330346430918,0.3081679342502008,received
9,train,0.5308127403259277,62.71875,63.09375,1.4599609375,3.466796875,3.466796875,114,8,3.23828125,9.140625,3.2372496248984857,3.237339940407683,3.2374713296794995,3.2769161203345716,3.1999456633130086,3.2029985686939213,3.2073757913301835,3.422346377391686,0.6455078125,,,2.43359375,0.5698977259002701,0.5744713203435226,7.162105003080282,2.0190970083484077,0.2819139076402864,0.019453634064145575,0.005736003667588638,0.5944020364730633,0.1565172681336625,0.9943046883176887,0.44928674434213,0.48535042972989206,0.21926092382324633,7.029853327825234,1.9954171061442683,0.28384903825035757,0.02133091927968156,0.00635260508444241,0.5774405871509174,0.15497970969479635,0.9234441057483069,0.4264257581965862,0.47621446349313423,0.2192192370980265,38,7,2.58203125,8.8203125,2.5850970298338813,2.5851893793791034,2.5853078093826363,2.6259237009603105,2.568943033727278,2.5720666607012146,2.576032836600679,2.797991666091476,0.70751953125,,,0.5796166373307406,0.5831327210522279,2.0276372548086283,0.2831063289265629,0.009406894543026567,0.0034498230035189753,0.5959563899056688,0.1902216984046518,0.9943391963262949,0.6421912826640059,0.4871222129269661,0.3145048090394672,7.029853327825234,2.0010549405265112,0.2846510228892017,0.011180649068012194,0.004145549188294534,0.5795304476067074,0.18907308748876006,0.9234441220671643,0.6136871616043602,0.4779031996189689,0.31617327340069484,received
10,train,0.5263789296150208,63.59375,64.125,1.455078125,3.466796875,3.466796875,117,8,3.3671875,9.140625,3.3612080567571114,3.3612979864845705,3.3614311138790356,3.400653703785951,3.3572635627989005,3.360298518504091,3.3647495905487523,3.5779874017079867,0.63134765625,,,2.5703125,0.5690839258501945,0.575421885788174,7.162105003080282,2.0243877306440177,0.2826526181581208,0.02008614634347161,0.005724190746131168,0.6016978116689558,0.1536835376305104,0.994338706472913,0.42665028707526054,0.48220979634189565,0.20686184022809664,6.997666862831622,1.999511939215513,0.2857398013380714,0.02322724881648419,0.006710768755000261,0.5931882011290757,0.15467189268649773,0.9032452227816945,0.3982418613188635,0.47200917086303384,0.2064685926941913,42,7,2.71875,8.8203125,2.7156598162611285,2.7157517786352976,2.715873198932031,2.75626082826607,2.699184559514071,2.702293637322751,2.7063421793096314,2.926864161837493,0.69189453125,,,0.5789607853932438,0.58392898455498,2.03199000968573,0.28371407691060246,0.008932367086178061,0.0031235011342591952,0.6016915071766444,0.1842339497031755,0.9943391911693311,0.5914085610638712,0.4842859827188297,0.28795562501985356,6.997666862831622,2.004414244194856,0.2864403641221305,0.0115511094366898,0.004114131214059043,0.5935158858008904,0.18654546179732834,0.9032487389482515,0.5594401307014042,0.4739933660400091,0.2903334502591843,received
