epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.218559741973877,29.15625,29.03125,1.5,3.185546875,3.185546875,999,11,5.9140625,8.3203125,5.916863540715156,5.91687910623453,5.9169684711030985,5.926294413578781,5.864099232801625,5.864834735844669,5.869011268047021,5.928849758708868,0.288818359375,,,5.12890625,0.2966368712454549,0.297659252695121,7.162105003080282,0.903726281350056,0.12618165762179986,0.25869273082674304,0.035990988854590324,0.2890389918230305,0.0380620497401875,0.5074082917876535,0.08443745454843526,0.4698732562066352,0.0781847580521835,6.95118645451407,0.7033490293196785,0.1011840257662671,0.23547096978692394,0.032130053520611004,0.27920910118150033,0.03648440579617161,0.3776704822447705,0.06161785626133611,0.3610906828946394,0.05936180638056262,775,10,5.27734375,7.98828125,5.275586074635076,5.275615637414944,5.275711262112779,5.28952220910323,5.221512944749584,5.2226055179353175,5.226116364358784,5.305204443052029,0.339599609375,,,0.29649097890056886,0.29649097890056886,0.8325166613853936,0.1162391030328855,0.20747401630999995,0.03135991013467818,0.2317528352460645,0.0330034431172787,0.4843351510218863,0.08907362030840689,0.4447906168005966,0.08179348666158753,6.95118645451407,0.6485448484852654,0.0932998780465892,0.19653969927565207,0.029170745303042582,0.23834514503470317,0.03375174608449318,0.36276236750968494,0.06550284751584362,0.3466385723616199,0.06311979044241757,received
2,train,1.0041682720184326,36.4375,36.46875,1.4951171875,3.236328125,3.236328125,13,6,1.99609375,8.25,2.0012495108420287,2.0013209080247467,2.001373034634665,2.0310296509864942,2.0138250954093078,2.0162294273084047,2.0180422759265273,2.1771527346874975,0.75830078125,,,0.73486328125,0.28106917369808776,0.28170173676303134,7.162105003080282,0.8308691349650488,0.11600906920628895,0.008417659506575248,0.0025218691394620473,0.009427396050499581,0.0025179699754828747,0.5039345481957991,0.2333632437454269,0.5077998393054814,0.23509865285164544,6.991422000087311,0.8300668162197651,0.11872646454603927,0.007931067572075179,0.002433986785224492,0.00875687308270301,0.0024080760018365403,0.42289108081145876,0.20659516598520647,0.5062420425330432,0.2446090396270339,6,5,0.9609375,7.91015625,0.9577058472938104,0.9577828275448854,0.9577577106589577,0.98984223317393,0.9405425798417134,0.9430909491535084,0.9422534460427847,1.1163409248143799,0.87841796875,,,0.2856704333348874,0.2856704333348874,0.8244186540589851,0.11510842883543576,0.004383909501324723,0.0019001009095917301,0.004818195283929683,0.0017757176301176423,0.502444700931612,0.44512360198813844,0.5063900718561198,0.4484198558946207,6.991422000087311,0.8239857064734051,0.11785666870961514,0.004026550782779914,0.0018037866555857282,0.00436119683383307,0.0016707842847897413,0.42141835609437184,0.41284592911950235,0.5048564424972906,0.4838544965692446,received
3,train,0.9918456673622131,37.25,37.25,1.490234375,3.236328125,3.236328125,26,11,2.22265625,8.25,2.222611087922189,2.2226776458681483,2.2227375934137545,2.25118669592842,2.2410580457165166,2.243411036955303,2.245604405299342,2.4007234314633124,0.73046875,,,0.994140625,0.3081173323425573,0.30882172217340814,7.162105003080282,0.8501248771800332,0.11869762825515837,0.01303099982161271,0.0036696932921544013,0.015672070163999408,0.003960434929946011,0.5143240207327864,0.21678063800657496,0.5090172117199243,0.21449859880990751,6.925593013191275,0.8412439316955069,0.12146886628959827,0.013356278413191092,0.0038383537892080735,0.014612845214654335,0.003875828062334286,0.4698023303415182,0.20838864816953004,0.49176280445265874,0.21715099794080303,15,10,1.2138671875,7.91015625,1.213949250226966,1.214022010290478,1.2140069247251988,1.2449795965337975,1.224529453235014,1.2270271446571004,1.2265313071406607,1.3963646222296975,0.8466796875,,,0.3086195653400049,0.3086195653400049,0.8423092178207057,0.1176063765413164,0.007348284831528495,0.002895936563918713,0.009500619311769931,0.0032275206924296256,0.5120484822426095,0.3767766028181491,0.5071025048430817,0.3729997494631247,6.925593013191275,0.8329274474169428,0.12026803276346937,0.0075653739669849784,0.003054996425203066,0.008740328078171267,0.0031588248114440463,0.4675955750690175,0.37373048428196903,0.489948653225901,0.38844218730212876,received
4,train,0.7190766334533691,49.5,49.8125,1.484375,3.236328125,3.236328125,223,11,3.4140625,8.25,3.4139672590360925,3.4140030063733047,3.4141015639046177,3.4339592290356027,3.3710751901856586,3.373034269637264,3.3780302775173134,3.506966650534204,0.5859375,,,2.2265625,0.5912226831574421,0.49921053694840467,7.162105003080282,1.4975517883315588,0.20909380519937795,0.04862663092802677,0.011891063703273013,0.05434125360953246,0.012087859293778182,0.9389532209563658,0.3225624721482206,0.5090281159274435,0.17483843880463415,7.028038169855471,1.4529583809698146,0.20673740606615035,0.05745870460107483,0.014124660656827059,0.06517268697457812,0.014693542173595676,0.8224627919047274,0.2864608184951654,0.49998066731426505,0.1729121157047054,176,10,2.462890625,7.91015625,2.45864447664443,2.458691872814096,2.458740987917577,2.4822297027516216,2.4236166931199294,2.4257243923343945,2.4277958301275455,2.57162328270191,0.6884765625,,,0.6008117205594564,0.5012637835907063,1.488621450021709,0.20784691782394726,0.03825572921391718,0.01217210859844266,0.04286594842822922,0.012078039369610665,0.9448513667242437,0.4809683326528875,0.5073938614020266,0.25821856391133313,7.028038169855471,1.4436670809336372,0.20541537283132397,0.04868841131442636,0.015559567108012675,0.05629194878612953,0.016098793500992036,0.823575184709596,0.42621285282591037,0.4987809191316561,0.2554285047944859,received
5,train,0.6419302225112915,53.28125,53.5,1.4794921875,3.234375,3.234375,35,6,2.931640625,8.2578125,2.925894192892407,2.9259604140747757,2.926130491496528,2.9535449028969847,2.9421647338173624,2.9444390622018908,2.9501935371260584,3.094297338523107,0.64501953125,,,1.69140625,0.5165680075452783,0.4736532890201521,7.162105003080282,1.526865802294,0.21318673792653484,0.011858863404572872,0.0033131140994684684,0.015234054291910937,0.0038223201683054227,0.990743773697977,0.41264690927993847,0.526458125797606,0.21922519853413822,7.055756614094976,1.5115954183445348,0.2142357653500812,0.014860780282719865,0.004200755157517767,0.01844175852399932,0.004709280100379557,0.9254477555699516,0.3936979207519972,0.5001790325615412,0.21183258012414127,15,5,1.9296875,7.9140625,1.933038358890364,1.9331105123226202,1.9331842255902298,1.9630863347538903,1.9299929272766523,1.93241619962211,1.9348218057334339,2.0946352673826305,0.75634765625,,,0.5264881117881418,0.48734185410127545,1.5291397075790976,0.21350422912278502,0.008265476813463124,0.003211211371765794,0.011231098978606191,0.003768667709490734,0.9921663815565012,0.7109648569861466,0.5268966009679508,0.37742716105296625,7.055756614094976,1.5127022420027645,0.214392633524363,0.01131790649040898,0.004460296699344804,0.014684754295719138,0.00503613181402714,0.927353924506086,0.6866806383599013,0.49920770875563925,0.3667858240598288,received
6,train,0.4866672158241272,61.3125,62.09375,1.474609375,3.236328125,3.236328125,29,6,3.19921875,8.25,3.198280715202767,3.1983473389710313,3.1986050497027265,3.2257056205987906,3.202107652188853,3.2043622326032164,3.212895641139542,3.351996295978605,0.6123046875,,,1.9775390625,0.5011329494640214,0.5035784351099388,7.162105003080282,1.8982813969849177,0.26504517822183615,0.007562956921882247,0.0021788509431846675,0.008465339738403799,0.0021833322243624224,0.9938771437818765,0.4335052155762915,0.9053949043740142,0.3948251272912621,7.09722797979038,1.8386969043626271,0.2590725434773104,0.014016890170866603,0.004008318300252517,0.014709109579034596,0.0037695779830134173,0.9586653189150987,0.41207996712611034,0.8437656454708167,0.36144657396790625,10,5,2.23828125,7.91015625,2.2368845322014175,2.2369567633348555,2.237107658953405,2.266628250931904,2.228504927658619,2.2309039305423513,2.2357842219074615,2.390475401949276,0.716796875,,,0.5184645177763323,0.5316357036733063,1.9529960805418223,0.2726846478377344,0.0041749816286724695,0.00169702938858117,0.004726191296533955,0.0016488526948159026,0.9943723909953679,0.7757940093856521,0.9458511905868612,0.7376502137049554,7.09722797979038,1.885042931540248,0.26560270247876744,0.011059275913971156,0.004443201975404438,0.011576230945657962,0.003999886428683862,0.9601228701860327,0.7281995746685445,0.8801784360078093,0.663536543798198,received
7,train,0.4724341034889221,63.0625,63.90625,1.4697265625,3.236328125,3.236328125,39,8,3.32421875,8.25,3.324736918565209,3.3248012559814724,3.325064669759805,3.3514824597647217,3.310659528861497,3.312877850536572,3.321548538481881,3.458200861826335,0.59716796875,,,2.11328125,0.47809037146716693,0.4796644859867954,7.162105003080282,1.9256263643465221,0.2688631852672291,0.010479634850655728,0.002937026501804945,0.01157582939515045,0.0029126775924471484,0.9939975706068136,0.4159529101874818,0.9343333362492929,0.3909035869192227,7.096477759739291,1.8634273458438804,0.2625848215033846,0.01766581786643684,0.00491856269091419,0.018832199318867815,0.004712855428315529,0.9500004653165526,0.3932369082342358,0.8699921119184051,0.3581535312619037,20,7,2.37890625,7.91015625,2.378025369110423,2.378095819373249,2.3782556336023313,2.4072156565724137,2.351127448759047,2.3535000669834982,2.358699263372194,2.511198576455061,0.69921875,,,0.49985870946559446,0.5114381887980731,1.980618630902513,0.2765414120640074,0.005524462243704953,0.0021492939748065385,0.006146723806408794,0.002065055059214907,0.9943719559927757,0.7143790760340076,0.9755781615519501,0.7006250386257935,7.096477759739291,1.914738100836062,0.2698152753608299,0.013815940891592327,0.005321368843916617,0.014332690308101803,0.004776652721274201,0.9514052250897072,0.6697685759836889,0.9065791092364135,0.6323112067909643,received
8,train,0.46136534214019775,63.8125,64.3125,1.46484375,3.236328125,3.236328125,54,8,3.62109375,8.25,3.618007603336382,3.6180693231901837,3.618354127449872,3.6438117402058325,3.5879665512883747,3.5901216608663153,3.5995240445119054,3.7310212325573593,0.56103515625,,,2.4375,0.47183625309704597,0.46932244393132583,7.162105003080282,1.9538490733153706,0.27280374589245177,0.011859402180901313,0.0030899274162013986,0.01286295969039486,0.0030306681302346115,0.993964231688734,0.3737183013786591,0.9522747487812948,0.35797614330112076,7.093498704641055,1.9094476161418896,0.26918276800312907,0.01863160802231345,0.004851213529372845,0.020810445677099665,0.00490687815985937,0.9507040278853323,0.35693438306074826,0.892485712614012,0.33467136417190446,26,8,2.6875,7.91015625,2.6864189132795397,2.6864871386018168,2.6866724754050626,2.7147604030601324,2.693644755862422,2.695949241672313,2.7020545141184438,2.8486411693390177,0.66015625,,,0.472561309347514,0.4841975138318418,1.9900951062785177,0.27786455314779895,0.006743187774607584,0.0023506161173239416,0.007279556499446116,0.002222853275543678,0.9943715014995753,0.5882926095741715,0.9820590046038493,0.580836111509541,7.093498704641055,1.943657713309035,0.27400550761183057,0.013673337024641796,0.004754519847674683,0.01610334240866873,0.004915055739926088,0.9517105703090714,0.5602320530921437,0.9180196365462328,0.539375178510743,received
9,train,0.4503152072429657,65.0,65.125,1.4599609375,3.236328125,3.236328125,50,8,3.595703125,8.25,3.5966860542185106,3.5967487877420594,3.5970305151408035,3.6226926481495965,3.590906904204175,3.593067942352975,3.60233338667198,3.7341614910264584,0.56396484375,,,2.37890625,0.4883745108570344,0.48116843683771543,7.162105003080282,1.9770854854993778,0.27604810103301636,0.01090821350723914,0.0028778358559613335,0.0118769190129413,0.0028301266565028097,0.9939650254408914,0.3805379591158792,0.970451336257697,0.37146453630745485,7.097100966053726,1.9620043163050025,0.27645151530033196,0.013616613416540524,0.0036281183060625204,0.015183443966378718,0.003641063256347498,0.9537342675513774,0.36896574116857256,0.9311556118907154,0.359112980748576,25,7,2.63671875,7.91015625,2.639644995705228,2.639713941193686,2.6398931000784924,2.6681807558296975,2.661190480297118,2.663508288088278,2.6694399205118535,2.816966489221074,0.66650390625,,,0.4857733471027536,0.49114156239493756,1.9944715850680002,0.27847561355358746,0.0057853641099097075,0.002058212414340264,0.006262984667150917,0.001946810294669827,0.9943717087193775,0.6091300276821907,0.9850283053726523,0.6032213521599019,7.097100966053726,1.978595895832746,0.2787893120439746,0.009275833019454005,0.003330839351580927,0.010449098395914014,0.003263494720915669,0.9542824710703597,0.5902873174024242,0.9454037988314159,0.5818989817362297,received
10,train,0.44689634442329407,65.625,65.875,1.455078125,3.236328125,3.236328125,43,8,3.62109375,8.25,3.618271947777337,3.618334910422936,3.6186260584130965,3.6443446638300916,3.593261013954998,3.5954282523961765,3.6048919285399843,3.7368011799248,0.56103515625,,,2.404296875,0.4832376033765817,0.46492421866928424,7.162105003080282,1.9900211542578212,0.27785422768891993,0.010039114871730703,0.0026436410749418444,0.010914954545578226,0.0025965492618511424,0.9939905325189038,0.3795255019785383,0.9819635983792603,0.3748616755293414,7.102161309238165,1.968251744062008,0.27713419315072396,0.013371211393421234,0.0035319128363050277,0.01616286407175238,0.003860727634627861,0.9597181762933706,0.3674105233354302,0.9362743843171835,0.3584514417258231,18,7,2.654296875,7.91015625,2.6555160202939168,2.6555855538243924,2.6557750195362075,2.684154081225374,2.6868375276711083,2.689145907420402,2.695333755718765,2.8420822988944408,0.66455078125,,,0.4758240907371338,0.47048885035599,1.999398744740028,0.2791635620924471,0.005134545706349414,0.0018186376057894296,0.0056082125350434,0.0017365718668390848,0.9943718443001588,0.6045292165614595,0.9901705070867051,0.601791729493587,7.102161309238165,1.9767262118986983,0.2783274169410182,0.00876718969338075,0.003120853122608045,0.011371961094934768,0.003542796425809873,0.9601738655904519,0.5870771854078514,0.9438103751041433,0.5771130892044884,received
