epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2304853200912476,27.703125,28.390625,1.5,1.7685546875,2.078125,91,10,3.048828125,3.84765625,3.0506599695215946,3.0506759676546134,3.0506997871010504,3.060345290800195,3.037977960904178,3.0386230130371468,3.0395557196084737,3.0987662827419413,0.2076416015625,,,3.076171875,0.40146211601035925,0.43545503377308165,7.162105003080282,0.5304117154060335,0.07405807582797427,0.02987300170916818,0.006368040183400942,0.038851099641593834,0.00762195249150566,0.501179596904084,0.14267847929254057,0.027815044814338385,0.007917406087182706,6.917657870915358,0.2664448911763624,0.038516633251928355,0.04745318927402309,0.009660236043516022,0.06351297610167705,0.012160025579881691,0.21640349941462844,0.05925199283281202,0.04158485983705784,0.011310824379593555,91,10,3.318359375,4.54296875,3.3208773393984248,3.3208907242780428,3.320913627626141,3.3289852324365077,3.3041343970331423,3.3046745597059486,3.3055871894220092,3.355237181588379,0.269775390625,,,0.5828925289169749,0.5828925289169749,0.6846925876668339,0.09559935066190191,0.031495187773733946,0.006552543826572509,0.04638951803117486,0.008899258258877258,0.6526884939579869,0.17989688846583476,0.03830229515631789,0.010555590461349447,6.917657870915358,0.3270721416315543,0.04728076290194957,0.05681658933721856,0.011093842404773627,0.07682042551985013,0.014141340221897336,0.2647764727988733,0.06856847014465202,0.0509899918949559,0.013122176970109867,received
2,train,0.970016598701477,38.46875,40.03125,1.4951171875,1.69140625,1.9873046875,3,2,1.447265625,3.62890625,1.4477167051946784,1.4477751299833943,1.4478033488597415,1.4719543671903013,1.4459679528339233,1.4480047048472673,1.4489691904552278,1.57597257300648,0.60107421875,,,0.7578125,0.39971700692249545,0.44306061097028626,7.162105003080282,0.7786934870048816,0.10872410927652983,0.0011551273983094745,0.00040662939641375,0.0012598829711949477,0.00038802420500447335,0.7737178892107783,0.4654460963365284,0.0006496388024306299,0.0003906860018855451,7.006124109607022,0.6113868766166832,0.08726463691648424,0.0048951319232202195,0.0016542259638639557,0.0055072127420423556,0.0016698305109153692,0.548634285253474,0.3137531850529219,0.002892875342089596,0.0016259724804701017,2,2,1.0107421875,4.12890625,1.0100056625012368,1.0100664917569226,1.0100679391606082,1.0352343119705396,1.0097679110180717,1.0118520359780185,1.0119013427717711,1.1449467893739025,0.7548828125,,,0.5832585359119461,0.5832585359119461,1.0014457045314782,0.13982561050149026,0.001014609832674651,0.0004650808700979743,0.001058405652203831,0.0004090048540799018,0.9943702460473505,0.9912433596268904,0.0005313493979413053,0.0005294141416884912,7.006124109607022,0.804833416873898,0.11487570078444437,0.004979494661513151,0.0021373458220251967,0.005626824410878584,0.002108486645707356,0.7300322115409035,0.6522767830241121,0.003003660894304261,0.002612435589144378,received
3,train,0.9648267030715942,39.15625,40.6875,1.490234375,1.6953125,1.9873046875,3,2,1.4462890625,3.62890625,1.4464589543160198,1.4465179652038447,1.446546350043498,1.4707696446134548,1.4458353720401491,1.4478513012297187,1.448782622375392,1.5752628685557732,0.6015625,,,1.0634765625,0.40115091816493426,0.4410024025736842,7.162105003080282,0.7785338966637112,0.10870182667370541,0.0009595385926024491,0.0003377146239575901,0.001010573724467001,0.000311189788823008,0.7707633028670733,0.4635200951075345,0.0005392686430036875,0.0003242066268743845,7.000956621107668,0.6105137260899258,0.08720432922684392,0.007010116459696292,0.0023954869307275767,0.005994183892067184,0.0018059966294454598,0.5419153744110927,0.3111959918034669,0.004713477858803827,0.002676136644353726,2,2,1.0087890625,4.12890625,1.0092811484406121,1.0093420851232184,1.0093435222077856,1.0345502875353993,1.010943740336253,1.0130270422493224,1.0130771860655166,1.1460554586674867,0.755859375,,,0.5830814263744291,0.5830814263744291,1.0011865604652481,0.13978942783366863,0.0008457196226485664,0.0003879766312290686,0.000934200658497808,0.0003612528777634371,0.994370450955329,0.9929819150649978,0.0004547567099564276,0.0004538946243002025,7.000956621107668,0.8015918574728027,0.11449747525302871,0.007384565816315636,0.003213825768711701,0.006163116530351509,0.0022907727467505303,0.7194290272056509,0.6465264186000972,0.005011168389458476,0.004424231654995548,received
4,train,0.970104455947876,39.6875,41.40625,1.484375,1.69140625,1.9873046875,3,2,1.4462890625,3.62890625,1.4461982308571688,1.4462571849071262,1.4462856127138604,1.4705578677931403,1.441513124442226,1.4435503738527484,1.4444869456820397,1.571565007191371,0.6015625,,,0.75634765625,0.38288750859192505,0.42258682276023,7.162105003080282,0.7794852390661657,0.10883465667299269,0.0010386298877334,0.0003657093544456928,0.0011722958678346274,0.00036112612267479906,0.7729049655304223,0.46515172064554194,0.000602224091941217,0.00036232286763642586,6.9492788318801235,0.6030618987220633,0.08678050101479454,0.007071533996283463,0.002436457812861309,0.00744922923772684,0.0022562982379162096,0.5211119734087903,0.30121680957701047,0.006316407550293945,0.003627407200866143,2,2,1.0087890625,4.12890625,1.0091860434049744,1.009247642303313,1.0092490935285876,1.0345145815825934,1.0094689865929238,1.0115619365554656,1.0116114234842928,1.14481643585028,0.755859375,,,0.5827746524394679,0.5827746524394679,1.0011007363586535,0.13977744474956727,0.0007875680268893959,0.0003612181051263476,0.0008977097662832279,0.0003470761071410701,0.9943704287274953,0.9924956879973204,0.00046302026211897385,0.00046191634024891567,6.9492788318801235,0.791906530791826,0.11395521031030154,0.007431531563298677,0.003267329595718026,0.007857233592862833,0.0029387767979255296,0.6950732375449107,0.6306595389461895,0.006665848553739195,0.005986849471926636,received
5,train,0.961432695388794,40.96875,42.625,1.4794921875,1.693359375,1.9873046875,3,2,1.4453125,3.62890625,1.445506939947966,1.4455658554010586,1.4455942144116498,1.469860197276706,1.4388661467057995,1.4409131778343967,1.4418484018619333,1.5691664613338834,0.6015625,,,0.755859375,0.3967023825423286,0.435863382935668,7.162105003080282,0.7790119225986707,0.10876857045011666,0.0010500962585178186,0.00036977818194053726,0.001134195949745731,0.00034941541578372267,0.7735098468742772,0.46558339729771625,0.0005879774633363866,0.00035380289699997805,6.944025705428641,0.6080897933942753,0.08757021059396253,0.005550692139995483,0.0019086648299572956,0.007036007236565389,0.002162122418278468,0.514382433982643,0.30101826318528296,0.004039062538892857,0.0023397045132627628,2,2,1.0078125,4.12890625,1.0079573315238,1.0080194851430537,1.0080209250778165,1.0333454524952679,1.0085143862031152,1.010599834330566,1.010648339411134,1.1437906297992158,0.755859375,,,0.5833009060099781,0.5833009060099781,1.0010932361786584,0.13977639754626714,0.0007935499028715043,0.00036407691981217815,0.0008556144752862593,0.0003308893367007238,0.9943705337219058,0.9931798303772685,0.0004435841457270939,0.0004428314039880529,6.944025705428641,0.7982923613994792,0.11496103200991856,0.005810403177386014,0.002547142187035725,0.007361432327889439,0.0028020018219802123,0.6853646924636569,0.6335411674252494,0.004177490780961968,0.0038001205299982043,received
6,train,0.9601478576660156,40.96875,42.9375,1.474609375,1.69140625,1.9873046875,3,2,1.4453125,3.62890625,1.445423728794787,1.4454823790873,1.4455106454323738,1.4697667210281882,1.4406996355908468,1.442755941958776,1.4437102331529503,1.571200257060719,0.60205078125,,,1.0615234375,0.3894466239840065,0.42497474373079974,7.162105003080282,0.7802695163236946,0.10894416040928133,0.0009497129013444905,0.00033437621455005437,0.0010752222963308355,0.00033120108334448647,0.7715159210649736,0.4642568972651961,0.0005055569396610338,0.0003041253697262599,6.975121545183488,0.6070406307620277,0.08702939824485294,0.004308432426273434,0.0014837583840541268,0.005226705960983402,0.0015871081615415107,0.5208997556884158,0.30337850386750054,0.002959091495478461,0.0016908827977769243,2,2,1.0078125,4.12890625,1.0075451931362136,1.0076075809288085,1.0076090195699723,1.0329629976455839,1.0085101366905127,1.010595585289156,1.0106440667379586,1.1437864250593905,0.755859375,,,0.5828261358943624,0.5828261358943624,1.0009978411582763,0.1397630781352363,0.000792740660412683,0.00036369375587242894,0.0008997427310957207,0.00034794534455732403,0.9943705173254997,0.9931091505964551,0.0004506019263130767,0.0004498052864152057,6.975121545183488,0.8002152349732485,0.11472419939776089,0.004430994726303261,0.0019488638763323718,0.005461161965054195,0.0020506580293511755,0.6951409995053952,0.6395647411101021,0.003093668255288229,0.0027623806322086006,received
7,train,0.9702712297439575,41.65625,44.0625,1.4697265625,1.6865234375,1.986328125,3,2,1.4453125,3.62890625,1.4455673858068805,1.4456261862954356,1.4456545759503758,1.4699499749902005,1.4423065282162446,1.4443342064242708,1.445264936925758,1.5721299819653634,0.6015625,,,0.755859375,0.41031922478657346,0.44443384887652576,7.162105003080282,0.7785988708573583,0.10871089861465283,0.0009558027785701029,0.00033673214762092553,0.0010360969699991784,0.0003193250180942432,0.7739255844355286,0.46620808096174754,0.0005219383512784503,0.0003143176461438322,6.9833608680029,0.5906709569964987,0.08458261976735261,0.005280106638567261,0.0018093598978902534,0.005953650606337568,0.0018020348537111733,0.5152291089327132,0.29518780531648414,0.0028848200611930608,0.001630432812162522,2,2,1.0078125,4.12890625,1.007742146482721,1.007804380634325,1.0078058154821645,1.0331089965638955,1.0154385156314159,1.0175115749343686,1.0175648898090552,1.1502435931085813,0.755859375,,,0.5836020182863835,0.5836020182863835,1.0003191187801153,0.13966831236764854,0.0009529368610916578,0.0004372242239108501,0.0011389402214412314,0.00044047720128916464,0.9935744698319349,0.9924900963354077,0.0005492938244167078,0.0005484198970447917,6.9833608680029,0.7768263970398988,0.11123961824731755,0.005525619346240518,0.00240957532125557,0.006201659080872446,0.002315068667824402,0.6868118262694463,0.6130045044180075,0.003039670939055661,0.0026562821507344204,received
8,train,0.9555028080940247,42.875,44.6875,1.46484375,1.689453125,1.9873046875,3,2,1.4453125,3.62890625,1.4456266574816798,1.445685465323778,1.4457139179541696,1.4700167934444757,1.4454844239196503,1.4475212302133542,1.4484830378521496,1.5754942017788243,0.60205078125,,,0.75537109375,0.3925971501843709,0.43304819216457163,7.162105003080282,0.7779656836396611,0.1086224906371902,0.0008720306732312721,0.00030731817544313534,0.0009611853903805923,0.00029632094065567784,0.7742735791378923,0.4666752511528559,0.0004630673291208254,0.000279018731350176,6.983534390160083,0.6037963561753561,0.08645999610542697,0.0066403255311957565,0.0022801155834675088,0.007754472836781545,0.002349119478298147,0.518654586944332,0.3001226804830187,0.0046665648447632435,0.0026610809688002936,2,2,1.0078125,4.12890625,1.0079557824316254,1.0080180179605582,1.0080194575059727,1.0333168841851041,1.0087271505794015,1.010804274763445,1.010852591458007,1.1438651176718868,0.755859375,,,0.5836524827296783,0.5836524827296783,1.0009974196491238,0.13976301928254534,0.0007438225500155937,0.0003414103487143204,0.0008879269736716822,0.000343511062622768,0.9943706528477145,0.994118755383757,0.0004292267185244114,0.00042890317713032805,6.983534390160083,0.7936478092131265,0.11364557899670254,0.006924808510655467,0.0030322921492055683,0.008186497058874309,0.003063322151027351,0.6920826372087046,0.6294211948784977,0.004905786313391225,0.004360516033826541,received
9,train,0.9516052603721619,42.78125,44.84375,1.4599609375,1.6875,1.9873046875,3,2,1.4443359375,3.62890625,1.4441002204469815,1.444159005493033,1.4441872394986623,1.4685012443834504,1.4415568666171574,1.44361189371152,1.4445638186347955,1.5719642936665086,0.60205078125,,,1.060546875,0.38394882242112643,0.42543601391261,7.162105003080282,0.7780965602454151,0.1086407641204326,0.0008497122842987537,0.0002993376199283473,0.0009734306360655864,0.00029999500990497355,0.773668671195443,0.4660039844360053,0.0004770319414895141,0.00028724405808189756,7.009517404083154,0.6120686666558663,0.08731965859722764,0.005957127029073028,0.002048475598170658,0.007593709082033939,0.002297264105297991,0.5465336742094937,0.3131938742060485,0.0038178190065227824,0.002178157450347662,2,2,1.0068359375,4.12890625,1.007070029390233,1.0071326582743096,1.0071340918558636,1.032500818197837,1.0043025791672278,1.0064086475340923,1.0064549589047618,1.1401477423071182,0.755859375,,,0.5828158751770312,0.5828158751770312,1.001034587337938,0.13976820877485216,0.0007555243421411006,0.0003467585880558399,0.0008574488317467654,0.0003317016300056778,0.9943706196434059,0.9939762663608507,0.0004194989598325094,0.00041912271276382937,7.009517404083154,0.8046012399924725,0.11478696657829533,0.006238443970421947,0.0027400290451415,0.008030908905716672,0.0030030545226177917,0.727145744008773,0.6528891215587832,0.004104340686647667,0.0036597638662139833,received
10,train,0.9520975947380066,43.21875,44.90625,1.455078125,1.6875,1.9873046875,3,2,1.4453125,3.62890625,1.4448775395867672,1.444937136484767,1.4449658363330886,1.4693288594570435,1.4417150543100183,1.4437617657362065,1.4447128542885836,1.5719849910031032,0.60205078125,,,0.75390625,0.3942969690267891,0.43452492363656336,7.162105003080282,0.7805708550250638,0.10898623445053592,0.000904379998387661,0.00031855406195701826,0.001001269531596627,0.00030853893490174556,0.7726956620828886,0.46531310879714377,0.0005349335144719802,0.000322036891414194,7.022818987000639,0.6038504327404011,0.08598405196804002,0.004893227637507103,0.001670427311284199,0.005216032339925292,0.0015693833018460685,0.547162806718239,0.31141298738883577,0.0030684804132325993,0.0017281370319587694,2,2,1.0078125,4.12890625,1.0071665670850571,1.007229005045576,1.007230436389981,1.032591069146545,1.007035314008536,1.0091304106642978,1.0091782275958927,1.142547334030089,0.755859375,,,0.5832587042113964,0.5832587042113964,1.0009518396443162,0.13975665523108446,0.0007720390283818546,0.00035426107311218333,0.0009256445286336401,0.0003580172117207867,0.9943705652449912,0.9935049054233985,0.00041123404427700905,0.0004106704904367031,7.022818987000639,0.7956232857518706,0.11329115661739014,0.005242164322686982,0.0022777487999275183,0.005486082704520001,0.0020350786865818648,0.7260661501062726,0.6430068376779992,0.003241757639924181,0.002824468529800092,received
