epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1285020112991333,31.140625,31.125,1.5,2.900390625,2.900390625,1425,11,5.88671875,7.3125,5.863397834286448,5.86342900141173,5.863489820277729,5.881385576409597,5.4042421356035675,5.40646375514476,5.41034688822457,5.55712890972331,0.19482421875,,,5.28125,0.5421763000571158,0.5474717471547002,7.162105003080282,1.2985286741760325,0.18130545050897195,0.35931208808716875,0.053336448512599756,0.4135439934447298,0.05789589997733578,0.716240051292683,0.1288598975459951,0.21783280356912638,0.03918711755420813,6.896485792991103,1.0724591738126552,0.15550806686248744,0.3291006810928412,0.04759686831394592,0.38013525069277776,0.052704203565580025,0.46106033541196023,0.08162557984312817,0.20388393242639857,0.03576059879965713,1347,10,5.29296875,7.27734375,5.281225769601372,5.281269766215641,5.281349016726543,5.302778156836929,4.8855399385170415,4.887824713741986,4.8917287595450265,5.044220073212763,0.2724609375,,,0.5589772614828458,0.5589818760734272,1.2758369915102197,0.17813715254963547,0.35553131267205984,0.05752119594558892,0.4102467103905756,0.06228074025892544,0.7241677452459179,0.14476257079904006,0.2156124307946632,0.043097037371982595,6.896485792991103,1.0519472482982284,0.15253380922894413,0.32491117411917436,0.05120998419540511,0.3738868608134531,0.05628311551737291,0.4664012614397661,0.09183246451987662,0.20462479205800577,0.03987461391728318,received
2,train,0.8418055176734924,42.1875,42.71875,1.4951171875,2.974609375,2.974609375,550,11,4.359375,7.30078125,4.3446420908211625,4.344696894419381,4.3447866396784205,4.370779707484268,4.155959589709944,4.158432129863123,4.16231421763082,4.327915280731939,0.40283203125,,,3.4140625,0.492290842298,0.5553523697815355,7.162105003080282,1.32045703437569,0.18436717051869347,0.13608028973561304,0.026216941659253545,0.18775668626273045,0.033547576385065433,0.9937274330606307,0.2476810657202421,0.10286318256153582,0.025634878449782378,6.91227542752406,1.2985165756396206,0.18785660225127088,0.1390807385957764,0.02697234905940522,0.17980722690555329,0.03301525934500293,0.8559272168572996,0.21960126701933042,0.09128537710892992,0.023161133625468303,414,10,3.27734375,7.265625,3.2626523506917495,3.262714425959914,3.262775770963461,3.29170246036643,3.075138286997899,3.077752460037046,3.0802311574610646,3.2596055537063635,0.548828125,,,0.5013111723508918,0.5674239242822894,1.2883070035890682,0.1798782624710183,0.11138686418240695,0.026887920470854098,0.16666662538651522,0.03663955520802384,0.9936117914444527,0.33520254335650357,0.09648379356196823,0.03254404627203305,6.91227542752406,1.2644976407525497,0.1829350774590714,0.11670135489859668,0.028398793288208917,0.15777596634511948,0.03586515525451774,0.8558664743953237,0.3002407719044661,0.08253020839225478,0.02851498191811537,received
3,train,0.6664470434188843,51.4375,51.46875,1.490234375,2.974609375,2.974609375,118,10,3.70703125,7.296875,3.7041565561622405,3.7042325136752225,3.704353988485956,3.736461699776796,3.64179586503079,3.6444037325698644,3.64845190030531,3.8233199451267987,0.491943359375,,,2.6640625,0.5587949909778316,0.5820002113164124,7.162105003080282,1.5531197018508758,0.2168524059871936,0.03551876031006174,0.008213074534547664,0.06840063705618427,0.01445845005862943,0.994337986129274,0.31604027523381223,0.47621368199215564,0.15133560752880146,6.952502648800101,1.5258404118400262,0.21946635462316058,0.03682406836312424,0.008559371009516592,0.058967191645297845,0.012720928342638904,0.882770262912075,0.28828352189465817,0.4506278094485836,0.1459254738351862,47,10,2.322265625,7.26171875,2.3125012041098865,2.3125831273847646,2.312660450925025,2.347721896210025,2.294527537746281,2.2973026458635597,2.2998805389297416,2.4911490882314764,0.68017578125,,,0.5962316437608066,0.6177409189063278,1.5527414584386472,0.21679959422136974,0.02360013264565808,0.008017840563647356,0.06272962710513674,0.018727311088451992,0.9943381279942285,0.5633547898626604,0.4826884048732243,0.2733955988283559,6.952502648800101,1.5209264731545353,0.21875956759499038,0.024761544010288183,0.008454565135406707,0.04992277685259339,0.015304196469251597,0.8827350256293451,0.522716684525078,0.45750305549878423,0.2668196360671771,received
4,train,0.6397292017936707,53.34375,54.03125,1.484375,2.974609375,2.974609375,67,9,3.5078125,7.296875,3.5075823295652144,3.5076606729922406,3.507784466778787,3.5407193137781836,3.4804753960711556,3.4831154854699693,3.48720269190416,3.6644750505325354,0.51953125,,,2.48046875,0.5572898903501081,0.5791527685643219,7.162105003080282,1.6133405262510427,0.22526066366761954,0.017710887287258004,0.004360279134843942,0.12355539860408093,0.027653085947213035,0.9943733596600257,0.34485570170349955,0.48190261680439495,0.16709819893275443,6.983046730819987,1.5624952925889595,0.22375552574964408,0.02212949059341085,0.005484816416823339,0.09844705331873183,0.022325638874244803,0.9002030383708028,0.3167625015662741,0.4513147265208701,0.15727481717659442,20,9,2.05078125,7.26171875,2.0501060698089084,2.0501899694826085,2.0502629593211585,2.086102922161121,2.0300977913039775,2.032909984390177,2.035307936607324,2.2299195365099433,0.7177734375,,,0.5943457815743282,0.6144287947884775,1.6393450622391241,0.2288915146502423,0.008510309182165443,0.003296085469499341,0.14073517063240715,0.0470981494101662,0.9943389760296437,0.7084598794290576,0.48984342596167707,0.3488856418740595,6.983046730819987,1.578897965432252,0.22610445358524034,0.013227876090016188,0.00515476224083905,0.1074410516592792,0.036531393727150085,0.9001616543154176,0.6554490820889429,0.45931142893820454,0.3278319147471331,received
5,train,0.6245802640914917,55.1875,55.5625,1.4794921875,2.974609375,2.974609375,130,9,3.708984375,7.296875,3.7047799246257687,3.704856481049601,3.7049788161042603,3.7372379246195173,3.6799559034769755,3.682563804773153,3.6866596981068387,3.8613000774293598,0.49169921875,,,2.677734375,0.5518340799635267,0.5790109962768064,7.162105003080282,1.6563894007819346,0.23127130921280178,0.02276283420769154,0.005393332814807499,0.17143288667048218,0.03705269775097551,0.9943385104855089,0.3268562168562569,0.4793504674264737,0.15754482209035714,6.991467119438493,1.6226014567741855,0.2320831134659619,0.025479909822434088,0.006122768099428249,0.15548851029337563,0.03414502135810139,0.8948595730157152,0.30085975651428293,0.4572774197678928,0.1520455526702732,45,8,2.314453125,7.2578125,2.312883399015517,2.3129656424779994,2.313043723452052,2.3481862750913622,2.295578535239025,2.2983544421561675,2.3009494884015345,2.4922393444901565,0.68115234375,,,0.5888250864849859,0.6115194325571222,1.6862766183051194,0.2354442747739505,0.010342716740734836,0.0036937689875493757,0.18967586210034693,0.05915862063581553,0.9943392388685677,0.613175770505375,0.48944330793262925,0.3017301154742642,6.991467119438493,1.6465204293651539,0.23550427989388745,0.013781796268964364,0.005012666713392795,0.1679191845089818,0.053449181555889715,0.8948597939596228,0.5728079141786334,0.466623338741206,0.2924813494071282,received
6,train,0.6152552962303162,56.125,56.3125,1.474609375,2.974609375,2.974609375,119,7,3.837890625,7.296875,3.8345412939373444,3.834617450301152,3.834740646625992,3.8667650573542995,3.7756337692559967,3.7782280353008155,3.782331314291083,3.955804447981321,0.473876953125,,,2.783203125,0.5328798368993433,0.5778606047880518,7.162105003080282,1.6935597593508112,0.23646117428080768,0.021717127633349875,0.0050384223309236816,0.19927698390582194,0.042251172677519794,0.9943731935789533,0.31750034157378015,0.48334390137370864,0.1543055583073865,6.989055388974146,1.665730812606569,0.2383341839348429,0.025896926603801163,0.006058828016133933,0.19000087025650725,0.04102623727826689,0.8966259851057305,0.2922913594822223,0.4566558440366162,0.14804703928461455,34,7,2.455078125,7.2578125,2.452992367629915,2.453074246105738,2.453159675343233,2.4880671996135297,2.4545217758789604,2.4572805431416485,2.460149339675567,2.6495417850064453,0.66162109375,,,0.5597383429206941,0.6075023705418473,1.7067078771502948,0.23829696386973842,0.008921026701841583,0.0030531213056919256,0.20352835732457297,0.06115419848962704,0.9943384506924531,0.5703070803907259,0.48974458623090555,0.2808144211039433,6.989055388974146,1.6724533009912208,0.23929604330073906,0.013928219654085083,0.0048271934122706295,0.19260618133055551,0.05940376071781249,0.8965900519982037,0.5340993585832127,0.46229330429276594,0.2726346617432329,received
7,train,0.5221886038780212,61.875,62.15625,1.4697265625,3.291015625,3.291015625,163,11,4.796875,8.84375,4.794249874340977,4.7943232875954465,4.79468908912562,4.82483822503828,4.729648394500606,4.732134468311428,4.744121209697074,4.899697417797227,0.45751953125,,,3.486328125,0.5517682021339047,0.5725940436292345,7.162105003080282,1.9613143007119342,0.2738460689794985,0.02828508076794023,0.005657339762455331,0.23176712441316205,0.042873035278315166,0.9943256406400547,0.26020669501221994,0.7109313397056924,0.18602039258028658,7.067068341439686,1.8953363920426067,0.26819273572448477,0.03797799855517692,0.007556624187860516,0.2323505053159156,0.04286721877885815,0.9374320389475868,0.24448563717878455,0.6365163648039882,0.16539154371995402,77,10,3.177734375,8.796875,3.1751613432089463,3.1752411651713306,3.1754592572079834,3.2090006230263843,3.1489591219719912,3.1516362390576234,3.158759224736309,3.3364466782247044,0.638671875,,,0.612334633501263,0.6158410638752346,1.9561057713142924,0.27311883454277885,0.01706849931377441,0.005022799069026986,0.22704264782996297,0.05967918870176855,0.9943391893947222,0.44794447405045995,0.7143258024300474,0.32172733729589803,7.067068341439686,1.8894353852575771,0.2673577350566085,0.025455223859537135,0.0074552013458885685,0.22612136178633335,0.05936699613721977,0.9374663098269496,0.4217238340425161,0.6389076178021025,0.28558638341527426,received
8,train,0.4103822410106659,66.8125,67.1875,1.46484375,3.482421875,3.482421875,111,10,4.625,9.421875,4.622056791575363,4.622131572805122,4.622663737138387,4.653193043348862,4.592340141387268,4.594851238063286,4.612061661636297,4.764388200011482,0.50927734375,,,3.09375,0.5474900742621781,0.5797454462645036,7.162105003080282,2.233279953051704,0.3118189348091397,0.019146466470271406,0.004196523590762299,0.22630963573190144,0.04554760296972819,0.9943732618500203,0.2938423588151883,0.9919612073276243,0.29308619720200096,7.115273104092312,2.2185276133726584,0.3117979564405875,0.021212096082155796,0.004653245994783772,0.21873211034399187,0.04426391338351548,0.9639149099092776,0.2863092253021371,0.9631932687918194,0.2853593266720413,34,9,2.755859375,9.375,2.7542345957206065,2.754316382207175,2.7545439689865074,2.7890106363443645,2.7405716978489476,2.7433036546921357,2.7507459513566896,2.932879300899865,0.7060546875,,,0.6079901386578332,0.6240497322618611,2.227244275498491,0.31097621084033206,0.007367173808630945,0.002728280017122383,0.21935316470105182,0.07061146910264476,0.9943734852962862,0.6533860951053354,0.9948690183595295,0.653496589244365,7.115273104092312,2.2122320400093316,0.31091315929067825,0.009830496824904777,0.0036420647365179052,0.21152681239416182,0.0686298356331718,0.9639151429651758,0.6395030715946226,0.9656413414961147,0.6369809378506248,received
9,train,0.4026481509208679,68.125,68.1875,1.4599609375,3.482421875,3.482421875,101,8,4.65625,9.421875,4.652688163626424,4.652762847347614,4.653296217643576,4.683774740188737,4.664858525798968,4.667361844941366,4.68477194915509,4.8361553623027325,0.505859375,,,3.15625,0.5596034263741809,0.5742616971638499,7.162105003080282,2.2297938929576766,0.3113321980058496,0.020510676707893083,0.004461448172425762,0.2292686029217439,0.04582169465800862,0.9943732640394565,0.290846708209104,0.990371587965952,0.2896338089861981,7.112823325825277,2.216115957635295,0.31156628755124693,0.022590431678763956,0.004926830671127217,0.2225206212107338,0.044738739510374534,0.9641173630979765,0.2834334038630038,0.9585826384567477,0.28133974624548713,31,7,2.798828125,9.375,2.800060521754163,2.8001421403896307,2.8003762954704126,2.8347485006911137,2.784516917684319,2.7872444183894665,2.794879787998324,2.976388871854809,0.70166015625,,,0.6185611946681252,0.6154906940219237,2.228708420435275,0.3111806402554488,0.010464526928133822,0.0038118049001666554,0.22661724326904498,0.07190830104348572,0.9943734773312256,0.6346232717787557,0.9936841846088411,0.6339806599055714,7.112823325825277,2.213116291315023,0.3111445610183552,0.011525319454278815,0.0042192205426365625,0.2186375420423623,0.07007126209914565,0.9641175866571343,0.6228136224703881,0.9618169913625811,0.6190715942026568,received
10,train,0.4020969569683075,68.5,68.5625,1.455078125,3.484375,3.484375,100,10,4.54296875,9.4453125,4.53709157562818,4.537166865138977,4.53769996833196,4.568452572764801,4.507874061242077,4.51039793352484,4.527558692734913,4.681001687396491,0.51953125,,,2.978515625,0.5529136433792845,0.5736162821586335,7.162105003080282,2.2297973206537787,0.31133267659365316,0.019842603295238348,0.004430111381129021,0.22580961898606766,0.04622310185571171,0.9943658614668713,0.3012674896828995,0.9880174773594677,0.2992986644177933,7.111846840146294,2.218412259839531,0.3119319509689972,0.021668857446467626,0.004851343664469855,0.22317206026694514,0.04592976549123862,0.9598898895192143,0.29246959125173877,0.9569588166526302,0.29077249265398347,33,9,2.6328125,9.3984375,2.636360739064714,2.636442870792625,2.6366592232565407,2.6713432720383095,2.6178841982123853,2.620631035597812,2.62771315622331,2.8115507822718926,0.7197265625,,,0.6124564474465755,0.6194690330493743,2.2249879938333144,0.3106611803200861,0.011014067946178763,0.004270798582301937,0.22118818698442677,0.07409727268779488,0.9943647184080611,0.7100057749775104,0.9903907327589119,0.706915368929064,7.111846840146294,2.2122285595612237,0.311062458076743,0.012095882787101608,0.004719147817812961,0.2180374292777163,0.07377177725020985,0.9598617625308865,0.6962595420223167,0.9591723488294095,0.691209259272797,received
