epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1836386919021606,28.984375,29.0625,1.5,2.099609375,2.099609375,111,11,3.9375,4.68359375,3.941794835901307,3.9418068787648024,3.9418384570857854,3.949089615684859,3.930345814777014,3.9308330250960135,3.9321055206031756,3.9764265312913216,0.1593017578125,,,3.494140625,0.5333170229249659,0.5551112762685614,7.162105003080282,0.7081489477663654,0.09887441575651353,0.033682300626960426,0.006232318878440717,0.03840177718177351,0.006608874313267588,0.025189817512503154,0.005960642292458789,0.6794278848695479,0.16075331107476698,6.871399989297135,0.3949658124071078,0.05747967124928035,0.050228379461058736,0.008869641863923096,0.0776188890419931,0.012864147841102028,0.04294052093050915,0.009691217460780817,0.3035249119895216,0.06987294791708597,91,10,3.607421875,4.5859375,3.6080465383065574,3.608067689044283,3.608109163513779,3.618125641258273,3.623471858940886,3.624212757462675,3.625679317966528,3.6815463333844947,0.21337890625,,,0.5826729099602825,0.5826729099602825,0.7085341492273654,0.09892819903123992,0.028611502805587108,0.005644873838243738,0.03317309960376491,0.006059276589682767,0.022120367136720276,0.005686253371418667,0.6857585911783035,0.1762581512442521,6.871399989297135,0.39873262871249926,0.05802785885460948,0.04701658787957541,0.008824472778994702,0.07639437156864659,0.013405438338589693,0.04236681782756513,0.010343734998704807,0.3059779123152584,0.07632319699970931,received
2,train,0.8629528880119324,38.6875,38.71875,1.4951171875,1.994140625,1.994140625,5,3,1.73046875,4.23828125,1.729964228669583,1.7300192155720782,1.7300591343199314,1.7536501142877954,1.7223255055439934,1.7243462086191257,1.7257579549068227,1.8513079108869062,0.591796875,,,1.26953125,0.5359727780478111,0.5573926743812491,7.162105003080282,1.0023460530739812,0.1399513205465281,0.0015320632778648147,0.0005284185861945212,0.0016939564155808995,0.0005124633159049196,0.0009170265813542855,0.0005328719548316537,0.9947994583154536,0.577896513872512,6.974249999768015,1.0023082296881725,0.1437155579053679,0.0017208354517341817,0.0006002910509125081,0.0019701834318386346,0.0006129627528744246,0.0009284393134452174,0.0005802068589025112,0.9087322662562265,0.5550221514279037,2,2,1.015625,4.15234375,1.0150357533326522,1.0150974535795467,1.0150987857387317,1.0407095864465705,1.0207335569843377,1.0228664579108029,1.0229181087877086,1.1591828634383141,0.75537109375,,,0.5832912925087307,0.5832912925087307,1.0017702722216018,0.13987092786139826,0.0011817971546559392,0.0005408678098489202,0.0013499067117859198,0.0005209615947024723,0.0006280266000375789,0.0006239217762273451,0.9948010016555555,0.987807299967895,6.974249999768015,1.001631317849435,0.14361849917665015,0.0011171571125228041,0.000519423395435784,0.0012996246675172074,0.0005202050472044012,0.0006261249333556762,0.0007080600196764081,0.9087380200694284,0.9862732527237622,received
3,train,0.8483888506889343,39.78125,39.71875,1.490234375,1.994140625,1.994140625,5,3,1.7265625,4.23828125,1.7260233124250295,1.7260802291447441,1.7261213368518766,1.7499878139123655,1.724459029370643,1.7264890197981642,1.72791767117778,1.8537298412550876,0.5927734375,,,0.8720703125,0.5347845518016577,0.55609591910468,7.162105003080282,1.0018344151383847,0.1398798837363478,0.0014028240752352872,0.00048446308042567087,0.0015172596470973687,0.00045952398113492025,0.0007521167726300959,0.00043798930145920597,0.9948702082616494,0.5791858946651292,6.985279332106772,1.0019365289729545,0.14343542775271792,0.0012558839804981403,0.00044286088667583356,0.0014145653960619953,0.00044648271663855145,0.0006644231611048212,0.00041502528395639596,0.9018032410079515,0.5545090603996532,2,2,1.0107421875,4.15234375,1.0101018912944284,1.0101645625827667,1.0101658210607374,1.0359582743372024,1.0132582226846365,1.01538744109417,1.015432876934405,1.151876698113507,0.7568359375,,,0.5825185194459306,0.5825185194459306,1.0013774412603436,0.1398160793271909,0.0009378117332552449,0.0004298233198169092,0.001027115855004368,0.00039687093600539517,0.0005045013904458884,0.0005027762187670283,0.9948711700762285,0.9909744113205424,6.985279332106772,1.0014606137517814,0.14336729658737057,0.0009279433887225963,0.00043766256325880983,0.0010318601545469264,0.00042071667856767646,0.00044351042168511157,0.0005009691676163092,0.901804196180656,0.9902406089660505,received
4,train,0.8453452587127686,40.25,40.1875,1.484375,1.994140625,1.994140625,5,3,1.724609375,4.23828125,1.7243027404983697,1.7243604428126562,1.7244021607727662,1.7484376950196447,1.716666307618831,1.7187053313586333,1.7201275644474938,1.8462293055373715,0.59326171875,,,0.86962890625,0.5343257329041886,0.5572714300955685,7.162105003080282,1.0017220457231637,0.13986419429655703,0.001165657584554225,0.00040268105541657617,0.0013085303257316383,0.00039641352533378534,0.0006530668042117327,0.000380504384403362,0.9948363181355786,0.5794646468947724,7.001298674276136,1.0018341282610548,0.14309261393774697,0.0010145663339722333,0.0003584602844714973,0.0011468990625997932,0.00036000771431233804,0.0005830403593503064,0.0003577840723276168,0.8977638759517683,0.5540435697962234,2,2,1.0078125,4.15234375,1.0082259680789996,1.0082890840726584,1.008290317211417,1.0341806381204197,1.0058814736352901,1.0080227868383174,1.0080631773568414,1.1450282246648849,0.75732421875,,,0.584277105369516,0.584277105369516,1.0012159297842602,0.13979352848829454,0.0008361890103554259,0.00038360162092428385,0.0009494526715005946,0.00036714852235116566,0.0004807798527570739,0.0004801008359784639,0.9948713988224069,0.9929695845610541,7.001298674276136,1.0012621225431828,0.1430109139925677,0.0007381568365438795,0.0003490827004483157,0.000827817277288645,0.0003351515733527066,0.00039499384124752623,0.00043225240043813436,0.8977367075987859,0.9924113291938621,received
5,train,0.8443302512168884,41.59375,41.5,1.4794921875,1.99609375,1.99609375,7,3,1.736328125,4.25390625,1.7364698603720858,1.7365258696061363,1.736566791914869,1.760205672064128,1.7388712834280855,1.7408796819479966,1.742311389331603,1.8672852841631733,0.591796875,,,0.88037109375,0.5305103111664355,0.5524204231905311,7.162105003080282,1.0022817902952978,0.13994234793600988,0.003159303489235654,0.0010872016546146796,0.0037030028258602243,0.001118027779327356,0.0017252161115397513,0.0009986889201237074,0.9927310715727824,0.5745031537921633,6.983957406347715,1.0033335100141665,0.14366260439994052,0.0029376727608312336,0.0010461323625265125,0.0036623368069292894,0.0011488760098196773,0.0017838595616392894,0.001099404359927198,0.8885077844123197,0.5477874408415213,3,2,1.0185546875,4.1640625,1.0192927947138384,1.0193545703732698,1.0193560120196288,1.0449181830046965,1.0200183074331224,1.0221213900521244,1.0221707963718643,1.1578737044843628,0.75537109375,,,0.5790334515367188,0.5790213590437135,1.001414411278628,0.13982124121999595,0.0028694864350109484,0.0013105516717200076,0.0033620462458348044,0.0012952335658312723,0.0016182067580459147,0.0016004373134007861,0.9927227285499436,0.9813354818275909,6.983957406347715,1.0029268481459785,0.14360437640046586,0.0026937155221071762,0.0012876755248015066,0.0032656068051535314,0.001321278778850789,0.0016169322220056515,0.0017839784853863078,0.8885547801303701,0.9809746941700123,received
6,train,0.8224685192108154,44.34375,44.40625,1.474609375,2.0546875,2.0546875,10,6,2.078125,4.6953125,2.0786132468301735,2.078664700086319,2.0787256805968806,2.1006924731467063,2.067353903548143,2.069236677033024,2.071386218096594,2.1885809022371463,0.5576171875,,,1.15625,0.5687170015608021,0.5812949326789092,7.162105003080282,1.0616563056687558,0.148232440771555,0.008777605781562059,0.0027518843031159464,0.009798007388694074,0.0027248082824084365,0.05828471543931357,0.028979380289258266,0.9908977205762843,0.49255539813791316,7.017401115032284,1.060938642795024,0.15118683190595172,0.009551480346699392,0.00309261561157788,0.01636713742645135,0.004685949902233683,0.047856386917999316,0.024735843119439598,0.9169755778635746,0.473818132068174,6,5,1.3310546875,4.60546875,1.3303395654082002,1.330397865428241,1.3304128406282343,1.354579167110101,1.3421694142241631,1.3441359322510626,1.3446405861163726,1.4724522978406318,0.7109375,,,0.6220570371390411,0.5932834169069441,1.0617978913184096,0.14825220949172777,0.008548864616822804,0.0035020540710996553,0.009411282186037262,0.003305357624543158,0.05848263850984203,0.046316390006844045,0.9907921744513555,0.784364704667346,7.017401115032284,1.0615223918671504,0.1512700178408238,0.009214130735723636,0.003937380433151754,0.016178637492031633,0.005894932633445333,0.04790813464420207,0.040381566128452596,0.9172399213819604,0.7727519926156448,received
7,train,0.6507459282875061,52.25,52.28125,1.4697265625,2.248046875,2.248046875,9,4,2.453125,5.5703125,2.456322376169963,2.45637355140106,2.456503090421058,2.4779079517023868,2.4678315859456315,2.469623114578025,2.474028545811155,2.583729522376186,0.5595703125,,,1.2578125,0.5704494395113744,0.5845285671207333,7.162105003080282,1.5049132666041083,0.21012164244406836,0.002428856544819169,0.0007777337894929698,0.002619415823577498,0.0007422180005388868,0.5004916161940738,0.257379195810714,0.9948485147423574,0.5114718311726107,7.047811596300294,1.5043087593650046,0.21344338434850932,0.002474449890986108,0.0008129071909394245,0.002702821052282367,0.0007855059684408031,0.4885837722114106,0.25965499045530505,0.9287691993224447,0.4949658785043747,5,3,1.564453125,5.4609375,1.5657710161634506,1.5658298238151112,1.5658715818215763,1.5899198228595668,1.5701564562198986,1.572146674246478,1.573528692327268,1.6997227025232302,0.71337890625,,,0.6257018196576616,0.5980912835140104,1.5044807569907812,0.21006125382743387,0.001788503551919618,0.0008009743563307169,0.001959903633899529,0.000742643495243934,0.4999951628421071,0.47415967887838945,0.9948387337438778,0.9429859689170657,7.047811596300294,1.5035974857974659,0.21334246315363628,0.0016323594748284265,0.0007561844744691841,0.0018311857195429937,0.0007165401640112308,0.48829713958880383,0.4900647972329547,0.9288367530801862,0.9371222982177634,received
8,train,0.6375617384910583,54.3125,54.40625,1.46484375,2.248046875,2.248046875,16,8,2.51953125,5.5703125,2.5210629957706088,2.5211081126862838,2.521228970149693,2.5416848394738847,2.5380655484304184,2.5397824829490356,2.544202817912588,2.6505213877969447,0.5478515625,,,1.740234375,0.5706598732466184,0.5764067720921968,7.162105003080282,1.5100646533975253,0.21084089841576964,0.0033958236071391923,0.0010679888509507126,0.0037272206454641577,0.0010394320459583114,0.5044801667869763,0.25208632178615886,0.9948658005283209,0.4970052593856852,7.062006098831828,1.5085386426639498,0.21361333048317344,0.0035863756328122776,0.0011516331367290075,0.003936524013953502,0.001121421511717805,0.486578982478024,0.24890647722673295,0.9337934772519985,0.47986020455258477,10,8,1.6474609375,5.4609375,1.6456475465649754,1.645700508555701,1.6457424919798394,1.6690358240938559,1.6450213790627626,1.646965445684069,1.6484491226424403,1.7720703067408405,0.6982421875,,,0.6251497037186983,0.5927225554050893,1.509014690750449,0.21069429868752987,0.002451864521745506,0.001061527922883798,0.0027238692222431027,0.001002922716425629,0.5045522223479475,0.44598257369231104,0.9948675611178981,0.8789916932110342,7.062006098831828,1.507060766740734,0.21340405908032659,0.002603487390279824,0.0011631338057692476,0.0028176152603212046,0.0010695180341722733,0.48626421955367594,0.45064496916386565,0.9338005069992006,0.8725935399447203,received
9,train,0.5147892832756042,62.21875,62.875,1.4599609375,2.248046875,2.248046875,35,11,3.09375,5.5703125,3.089944825576379,3.089974980706477,3.090114826961236,3.1066644970326087,3.0723606746324577,3.0738054327179323,3.079681902175805,3.170801983580291,0.44482421875,,,2.119140625,0.5934930924330499,0.6323896214174519,7.162105003080282,1.9151294398980458,0.26739756525133124,0.0076060216978728334,0.0022712743493962335,0.008018846485391862,0.002135528019278984,0.9044088984605683,0.41670795442138475,0.9948602347992788,0.45827778461803576,7.097093329938086,1.8214062088803424,0.2566411521174447,0.012640732065554161,0.0037216964205971535,0.015186066837054923,0.003996421743319837,0.7848927787025275,0.3513549747070606,0.9580872372800613,0.4297479377474477,23,10,2.279296875,5.4609375,2.284226126829973,2.2842649604437892,2.284354110064334,2.303696751857366,2.2737544062216215,2.2754173257193355,2.2789630751007937,2.386432890204489,0.58251953125,,,0.6613008908128761,0.6559668259498517,1.9445563864010666,0.27150626604395645,0.00660498101890461,0.002632412071731969,0.0070691164301806,0.0024248504161053517,0.9327220637245794,0.700939301400272,0.9948614343200042,0.7473555932842227,7.097093329938086,1.8426461010179747,0.2596339114275181,0.012683688510380264,0.004951634390872167,0.015187694711933375,0.005122439092511503,0.8061011090447323,0.5762306609836707,0.9580956457310315,0.6870851740669754,received
10,train,0.44992637634277344,64.75,65.1875,1.455078125,2.248046875,2.248046875,11,5,2.896484375,5.5703125,2.8987456559724887,2.898794996930395,2.8989941513998785,2.919554411656896,2.895021475579728,2.8967959018657075,2.903440150707926,3.005999388564339,0.47998046875,,,1.90625,0.5894460981107722,0.624219217860807,7.162105003080282,1.9803829356831195,0.27650850341225036,0.0016313030225347802,0.0005280405156606124,0.0018076200305525703,0.0005171228704661339,0.9731906068921976,0.5092761611149456,0.9948693764221312,0.5204843368805825,7.108849467618363,1.9427574240605021,0.27328718000148805,0.005869403882460489,0.0018950413351634724,0.005926994547955644,0.0016976683466296133,0.9064237544004463,0.471869285653394,0.9639618085190742,0.5018816665084745,5,4,2.021484375,5.4609375,2.020934800633191,2.0209915535450853,2.0211024228311167,2.044371666985575,2.018844666193469,2.020810673173646,2.024488686843699,2.1443410038826594,0.6298828125,,,0.6606362740634152,0.6494896514612087,2.0008231330886703,0.2793624405434094,0.001012109174495457,0.00046158518803409294,0.0011058348942691865,0.00042550732675514496,0.9942393961451526,0.9802623776168968,0.9948706926245636,0.9804005639771775,7.108849467618363,1.961033126188421,0.2758580182519204,0.005615834100932027,0.0025520470880647204,0.005598347111117619,0.0021577466720277714,0.9249152784960364,0.903061513404161,0.9639633229439131,0.9413945579352427,received
