epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.112597942352295,31.125,31.015625,1.5,2.93359375,3.52734375,1554,10,5.921875,8.0859375,5.822510132267784,5.822576359046943,5.822724491396088,5.852164494132129,5.332388354650179,5.335082911914981,5.341071625450514,5.522380628809652,0.26806640625,,,5.8203125,0.5054743386447929,0.5178447817176439,7.162105003080282,1.5040088424044855,0.20999536334047608,0.38229742808115397,0.058982953903916814,0.4402730868366298,0.06392191030703555,0.8088815123658453,0.15253087151135591,0.19592122475852936,0.0369413961770498,6.97171962725233,1.2279677366170665,0.17613555941305528,0.3739557539811198,0.0555620206815551,0.4476132464556333,0.06342601817990916,0.4731672465901884,0.08655196987128944,0.2030962854506102,0.036703123449745426,1896,10,6.3203125,9.3828125,6.176528559405552,6.176579325502229,6.176686054663414,6.201346472173377,5.271635885851833,5.274324236624654,5.2796913614654235,5.461510455691529,0.326416015625,,,0.582179068203136,0.582179068203136,1.9643641665089513,0.2742719026967793,0.5051709900444585,0.07911349503315902,0.5892958159668211,0.08676862910367793,0.8587064083561966,0.16491469043852797,0.2466143526502842,0.04735776599469007,6.97171962725233,1.6547302103825343,0.23734893238021545,0.5004225581054733,0.07521327395855297,0.5944645924708993,0.0851642822280723,0.5018172394861846,0.09310468013467553,0.25183522101452294,0.046153689606375836,received
2,train,0.8680762648582458,39.78125,39.90625,1.4951171875,2.845703125,3.46875,7,3,2.01953125,7.8203125,2.0207055383996964,2.0207974845917955,2.0208900928883913,2.0612663790632215,2.0171196988935205,2.0202231432275566,2.0233166272290184,2.2442378634653464,0.74169921875,,,1.0712890625,0.5020344013022695,0.5168702061696275,7.162105003080282,1.003122402959944,0.14005971743342502,0.0057600535066377745,0.0018065390217185417,0.006372112526246809,0.001772676624859878,0.9894404191237172,0.4922529402978089,0.0032598062198401223,0.0016213703609710437,6.912169204584,0.9683100873294506,0.14008772914402737,0.013287991170662039,0.004212532560068969,0.016167114035741115,0.004659466855906127,0.8027220116571891,0.42302062107965066,0.007144286107330977,0.003578565803014058,3,3,1.091796875,8.828125,1.0918914747731403,1.091985990256906,1.0919889065464234,1.133995990454532,1.089735567303008,1.0929400760392525,1.0930385287009716,1.3264426286965325,0.87646484375,,,0.5832342123049039,0.5832342123049039,1.0050942135010026,0.14033502902690356,0.003723805477659603,0.0016465198162705376,0.004210859044845527,0.0015783995643549834,0.9943737781116369,0.9179967670807245,0.002283068506119257,0.002106733617788579,6.912169204584,0.9698788287255387,0.14031468270226027,0.0106599918883159,0.004792536812106904,0.013107167981865508,0.005161054377460634,0.807133317756775,0.8342544150247507,0.005835911766681967,0.005473019971006642,received
3,train,0.8527686595916748,41.09375,41.125,1.490234375,2.841796875,3.46875,6,2,1.9853515625,7.81640625,1.9840825235683948,1.984174583393195,1.9842663555211304,2.0247090393057023,1.9693318091147594,1.972440895496331,1.975484704422572,2.1969707570110577,0.74609375,,,1.025390625,0.5038950763872683,0.5149864054880395,7.162105003080282,1.0009699982520566,0.13975919060409736,0.004225435695074609,0.0013379321801782896,0.004794100540927104,0.0013450084163290435,0.9889937291243669,0.4995519816604531,0.0022627561279895403,0.0011426547203961714,6.922339753127859,0.9846725249594255,0.14224562215607825,0.007027974060541453,0.002257338233364981,0.011081568970976008,0.0032326653708900322,0.8351723285209198,0.4492524047491435,0.00392850459923455,0.0020665702052259276,2,2,1.046875,8.828125,1.0462809611494135,1.0463756080505446,1.0463769063117452,1.0884633064705178,1.0481951089031005,1.0514042332605997,1.0514526567274172,1.2853376834363457,0.88134765625,,,0.5833026048409228,0.5833026048409228,1.0040863877646202,0.1401943126123929,0.002699010094441512,0.0012183542500779042,0.003025700682747434,0.0011541988248633028,0.994373783666525,0.9590154968206296,0.0015262202134236347,0.001471239525229166,6.922339753127859,0.9873157855406747,0.1426274671211502,0.005435999820954329,0.0025048457606684266,0.009128628237807135,0.0036737863269508246,0.8403421449380071,0.9175738954783101,0.003133848424909047,0.0032719865172430203,received
4,train,0.8468592166900635,41.90625,41.71875,1.484375,2.83984375,3.466796875,6,2,1.9755859375,7.81640625,1.9747953325674763,1.9748874184962708,1.974978910291878,2.0154378989063693,1.9592008926079076,1.962311194120111,1.9653347738304718,2.1869512157992084,0.7470703125,,,1.015625,0.5015000687466818,0.5166548164297361,7.162105003080282,0.9996344830349002,0.13957272095354326,0.0035922804546455467,0.001140189167401033,0.004128031701458923,0.0011606087896118234,0.9892004868963511,0.5015776816802751,0.001956758666497471,0.0009919295905070006,6.9253895257424,0.9965559446136887,0.14389890141332637,0.004184962065316711,0.0013642084080486853,0.004617357187942872,0.0013623423851731678,0.8450952589557961,0.46161699619950414,0.0021065310354240196,0.0011193008058678173,2,2,1.033203125,8.8203125,1.0349142814963386,1.0350089656189017,1.0350099009132374,1.077117358874494,1.0326400445515482,1.035850924193912,1.0358821457522795,1.269947363412899,0.8828125,,,0.5829517137317273,0.5829517137317273,1.0034244543147937,0.14010189097803513,0.0022449708222849196,0.0010192364042545133,0.002479138675125725,0.0009503051640584924,0.9943737863047009,0.9708990642238826,0.001245717803237234,0.0012157148215251002,6.9253895257424,0.9996801507017754,0.14435002493157378,0.003207810216418139,0.0015106816477360625,0.003487617968547241,0.0014264216968897837,0.8496552164441864,0.9584790133568302,0.001539297910635895,0.0016414976171818159,received
5,train,0.8422998189926147,42.40625,42.375,1.4794921875,2.86328125,3.466796875,6,2,1.970703125,7.81640625,1.9708020570477713,1.9708941602957317,1.9709855953553337,2.011453291219734,1.9760457785583023,1.9791541651707054,1.9822203183479985,2.203617212181717,0.748046875,,,1.005859375,0.507382526495948,0.5184529863638494,7.162105003080282,0.9989212029711232,0.13947313011209786,0.0029058031821946884,0.0009243341543941857,0.003369211348321244,0.0009491129977714846,0.9890501648126673,0.5032695433348501,0.0015312237487163927,0.0007789512779720519,6.975975811985663,0.9983838050731872,0.14311744076833377,0.0033202273611694366,0.0010829469324698526,0.003712395186554751,0.0010879004453599765,0.8792567147856172,0.47315163206666,0.0015681507304714515,0.0008346026958938802,2,2,1.02734375,8.8203125,1.026727557390176,1.0268222618390999,1.0268229532841813,1.0689438700602683,1.026153653812205,1.0293653803857217,1.0293913109830772,1.2635363397278334,0.8837890625,,,0.5834376209035536,0.5834376209035536,1.0029361424512429,0.14003371104164203,0.002054233368667724,0.000935186593166529,0.0023276106327516644,0.0008942774254490875,0.9943737874401712,0.9766185680031815,0.0012091499537794093,0.001186975752087325,6.975975811985663,1.002187880095246,0.14366275157854658,0.0022224051269565948,0.001049688785129359,0.0023026541255397603,0.0009346229491120374,0.8840965026710439,0.9719800157012308,0.001083837824023881,0.0011651615801898077,received
6,train,0.8419803977012634,43.375,43.25,1.474609375,2.841796875,3.46875,6,2,1.9697265625,7.81640625,1.9711278969856483,1.9712199947332134,1.97131152180581,2.011777169810991,1.964130097179576,1.9672399521796535,1.9703103483690887,2.191834927155189,0.748046875,,,1.005859375,0.49811160076441524,0.5151662886428046,7.162105003080282,0.9982354160996041,0.13937737797341457,0.0030398167840903767,0.0009674236149244056,0.0034444880758730534,0.000970727185314954,0.9885046326724876,0.5033746736238212,0.0016915787021849482,0.000861180297381414,6.933929718271267,0.9956911314231156,0.14359694601452586,0.004015562545855111,0.0013298489156027497,0.004662014890455701,0.001368136635697513,0.8564192696919131,0.4656024260115892,0.002082117022740526,0.0011103845105444477,2,2,1.0263671875,8.8203125,1.0264339850228146,1.0265286917724001,1.0265293696385211,1.0686512346737023,1.0184120700152266,1.021624724065904,1.0216428256625927,1.255879820057661,0.8837890625,,,0.5833630812382558,0.5833630812382558,1.0021142754121939,0.13991895887887765,0.002206398228913109,0.0010043887592777081,0.0025337874322355347,0.0009734335965304323,0.9935854000427469,0.9756961860209231,0.001192463467716287,0.0011704177385863939,6.933929718271267,0.9986799873553196,0.1440279939272741,0.00331552269658264,0.0015997004996039653,0.003811067888542574,0.0015488418910761185,0.8607940456149832,0.9645771904742929,0.0016943118408683233,0.001825455835755414,received
7,train,0.8445184230804443,43.8125,43.75,1.4697265625,2.845703125,3.466796875,7,3,1.966796875,7.8125,1.9655807651647532,1.9656728891682724,1.965764196575148,2.0062427503845814,1.9657465574614346,1.9688562067816535,1.9719154729011281,2.1934328654508595,0.74853515625,,,1.0029296875,0.5039962025422938,0.5169148508117952,7.162105003080282,0.9946741141673299,0.13888013562207477,0.003782735305696505,0.0012043353441940968,0.004085840289320686,0.0011518777274465684,0.9850527582046578,0.50193527296023,0.0019252523786166265,0.0009807652007024876,6.974844762682188,0.9931491817673102,0.14239014853506116,0.004148474157672943,0.001367378491116266,0.004302173483429428,0.0012547890897002263,0.8795680818399791,0.47242505668498647,0.001929195286452412,0.0010277220584846395,4,3,1.0224609375,8.8203125,1.0231830715576768,1.023277776324207,1.0232783368327847,1.0654025499559296,1.0231830948538188,1.0263951438027772,1.026417142777638,1.2605964131462373,0.88427734375,,,0.5833098566559947,0.5833098566559947,0.9993769059118383,0.1395367570682119,0.003314220615794561,0.0015090587031172525,0.0036356843035187936,0.001397051549305624,0.9904627452775543,0.9731458222145315,0.0017532396690116414,0.0017217391669730898,6.974844762682188,0.9972657719364948,0.14298035380976631,0.0034816633409313624,0.0016675166645988288,0.0037091560484734387,0.0014940325982292766,0.8849307544245679,0.966229802315194,0.0016519464532862571,0.0017739953868334333,received
8,train,0.835149884223938,44.03125,43.9375,1.46484375,2.85546875,3.466796875,6,2,1.9619140625,7.81640625,1.960690530055844,1.960782678672838,1.9608740120523507,2.0013644590723922,1.961298750893159,1.9644089145237045,1.9674562592947034,2.1890329070470407,0.7490234375,,,0.99609375,0.5016833509778147,0.5151646978047361,7.162105003080282,0.9971394130995133,0.13922434991816832,0.002042790560416563,0.0006516623388656595,0.002361695592821178,0.0006669725481018569,0.9893953407891658,0.5057442837093685,0.0010991120930254894,0.0005616838172581202,6.956878248987096,0.9940976145165337,0.14289420900261862,0.0027100325664957126,0.0009006281992692275,0.0024919776325065257,0.0007321790942410194,0.8649477890275676,0.4704699337012983,0.0013387624560268208,0.0007171093052752438,2,2,1.015625,8.8203125,1.015157197318043,1.0152519385192047,1.0152522829382635,1.0573944146879195,1.0153722165677586,1.0185851751729416,1.0185993450747635,1.2528699272220365,0.884765625,,,0.5829670199345358,0.5829670199345358,1.0022644833134464,0.13993993147020212,0.0015478312200505329,0.0007077484233492066,0.0017038966966440583,0.0006570734050183434,0.994373789621088,0.9859370994171135,0.0008487647342674265,0.0008411456494923752,6.956878248987096,0.9986140217634512,0.143543409273958,0.0022869387039889943,0.0011096323412583113,0.002040367798180398,0.0008309550321222335,0.8695561484764642,0.9765717826374165,0.001066973759311196,0.0011612329098711935,received
9,train,0.8314401507377625,44.71875,44.75,1.4599609375,2.83203125,3.466796875,6,2,1.9609375,7.81640625,1.960828229263715,1.9609203736826977,1.9610116721280868,2.001500757565081,1.9611545528628629,1.9642647307700631,1.967313121570626,2.18889006567297,0.7490234375,,,0.99609375,0.49669035375824433,0.5151555081776573,7.162105003080282,0.9981165776035574,0.13936078529626234,0.0021104736794050893,0.0006728214141978982,0.0023861418821731206,0.0006734934461401253,0.989201010726152,0.5051249667229903,0.0011668458819942273,0.0005956850477121055,6.991326364027558,0.9957071885073592,0.14242035583270252,0.002754341378080838,0.0009073900106180777,0.003006092588992537,0.0008790274947924054,0.8865130546667457,0.47704180980450567,0.001515851418482761,0.0008045752771565766,2,2,1.0146484375,8.8203125,1.0149922205107007,1.0150869629373807,1.0150873043821742,1.057229952000461,1.0178829639124618,1.0210956468483003,1.0211124010670916,1.255354480455047,0.884765625,,,0.5827752114809656,0.5827752114809656,1.0021354333219812,0.13992191302570714,0.0015046274916361568,0.0006883011019119285,0.0016348896784732503,0.0006306999922721195,0.9943737898158762,0.9868936356715338,0.0007681944745430158,0.0007620368721394398,6.991326364027558,0.9996776202459132,0.14298826405666745,0.0020732574233957024,0.0009936515841472418,0.0022669173057492387,0.0009174674609747369,0.8910115920391464,0.9797756985096427,0.0011827528258505637,0.0012648574150659142,received
10,train,0.8263981342315674,46.1875,46.15625,1.455078125,2.853515625,3.466796875,6,2,1.9619140625,7.81640625,1.9620793516431783,1.9621714936067567,1.9622628956456216,2.0027499349899682,1.9475400580985476,1.950651859141644,1.9536805476297203,2.175424693320472,0.7490234375,,,0.99560546875,0.49877328581829644,0.5155412561711527,7.162105003080282,0.9979574915792566,0.13933857310805337,0.0022162290004228424,0.0007065438662087297,0.002470504834651166,0.0006973116468192952,0.9887160707550855,0.5048859619206295,0.0011691409338991932,0.0005968668850944607,7.017330942549419,0.9976227598712821,0.14216555668227362,0.0021433023379042737,0.0007042105831401361,0.002387662118868761,0.0006960377782146308,0.9007094810189944,0.4813035791582903,0.0011372555283557517,0.0006014262246150294,2,2,1.015625,8.8203125,1.0158536125209936,1.0159483542786178,1.0159487248578234,1.0580904805262266,1.0200458778569095,1.0232583254502141,1.0232777008852016,1.2574950319797205,0.884765625,,,0.5826219244901802,0.5826219244901802,1.0022304704272051,0.13993518246327935,0.0014063058079774038,0.0006433259688881135,0.0015913567697296571,0.0006139082667743374,0.9943737899954606,0.9869027086111073,0.0007947946884492296,0.0007884311117743062,7.017330942549419,1.0020503902559341,0.14279651315573924,0.001341511847029686,0.000641433508078171,0.001526042216251966,0.0006157772424983197,0.9064384851841591,0.9860412152474782,0.0007402041821862326,0.0007884530335539177,received
