epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.085498332977295,32.9375,32.875,1.5,3.666015625,3.666015625,1796,11,6.12109375,10.140625,5.920023382539873,5.9200862225598945,5.9202237955161685,5.949097087202723,5.077205331492147,5.080021320110382,5.086043330121046,5.278235878367461,0.396240234375,,,5.62109375,0.5601908581645769,0.560192622188099,7.162105003080282,1.9981238480379284,0.27898555622663646,0.47039875486066585,0.07720055304103099,0.5513137239038954,0.08482551635032153,0.9158191028241767,0.1863397198153544,0.22389189329160697,0.0455501534102124,6.95853722882837,1.6672725810400353,0.2396010147265906,0.4711003434791943,0.07379824618218152,0.5414863070933267,0.08070670376251673,0.5645332829235894,0.11028244219131252,0.23346883436216181,0.04508254120225943,1714,10,5.55078125,9.796875,5.4089714524582195,5.409038773667866,5.409156546736115,5.4397904631521365,4.611412865007731,4.61428214049857,4.6192495551073565,4.817413292557247,0.43359375,,,0.5829128595295956,0.5829128595295956,1.913426154473238,0.26715974614311166,0.4485726617631052,0.0791508515773438,0.5251089576308505,0.08645912048578003,0.9149620275066432,0.2038280949560022,0.21358409987582494,0.04757528837151098,6.95853722882837,1.5904838240587589,0.22856582809812076,0.4490250402660889,0.07536635252196996,0.5166528398095744,0.08222264966858606,0.564468628173957,0.12027244668648444,0.2233362721272627,0.04698878169793016,received
2,train,0.8198561668395996,42.125,42.0625,1.4951171875,3.533203125,3.533203125,836,11,3.830078125,9.359375,3.7121066620341368,3.7121868473790403,3.712270791135786,3.748291395360165,3.2795396124058183,3.282570034752452,3.2856573243651535,3.500284156052129,0.5908203125,,,3.19140625,0.5420510006345749,0.5847258679035396,7.162105003080282,1.5280363378662356,0.21335017249943375,0.20885990574068458,0.047989872883518844,0.25037652215236506,0.052618380103915716,0.9921495202917452,0.31261171869215804,0.12680772359894288,0.039948942559143844,6.923059947759667,1.527306127461277,0.22061142601481012,0.21011915886472643,0.0489152795261481,0.2510422737299782,0.05471307024110852,0.8817181431235568,0.2881541036558336,0.12815902013651126,0.04139373347740292,761,10,3.197265625,9.0390625,3.106596088971952,3.106679316513897,3.106733097083503,3.1441956905003514,2.731740364704996,2.73483189886314,2.736779539257665,2.9582355854243128,0.64599609375,,,0.5542271239117204,0.5931968736612546,1.4789546408551555,0.20649720162146265,0.18791165563504642,0.04942502292370005,0.22714520851511466,0.053977645703552596,0.9925832165993889,0.3783386062743008,0.12064801153139104,0.045978095796060256,6.923059947759667,1.4768551212232608,0.2133240405784985,0.19074249322470038,0.05089230150471487,0.22823591663759668,0.056483798792535865,0.8819221210039281,0.3510452839940288,0.12279847848380143,0.048184843983179515,received
3,train,0.6518257260322571,50.53125,50.53125,1.490234375,3.533203125,3.533203125,983,11,4.85546875,9.3515625,4.81655948067129,4.81664143420305,4.816762299670677,4.852314841586183,4.493913032827533,4.496804641943672,4.50101948749928,4.701690456882364,0.480712890625,,,4.171875,0.558622500711442,0.5929977308553204,7.162105003080282,1.8028119119410793,0.25171537015524414,0.19162177132876046,0.03694175808926493,0.21595781601559239,0.038610001346237204,0.9938328205670928,0.2479183961798269,0.5023710626007505,0.12530423947293012,6.9858023289294575,1.7973635218082995,0.2572880590057774,0.18932653668249522,0.036813868675138056,0.21196906629833911,0.03883036953457094,0.8968689834540928,0.22908672807390332,0.4912936338352054,0.12429359425396935,673,10,4.26953125,9.03125,4.245912959088546,4.245998042204011,4.246102527787885,4.283110782397538,4.047995534103972,4.050941059583779,4.054522992500683,4.26070368561094,0.52734375,,,0.5713779879254894,0.6032697254710873,1.7047715081812784,0.23802660076166007,0.1305508274981193,0.027708956103681646,0.1461146702081546,0.028550937126037346,0.9939340244288353,0.2813222144728158,0.502240036239999,0.14213342611977914,6.9858023289294575,1.7011616036668524,0.24351699684115563,0.1291046292011231,0.027664976408483262,0.14409921926564806,0.02891955669948617,0.8966636753245556,0.26074229202852534,0.4912432425578661,0.1412999251069351,received
4,train,0.6436353921890259,51.78125,51.65625,1.484375,3.533203125,3.533203125,748,11,4.640625,9.3515625,4.615406999300866,4.615490715695221,4.615613975282521,4.651879105798571,4.330405640117095,4.333319453292416,4.337483502803755,4.540138955126535,0.50390625,,,3.921875,0.5575680631586556,0.591359112390126,7.162105003080282,1.7329627575369457,0.2419627688775342,0.14899344898239164,0.029474355001422883,0.16531646434618885,0.030271083436855174,0.9943039386022896,0.2564888308771202,0.5047239160774621,0.13018083823486962,6.998407416665092,1.7314005539820387,0.24739922255156335,0.14539739190867884,0.0290049382525414,0.1627610365760006,0.030479714725818712,0.8979562304319391,0.23769434557692856,0.49307403529366667,0.13000540937778754,465,10,4.0390625,9.03125,4.020891941915615,4.020978580712253,4.021084132811107,4.058761905524739,3.8506576140589734,3.853629004038414,3.8571696630693686,4.065671916030343,0.552734375,,,0.5698727830298971,0.6012204754497628,1.649576099544622,0.2303200105046172,0.09553679419529182,0.02101048411806381,0.10586487218363771,0.02137267219173179,0.9942072513083922,0.29513271046561074,0.504695451332867,0.14979772964245514,6.998407416665092,1.6482889965558813,0.23552344103757972,0.09356659394835098,0.020750576391817138,0.1045607001615032,0.021620256927472686,0.897960664185188,0.2742672251649874,0.4930671790339254,0.1499150127595889,received
5,train,0.64040207862854,52.75,52.71875,1.4794921875,3.533203125,3.533203125,677,10,4.5703125,9.3515625,4.549019805922324,4.549104075803474,4.549228810413013,4.585720168394944,4.334261745432713,4.337176281872493,4.34142871591933,4.544024075780086,0.51123046875,,,3.8515625,0.5578394690027224,0.5902845321916497,7.162105003080282,1.7112226212741657,0.23892732940081193,0.13429661591043285,0.02683550518095122,0.15013077583418166,0.027747432130337854,0.9942354744627089,0.25986186130060346,0.5047049620815356,0.1318967225702461,7.0230993128845025,1.709541165138588,0.24341691452408798,0.13336793179491746,0.02681266571666924,0.14847753976843592,0.028081672652598148,0.9039489235905851,0.24186286911108323,0.49307609216532633,0.13139275644528048,399,9,3.96875,9.03125,3.9532383056764706,3.9533253605681513,3.9534323235550084,3.9912952366303798,3.7957771964063416,3.798756229200641,3.8023629818995435,4.011461516923407,0.560546875,,,0.5701433849381015,0.6003518624504672,1.6328837554658429,0.22798936273114837,0.08402152449335176,0.01870719137429841,0.0934312013741696,0.019077000736868167,0.9943734120115799,0.3001447074609792,0.5046917554465855,0.15231466915359385,7.0230993128845025,1.6306276730792475,0.23218063712807185,0.08436456267856496,0.018907915880123284,0.09326535237298472,0.01953141043431357,0.9040170858679364,0.28029416259955603,0.49309176590986503,0.1521658678279544,received
6,train,0.6371488571166992,53.71875,53.8125,1.474609375,3.533203125,3.533203125,616,10,4.57421875,9.3515625,4.552860533634021,4.552944877692129,4.553071266462553,4.589582737885945,4.35242124827395,4.355333951660255,4.359631803948447,4.562005123748496,0.51123046875,,,3.845703125,0.5661591077771262,0.5992039421013625,7.162105003080282,1.7039424012663371,0.23791083774023203,0.12940260891742206,0.02579591796853752,0.14472273558902948,0.026688909242868226,0.994373471101822,0.2590879672848069,0.5045161094481996,0.13143652522227536,7.06205398971081,1.7010449779941572,0.24087113755750467,0.12803584484152353,0.025726042777605238,0.14344450912453865,0.026862779996379347,0.9367457931543672,0.24742130115701713,0.4965982427091369,0.13057142534025867,375,9,3.970703125,9.03125,3.953611163059274,3.95369828450966,3.9538080033271212,3.991690107831829,3.8232176666217694,3.8261938817749965,3.8298817587723657,4.038628754945285,0.56005859375,,,0.5777683736813898,0.6090175075307284,1.627293625970581,0.22720884785558348,0.08088135261621865,0.017960832507120925,0.08935142023854681,0.018200112760968928,0.9943734326730898,0.29907902543592557,0.5044745382555673,0.15170862212106836,7.06205398971081,1.6252220164140345,0.23013446495621978,0.07968220139889226,0.01788824178834629,0.0885057423345934,0.018371915869112704,0.9367093732197791,0.2870185471452677,0.4966348726366654,0.151375301968222,received
7,train,0.6354629397392273,55.09375,55.15625,1.4697265625,3.533203125,3.533203125,791,11,5.1640625,9.359375,5.131900429939762,5.131982692680994,5.132123963465907,5.167503567074555,4.867069282309458,4.869923380897369,4.874727977380141,5.071174912373935,0.447998046875,,,4.46875,0.5550871994690815,0.5815087216723769,7.162105003080282,1.7931866113210688,0.2503714495319259,0.18145469095830435,0.032922525110544304,0.19305962682373767,0.03262383603617765,0.9931095209512151,0.22918912236695888,0.5034548494495796,0.11617352798757842,7.077737935422771,1.7808232348333233,0.25160909475337195,0.17233977012226553,0.03138512984289745,0.186984352973945,0.031847337732596244,0.9451293780737462,0.21965761031725325,0.49590051692305703,0.11520757678742165,450,10,4.59375,9.03125,4.572812625613599,4.572897762581393,4.573032510948465,4.609772923222143,4.446901548083986,4.449807873497231,4.454373371406796,4.655743150077441,0.491455078125,,,0.5606816891376428,0.5851957985066295,1.7095523800730978,0.23869412405121854,0.12977784381997282,0.02573056454693954,0.1338624121515828,0.024562342752492233,0.993507612946857,0.2570324238529018,0.5032271773250772,0.1301740801055842,7.077737935422771,1.6946338336465274,0.23943155978765449,0.11908290261618681,0.023749483113086656,0.12480725314698926,0.023137009499365493,0.9449776650086239,0.24700539325715803,0.4959076540243492,0.1295675322033588,received
8,train,0.5750054121017456,62.375,62.96875,1.46484375,4.8984375,4.8984375,1031,11,7.8046875,13.6328125,7.767781492137264,7.767855610934663,7.768695742274871,7.798719778704709,7.450310468655246,7.452875147360058,7.480562803263809,7.627209105155227,0.42724609375,,,6.734375,0.4474580756444092,0.40557351245547074,7.162105003080282,1.9165836951404032,0.2676006138301683,0.3382625651229212,0.04214076099856731,0.5357613257559386,0.06353039550495489,0.8259147940648113,0.1205970986057705,0.6548798677852252,0.0956162015613888,7.130597150043663,1.936351267671169,0.2715552746741992,0.33979650282017104,0.04256602094818326,0.5212435181629314,0.062154221992354534,0.7977512939046996,0.11719172107685756,0.6808914960770851,0.10008452046063399,566,10,6.9609375,13.1328125,6.938985020291772,6.939063126620432,6.939803845606898,6.9718490174887915,6.72770972045405,6.730363432415927,6.754617531708407,6.912710346841412,0.469970703125,,,0.4605330519861525,0.4189084810493718,1.7579863737164558,0.2454566601523407,0.23959300444282405,0.03257530321665976,0.4308458396825614,0.055512560788485175,0.800901455794218,0.12966645150268685,0.629736255769699,0.10194642910677966,7.130597150043663,1.775622443565414,0.24901455042296722,0.24099996635231058,0.032938311487091844,0.41411939798884134,0.05364109776131424,0.7689140966896915,0.12520730258603277,0.6587685317054914,0.10734268025545547,received
9,train,0.3925239145755768,72.0625,73.0,1.4599609375,5.19140625,5.19140625,1021,11,8.1875,14.46875,8.14627647756662,8.146348516075603,8.147617594088056,8.176258688134409,7.785149633939054,7.787674572736987,7.830414335439508,7.958391898968128,0.433837890625,,,7.03125,0.4962582041222694,0.4279695350516615,7.162105003080282,2.6088761754173726,0.3642610900420122,0.2756833114359214,0.035755108000922124,0.8364630539723024,0.1030571051021424,0.946791015302443,0.14494885441498404,0.8427245452990961,0.12900691687224813,7.1343499017185845,2.5457258884404013,0.3568266097836279,0.2824646920928151,0.03642081768806359,0.7975906137808018,0.09778927649874526,0.9248977490843595,0.14058767589647103,0.8214742049626924,0.12483360384904602,617,10,7.26953125,13.9296875,7.241252753563914,7.24132934620851,7.242389807832917,7.273396613426272,6.977527894151605,6.980150915822932,7.014999791125693,7.159737548673641,0.478271484375,,,0.5042234391040471,0.4355629167768061,2.4842485693141017,0.34686011560088476,0.19073450618202514,0.02752910554614942,0.7647665463493247,0.10426765209651205,0.9416429410895528,0.16376271410681198,0.8278783178204021,0.14396517374502937,7.1343499017185845,2.411026279633248,0.3379461776962269,0.195693402975615,0.028015548267842385,0.7211335945160897,0.09763777416843696,0.9182524401475485,0.15809084807901225,0.8035572026202118,0.13830252457879422,received
10,train,0.33427906036376953,76.25,77.0,1.455078125,5.1953125,5.1953125,406,11,6.55859375,14.4765625,6.539442202394102,6.539521372372249,6.540654318644208,6.572967343850841,6.349738041127715,6.3524354735585336,6.3893332460738534,6.538811144672443,0.546875,,,5.28125,0.48724471537018754,0.416257408316831,7.162105003080282,2.6037470194789334,0.3635449380257777,0.1226256068408631,0.02011172807135475,0.8395523642393243,0.12909438059302294,0.9429162623244984,0.1916965418882085,0.8372584067824969,0.17019877918621604,7.139301396524658,2.5339494387885075,0.35492960698115494,0.13233920416621459,0.021473826095579046,0.7997068057359282,0.12171714672092229,0.9273317797569653,0.18590561456927163,0.8205655366341089,0.1644937598256572,188,10,5.5390625,13.9453125,5.534243745348635,5.534326806723795,5.535201581025787,5.569798158486102,5.398315687552271,5.401123052590192,5.429684612892107,5.597614107721737,0.60302734375,,,0.4935653863767452,0.4227328027715445,2.5544163070174406,0.3566571986753665,0.07582112764611892,0.01475515458219071,0.8111107778381026,0.14628312777523272,0.9413735567335113,0.2377087535794797,0.829150209898077,0.2093444545186375,7.139301396524658,2.475686676331189,0.34676875772975896,0.08507323526983335,0.016335914090225265,0.7653016547339941,0.13629265847007682,0.9255426879597142,0.22948586331122675,0.8125158100756584,0.20144898021678156,received
