epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1205779314041138,31.21875,31.21875,1.5,2.6640625,2.6640625,849,11,4.69140625,6.71875,4.689191898862688,4.689212583613721,4.689262459796712,4.701721076579695,4.575791766037726,4.576880650686839,4.579350064366693,4.665297689841042,0.3017578125,,,4.1640625,0.5681189023237545,0.5681910028230193,7.162105003080282,1.0153152206298346,0.14176212443034097,0.21229559847168744,0.036363212288080954,0.2326594248153171,0.03725902326634177,0.8348986575293029,0.1791716378146416,0.12274129083633856,0.026337800273998416,6.9212691579715795,0.7362618594416919,0.10637671251286354,0.18943140927616398,0.031127164736083717,0.22727786525925797,0.03549154162633544,0.4976838280277782,0.10306327934237082,0.1207061652896746,0.024640683343852207,702,10,4.35546875,6.5078125,4.356830018721007,4.356863215650059,4.3569296655884795,4.37296725402121,4.2827621085658905,4.284070986216841,4.286624361836184,4.382999522229055,0.33056640625,,,0.5828409390281689,0.5828409390281689,0.9647496791013692,0.13470197360782188,0.18125204579910736,0.032569471730189814,0.1980997007371812,0.03317546600382353,0.823298411156145,0.18768219286842278,0.10756966375623289,0.024519183796975614,6.9212691579715795,0.695161416379241,0.10043843123462234,0.16268647189855834,0.028085520178404093,0.1988634327432477,0.032544374285635884,0.4926506775273065,0.10861559212383193,0.10860196548820422,0.02358110635272215,received
2,train,0.8537322282791138,39.21875,39.21875,1.4951171875,2.51953125,2.51953125,9,4,1.50390625,6.015625,1.5039942796725143,1.5040686729737507,1.5040922249395943,1.5349959400383735,1.5063980422503698,1.5088834013813228,1.5096793187267752,1.6762089476506785,0.75,,,0.783203125,0.56676287571205,0.5668422244550031,7.162105003080282,1.0056288246695473,0.14040967344615107,0.004112121199791652,0.001539686431950526,0.00458811512322832,0.0014911324487616783,0.9943726588987136,0.6663222884287499,0.0023716201707788542,0.001588673086266618,6.94566819922446,1.0054905330437958,0.1447651261481317,0.0039002635029028454,0.001489392413419826,0.00435548351503634,0.0014954262601316144,0.8759430720283943,0.6376920987084905,0.0023220110731330124,0.0016515337749306658,3,3,1.0712890625,5.8203125,1.0687657448442018,1.0688428887888173,1.068844901391374,1.100829920993313,1.0715045514409192,1.0740481154283241,1.0741177292496702,1.2464194412543634,0.81591796875,,,0.5828537869398455,0.5828537869398455,1.0032501270410084,0.14007755074932998,0.002444117174666971,0.0010911428272220504,0.0025826400517363624,0.0009760021518568894,0.9943032165635612,0.9366625559242207,0.0014357778541400634,0.0013519065196873645,6.94566819922446,1.0032589894556154,0.1444438404886138,0.002453767877603319,0.0011209786632653744,0.0026224813410120618,0.001056262338314406,0.8759417457840559,0.9280306533227803,0.0013091643863853974,0.0013410414346007777,received
3,train,0.8470793962478638,40.90625,40.96875,1.490234375,2.51953125,2.51953125,24,9,1.619140625,6.01171875,1.6185698869966534,1.6186390208514696,1.6186641617748172,1.648445302024613,1.5810362226821277,1.5834820247264183,1.584300807022187,1.7486663795112125,0.73046875,,,0.90478515625,0.5650087062152953,0.5651414204044992,7.162105003080282,1.0117320698054082,0.1412618314546187,0.008958459170421484,0.0032247133594224936,0.009533979997666364,0.002994110382610796,0.9900433427563824,0.6189159098572312,0.008262353673407219,0.005163512513077837,6.942086471867741,1.0127159279769362,0.14588062711129973,0.008447901426789528,0.0031087963119617815,0.00952329592529555,0.0031850553572567637,0.8714662392993713,0.5903344646008756,0.0060123258307180905,0.003952421856617916,12,8,1.193359375,5.81640625,1.1938955259983666,1.193968227427023,1.193973691688408,1.2249921699086113,1.1983075974953623,1.2008113540445824,1.2010100873774125,1.370714944324096,0.794921875,,,0.5796610637336684,0.5796610637336684,1.0075051523486072,0.14067165336382234,0.0065325693898463655,0.002773629502294115,0.006645318964687341,0.0024064833571166033,0.9897355437053443,0.8410256495130926,0.0071718573246064565,0.006091677180848992,6.942086471867741,1.0089714940789098,0.1453412454840036,0.006258877450749267,0.0027249003333782522,0.007065032654945291,0.0027495803833187944,0.87147083704635,0.8254709737794976,0.004740383432653594,0.004306792136362235,received
4,train,0.6855552196502686,51.09375,51.1875,1.484375,2.51953125,2.51953125,281,11,3.056640625,6.015625,3.049834249115923,3.0498682129833194,3.04991226294219,3.069363396671461,2.980510608965637,2.9824113469223468,2.9847029129156257,3.116193427449287,0.491943359375,,,2.416015625,0.5861118528878246,0.6126861933874156,7.162105003080282,1.5235399062879695,0.21272236383475593,0.05239991604332417,0.014163214995861486,0.05694368759097834,0.013868746905336819,0.9941550595656672,0.3943032710498714,0.4564311138161026,0.18099443111688548,6.990185190925601,1.5072725878085524,0.21562698936291957,0.060681907679056124,0.016523070085581494,0.06713073228159594,0.01690082352542857,0.8781291085775358,0.3620973815803591,0.4238774231641198,0.17178377381869397,238,10,2.677734375,5.8203125,2.680415634534664,2.680460320373241,2.6805077134049573,2.7027248943582163,2.6380472740429113,2.6400546208604885,2.6421003598030763,2.7803429975298593,0.5400390625,,,0.5994304408085829,0.6249258433970127,1.5095847980915447,0.21077389921570566,0.042815076715179146,0.012830979584078977,0.04571384629098496,0.012213050208910389,0.9942298858642005,0.46062683111936764,0.45816228864103703,0.21221739153723124,6.990185190925601,1.4964078490606534,0.214072704540537,0.052551437643158394,0.01592121215119815,0.05760430811241868,0.016000303103782764,0.8783267103957719,0.42776753316478144,0.42467055010337695,0.20264215094735855,received
5,train,0.6428854465484619,51.9375,51.90625,1.4794921875,2.51953125,2.51953125,30,9,2.173828125,6.01171875,2.168655437240594,2.1687241712386487,2.1687916952861426,2.1976925627414543,2.152873207976887,2.155246943421351,2.1575265039454083,2.3139637289266703,0.638671875,,,1.458984375,0.5896487177465565,0.6166606121295638,7.162105003080282,1.5145972159116559,0.2114737518174136,0.006050386399390817,0.002136169306182906,0.00669963301096832,0.00206872377810896,0.9943721708109807,0.6012175037356313,0.5046847219131445,0.3050501824956725,7.031165316213814,1.5145902255144814,0.21541098202055467,0.006015430169063585,0.002163542753434481,0.006512288755009088,0.002087309889519278,0.9225449731854587,0.5840174400895749,0.49332701292679726,0.3082729904229219,14,8,1.75,5.8203125,1.7493255199422595,1.749398292403107,1.7494528979485395,1.7797077291129666,1.7470820441995094,1.7495243197402974,1.7513243509424468,1.9136490179536998,0.69921875,,,0.6048234243903494,0.6305137047867083,1.5111412768682286,0.21099122062833708,0.0031523987933379516,0.0013081271376548958,0.0035087878352397794,0.0012460018018556666,0.9943724843223105,0.8074914558752976,0.5047604932978613,0.4097298027771462,7.031165316213814,1.5113156521380695,0.2149452593090063,0.003281209074612157,0.0013878076106906723,0.0036039757719974475,0.0013328837784093196,0.9225452888381609,0.7928349290438939,0.49338952729604113,0.41662869002259206,received
6,train,0.6390509009361267,53.03125,52.875,1.474609375,2.51953125,2.51953125,28,7,2.162109375,6.01171875,2.154224465481867,2.154293098627271,2.1543601059992437,2.1832797785991187,2.167110103818044,2.1694718950918004,2.1717479244411586,2.3276109260918623,0.640625,,,1.484375,0.5907287870923235,0.6183699454452571,7.162105003080282,1.5139308309955726,0.21138070865261824,0.006423756110363499,0.0022781455956450668,0.007294286880491718,0.002261155492520995,0.9943721892237294,0.6058414144905804,0.5039102696599125,0.30692386821235795,7.031279777600286,1.5138083127965012,0.2152962704768307,0.006539011576614406,0.0023589496906822474,0.006951731689331275,0.0022256027148868968,0.9200454320012783,0.5848190800359531,0.49013887853390425,0.3073289341651081,12,6,1.73828125,5.8203125,1.7365043787510173,1.7365773484624447,1.7366316071890922,1.7669392604839727,1.7329066233177957,1.7353564606709055,1.7371499624733864,1.8998888666399834,0.701171875,,,0.6045728985086343,0.6309350014089775,1.5110428539532947,0.21097747845129672,0.00410873017540947,0.001714377024564583,0.004517301738810708,0.0016117031164797223,0.9943724734387347,0.8162576350632841,0.5040162320384391,0.4135653360814977,7.031279777600286,1.5113869374801507,0.21495189855693295,0.004034160739400328,0.001718887457423524,0.004507531123962849,0.0016703921562399122,0.9200457544870266,0.8013128995357491,0.49021873947766625,0.4190641874382658,received
7,train,0.6367762684822083,53.5625,53.5625,1.4697265625,2.51953125,2.51953125,26,7,2.158203125,6.01171875,2.1594012516685392,2.1594700397886433,2.1595373433015417,2.1884583386225205,2.161065900803476,2.16343617408115,2.1657132453558097,2.3219487902232223,0.64111328125,,,1.474609375,0.5895660504389798,0.6162152642484373,7.162105003080282,1.514865954091185,0.21151127405136766,0.006256834198266503,0.0022210204566507283,0.0066128271752949885,0.002051583346919292,0.9943721942299089,0.6068142882955817,0.5047199255540589,0.30791052172002814,7.043630698928245,1.5137456712859252,0.21490985771248,0.005964268602322242,0.0021679583862284557,0.006638296270744526,0.0021234086262716906,0.9287011491666828,0.5921673430910743,0.4914239372768261,0.3108443604388245,10,6,1.7353515625,5.8203125,1.7320708685321289,1.7321438688418829,1.7321979770304594,1.7625233532273592,1.7345306274278152,1.7369752031818761,1.7387577694093364,1.9012564656785749,0.70166015625,,,0.6035660970382128,0.6290188869790101,1.5113474243281158,0.21102000371093618,0.0037746700320697713,0.00157488065293374,0.004005783739297719,0.0014291168473847809,0.9943724773784082,0.8161464930171273,0.5047686299727445,0.41412633468363436,7.043630698928245,1.510367458465392,0.21443024528460994,0.0037648115884714173,0.0016107410502712123,0.004026343800992649,0.0014843868571350893,0.9287014387224053,0.8044006817196672,0.4914849009951512,0.4210984059393302,received
8,train,0.6338127851486206,54.78125,54.90625,1.46484375,2.521484375,2.521484375,33,10,2.248046875,6.01953125,2.2452816004494416,2.245349439150507,2.2454188200492156,2.2740311516596594,2.222871173666601,2.2252200237437463,2.2275579601440167,2.382447968680033,0.62646484375,,,1.5439453125,0.5865571431809615,0.6118385542578713,7.162105003080282,1.524962177149904,0.21292094663427127,0.014669544100821774,0.005068831875344103,0.008868068146292707,0.002687090672296489,0.9943720089076731,0.5795906316750244,0.5044658843061178,0.293952714414955,7.059161056124633,1.5203492381159105,0.21537251041989372,0.011603903625240441,0.004084572946161819,0.008600619408647425,0.0026670790702144494,0.9398328176086235,0.5638583876970529,0.4961627177724477,0.2958532193232867,18,9,1.828125,5.82421875,1.8292613446958244,1.8293333524419044,1.8293905206345644,1.8594049051203905,1.8159692369838765,1.8184019914479201,1.8202926396102392,1.9816935338040191,0.68603515625,,,0.599056603427933,0.6229501701388112,1.5221508360996592,0.21252841663798724,0.012361100683548898,0.004993641057176755,0.005853018660345377,0.002031205506655964,0.9943723237470632,0.7667031018910776,0.5047796126796946,0.3890561457175814,7.059161056124633,1.517313607886356,0.21494248336633603,0.008812208927503562,0.0036393708663864373,0.005613336115251499,0.0020010618522173377,0.93987012471875,0.7535636192715752,0.4963396749370963,0.39470282483459873,received
9,train,0.5877752304077148,59.15625,59.46875,1.4599609375,2.57421875,2.57421875,44,11,2.806640625,6.39453125,2.805508553733293,2.805573179032777,2.805682381849803,2.8329096215153005,2.787737114135284,2.7900082476888057,2.7937407274319463,2.9404799486352204,0.56103515625,,,2.0546875,0.5992050625391131,0.5921642103509542,7.162105003080282,1.7245440101407659,0.24078731174690582,0.17017108791589308,0.05230372211699932,0.017659454504835637,0.004825384821071531,0.9943374803440754,0.4791768208525545,0.5383823198186475,0.2593868463388707,7.061993042700347,1.6925987721170914,0.23967720753656815,0.1624743989615185,0.0502014851715598,0.015872577622506157,0.004383789840216833,0.9349391485633518,0.4557025562610318,0.51052171006455,0.24710915030603423,23,10,2.39453125,6.1953125,2.3962889698205627,2.3963577108464644,2.396456027978019,2.425089886395311,2.364517220676936,2.3668791037552688,2.3701269544395425,2.523874368286483,0.61328125,,,0.6112415180125984,0.5960700340875169,1.7313962296937264,0.24174404437649077,0.17505520235802052,0.06168321907050946,0.015037230438397664,0.004635180326042742,0.9943718484510446,0.5991821011205118,0.5405695623031743,0.3256345827396683,7.061993042700347,1.697020055790957,0.24030327494376216,0.168103027725234,0.05970843899933713,0.013171935600687412,0.004116621782379809,0.9349713651405445,0.5733925754095033,0.5123148645935132,0.3114511151252125,received
10,train,0.41922348737716675,68.1875,68.5,1.455078125,2.953125,2.953125,73,11,4.0390625,8.125,4.038839743523143,4.038897604128011,4.0392032057013685,4.063172446564043,4.038041414111806,4.040094640882535,4.050482832674968,4.173612770550554,0.50341796875,,,3.123046875,0.6433495840099447,0.5756480326600638,7.162105003080282,2.22228910998171,0.31028435202024357,0.22204474205623725,0.055654660800906135,0.01654434660587789,0.0037636121890773306,0.9943439582671125,0.3536997862822181,0.9811457543936539,0.3489428501840959,7.114555485650365,2.1993874472899444,0.309139123551145,0.21320125058942185,0.05352194898610232,0.018695232496103387,0.004267337722219562,0.9638503741359727,0.3435147415331024,0.9470704426260115,0.33684272087727335,50,10,3.548828125,7.87890625,3.5466017829082594,3.546665275690754,3.546933101563379,3.572770562733775,3.5450613769830936,3.5472192127429936,3.5560086224839287,3.688320265252225,0.54931640625,,,0.6530352968225148,0.5791852282307625,2.2308396931392567,0.3114782165550234,0.2296776696430065,0.065745560354945,0.012394411784422132,0.003178369426396717,0.9943703723701152,0.42953185633439417,0.9819974294541813,0.42409542228339064,7.114555485650365,2.206051646421383,0.31007582284948904,0.21928114245562202,0.06288900338533232,0.014339949118014061,0.0036917085814763173,0.9638831588583567,0.41740835039845886,0.9488308034086179,0.4098673088980799,received
