epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.196630597114563,28.109375,28.09375,1.5,2.27734375,2.27734375,1361,11,4.15234375,5.36328125,4.128835695099619,4.128870063251222,4.128879659762975,4.149180400049769,3.6731537558682894,3.6755767703588975,3.676197810285186,3.8447615817257716,0.225830078125,,,3.951171875,0.27751272126522136,0.27751515222375367,7.162105003080282,1.2800199862493686,0.1787211979856281,0.33185626988700534,0.06613765486320321,0.3838892917393171,0.070778123955452,0.4997867369445661,0.1301786580617189,0.49533231267525313,0.12900158862371172,6.746049829955629,0.9220279356484244,0.13667671583956992,0.3024453206732245,0.056796199538334126,0.3545203478638488,0.06245220334625964,0.1957196005606967,0.050446151625986625,0.12372534645875533,0.03186829388908023,1257,10,3.916015625,5.203125,3.905276069005869,3.9053240430330263,3.905336307285269,3.9292389305949946,3.499765859358081,3.5022226139848875,3.502801870253564,3.673944947124701,0.2474365234375,,,0.3022586255395696,0.3022586255395696,1.2060598461669576,0.1683946054474564,0.31444030756306063,0.06451339974548942,0.36364076356383457,0.06886859280232854,0.49804105509120156,0.13476566908012705,0.49337712575193127,0.13348555486957742,6.746049829955629,0.8525040871764453,0.12637085533980597,0.28068178375681274,0.05440026888662986,0.3298855452389624,0.059858004506286616,0.19403820600504496,0.052241688469660465,0.12216206587632072,0.03286696921833701,received
2,train,1.0079913139343262,35.5,35.5,1.4951171875,1.9814453125,1.9814453125,16,7,1.169921875,4.046875,1.1692800614538188,1.1693667231026639,1.1693373211790885,1.2068323204871991,1.1670123798906862,1.169921442944228,1.1689430652556185,1.3759166503530458,0.71044921875,,,1.0029296875,0.2749280436267589,0.27493142438659374,7.162105003080282,0.8087172819610768,0.11291614429183365,0.005385471551669241,0.002124380144481772,0.006107913870978976,0.002076631757776722,0.4932811151337413,0.3636005601628854,0.48871531852185424,0.360102112136981,6.914501008671907,0.8102669306292145,0.1171837171782907,0.004827801332788262,0.001963843663986345,0.00559134906201475,0.002015056059022615,0.4187101673678626,0.3427463097052793,0.3606803699027328,0.2891389552411787,6,6,0.8935546875,3.919921875,0.8930674654648799,0.8931552140938351,0.8931212732657196,0.9311706979664034,0.8897618295705744,0.8927049024065542,0.8915779978142174,1.1017511612980546,0.77197265625,,,0.30288814923946594,0.30288814923946594,0.8057550820957886,0.11250255082119698,0.0036213079569806794,0.001601030576635516,0.004252236054168357,0.0015937668149223001,0.49311363784144735,0.4551377615303308,0.4884964091726509,0.45066773785592146,6.914501008671907,0.8069635653101958,0.11670597260715306,0.0028431766902849986,0.0013017696996158097,0.003500780711171103,0.0014000162441384562,0.41864849651595204,0.44190336241849826,0.36070483926424046,0.37064861571389474,received
3,train,0.7866149544715881,46.21875,46.1875,1.490234375,2.669921875,2.669921875,1162,11,3.912109375,6.58984375,3.893766350987271,3.893809639874838,3.8938393474292146,3.9169573328713105,3.554213760929872,3.5566768147132235,3.5583096655109285,3.7284786943082273,0.40625,,,3.634765625,0.5346027563983615,0.5891537578092378,7.162105003080282,1.5124207126486477,0.21116986025731052,0.22022304573152596,0.048400535555475806,0.24772879132748393,0.04998367999983526,0.7478193252414869,0.2218002130867777,0.4910549006606564,0.1456232773597038,6.99396035212486,1.4881407478166735,0.21277511923048806,0.2189296073424547,0.04847102915637496,0.2593222304373004,0.05330910681146109,0.6347654337909212,0.19153166122137005,0.4933922798495374,0.14702419981282178,1031,10,3.537109375,6.375,3.5214887840798386,3.521542879497071,3.52157248680445,3.547795595041299,3.2226113175573268,3.225127608375626,3.2264516580678695,3.401202449909714,0.445068359375,,,0.5469141911446317,0.5971076656184805,1.4509421186772755,0.2025859880654156,0.18727508154933936,0.04409967960599449,0.20937930181587383,0.04500059079717249,0.7482549299764241,0.24387357169137802,0.49111806748744247,0.1600405960655945,6.99396035212486,1.4249934464108884,0.20374628603348546,0.18803273846055468,0.04469829874195035,0.22177479263550914,0.04869355366714817,0.6342508848697008,0.21112473287812256,0.4933724490001019,0.16198154110855234,received
4,train,0.6471269130706787,52.1875,52.125,1.484375,2.974609375,2.974609375,628,11,4.48046875,7.51953125,4.46517508751529,4.465232365721629,4.465311544673465,4.491612799099191,4.232307311534982,4.234734388942635,4.237933970267438,4.401408670784831,0.404296875,,,4.05078125,0.5489168672951,0.586912848304399,7.162105003080282,1.7126720627938514,0.2391297058696102,0.1326159858352316,0.026934628558484292,0.1671680216157796,0.03136475362427581,0.9921832489722462,0.26492120277466397,0.490830475541439,0.13103830304941633,7.000153267810704,1.7063622891501646,0.24376070406867376,0.1307616660650055,0.026789431996638326,0.1603996297589081,0.030703407469978124,0.8994404405431871,0.24558044802182105,0.4752365491214334,0.12829787341640794,446,10,4.04296875,7.265625,4.029326073273637,4.029391061478348,4.029469414898631,4.058229426465786,3.9153687033802878,3.9178596942811903,3.9208181883967677,4.089310062724153,0.44384765625,,,0.5580899177898818,0.5930043037092799,1.662293458150633,0.23209565587710776,0.09966895018858146,0.02194872983658859,0.13108343484031515,0.02649664856147376,0.9920945626591493,0.29504086195588475,0.4907811649991407,0.1459325895971129,7.000153267810704,1.6521349669511824,0.2360141133692473,0.09842200387728717,0.02186568083511021,0.12470500895946834,0.025742724948919837,0.8991372847985231,0.27390791947928733,0.47530204233123996,0.14297880612031505,received
5,train,0.6278824806213379,55.34375,55.375,1.4794921875,3.0,3.0,443,11,4.625,7.6015625,4.612501296497612,4.612564322968856,4.612667610350934,4.64039069264229,4.477098603304892,4.479536127939234,4.483442082975277,4.6456177446406,0.391357421875,,,4.13671875,0.5531804559156761,0.5825460367492141,7.162105003080282,1.762797902314155,0.2461284638463147,0.09833475725438667,0.019594195502486676,0.2509903263171527,0.04626765878175442,0.9798316738664692,0.2551549930533209,0.4943598128139941,0.1287179471550465,6.9844635482982085,1.759951474387055,0.2519809090872661,0.09982890986116999,0.020059908326805004,0.2513277271315175,0.04752242484733824,0.8863214717876984,0.23578825202995685,0.4858618772594516,0.12802631985324373,280,10,4.18359375,7.34375,4.174151475904102,4.174220749410416,4.174326676899077,4.204145277758441,4.099649423147925,4.102156379366606,4.105894774695105,4.273612079288824,0.43017578125,,,0.5604352597819411,0.5875527588944651,1.7247334940084649,0.24081376819617842,0.07180744955122265,0.0155200658025222,0.22656099062568202,0.045015724683996824,0.9781678495773196,0.28366452063157893,0.4941674169431929,0.143285635511266,6.9844635482982085,1.7225529635910677,0.246626380348248,0.07104776818496816,0.015526051320303408,0.2244844118861966,0.045924578092084084,0.8845049665512823,0.2633655032239428,0.48552886131839745,0.1430334471330261,received
6,train,0.5956318378448486,56.9375,57.0625,1.474609375,2.974609375,2.974609375,402,11,4.67578125,7.5078125,4.665499024095041,4.665563425198989,4.665668119818467,4.693701471409238,4.5183201009450595,4.520758927485292,4.52460037661563,4.68671268939777,0.377197265625,,,4.15234375,0.54810387763559,0.5813999914612126,7.162105003080282,1.822798324852294,0.25450594819097794,0.08006062767611866,0.01595978591425085,0.2910181622127297,0.05366785809279273,0.9936998397271601,0.2589125537788059,0.4898515077160228,0.1276161546873526,6.996846000983979,1.811216809814293,0.25886189428202055,0.07997686091552048,0.01613780913430246,0.2806810488995328,0.052926749857269965,0.9059913450613042,0.24132592082712506,0.477520619417545,0.12715311121707504,240,10,4.24609375,7.2578125,4.238308119962167,4.238378585239657,4.238488265342004,4.26856282966025,4.181981799178667,4.1844864505243535,4.188290714552223,4.355444631859086,0.414794921875,,,0.554534407115321,0.5846908923286963,1.7914440510445262,0.2501281467213984,0.05304131467339346,0.011468286053402426,0.26779478552254865,0.05322656974560455,0.9933883213841259,0.28822099584113114,0.49020339084380193,0.14220660107535135,6.996846000983979,1.7820223859823505,0.25468938229192717,0.05407558562751902,0.011835661485658028,0.25898762597599045,0.05268046433929485,0.9056454915946155,0.2689591328881935,0.4777329178429355,0.1418245790657579,received
7,train,0.5809356570243835,58.28125,58.59375,1.4697265625,2.974609375,2.974609375,375,11,4.5546875,7.5078125,4.552594605674937,4.55266167228579,4.552771512985171,4.581618219455712,4.432746823532305,4.43520830922432,4.439128460414957,4.602743049738638,0.3935546875,,,4.01953125,0.5528645268925226,0.5823128444249147,7.162105003080282,1.9126644728650355,0.2670533972962468,0.06650723991943153,0.013835272845000574,0.384250495185551,0.07370638534094347,0.993828666268552,0.27388342738966415,0.4899675988160359,0.13500866504974635,6.986314115963922,1.903207895303284,0.27241945662798084,0.06678531072974359,0.014152867924584197,0.37155516174654757,0.07258434745471062,0.8968072840128514,0.2532853152650129,0.47975743030959705,0.1352024425706571,223,10,4.1171875,7.2578125,4.108740973688769,4.108813479911532,4.1089277867288745,4.139676989648839,4.046185705509385,4.048720446655827,4.052624771644171,4.221890994710151,0.4326171875,,,0.5589066872832716,0.5859065773640685,1.891401479506845,0.264084578303919,0.043254212424340466,0.009846358414017256,0.3702263632586362,0.07714502732264368,0.9938696226786305,0.30918403024475516,0.4902758059491594,0.1524966919224617,6.986314115963922,1.8804888696342728,0.26916752359263424,0.04289525753118539,0.00996518627761229,0.35879464727535115,0.07626462571756865,0.8968511242472132,0.286867725479553,0.47994866715905715,0.15313786009841474,received
8,train,0.5764684081077576,58.9375,59.09375,1.46484375,2.974609375,2.974609375,322,11,4.4140625,7.51171875,4.405940469110531,4.406009700653167,4.406122238798877,4.435695858386873,4.306402408924278,4.308888093306553,4.312832190106703,4.47828278699397,0.41259765625,,,3.853515625,0.5506249745137197,0.5838380366379549,7.162105003080282,1.9060334979858773,0.26612755567897,0.05833704209160828,0.012490557561962896,0.377661222715048,0.07439149002488678,0.9939344767753475,0.2846262521345385,0.4901873267831496,0.1403514746564214,7.010488039524962,1.8950709611295773,0.27031940578818664,0.0587769149415962,0.012751793282648619,0.3695136721045795,0.07406445539496247,0.911429257766077,0.2664883283367051,0.47777075475343445,0.13923167897425165,187,10,3.966796875,7.2578125,3.9585669851214695,3.95864103283244,3.9587566077206753,3.9900699992877025,3.920132071180144,3.922690269814378,3.9266071205379385,4.0976755442942006,0.453369140625,,,0.5573005073133548,0.5873157347005629,1.889169271731609,0.2637729090706034,0.036625653977930384,0.008627232054102115,0.368121615378433,0.07913981531175109,0.994168958741092,0.32415754321514245,0.4902937841750754,0.15983849732513808,7.010488039524962,1.8776563228186554,0.267835322196183,0.03727315678100318,0.008916604446878465,0.35850662759894547,0.0786203419657771,0.911288932342341,0.30467319073460236,0.47765212740191565,0.15909165563849448,received
9,train,0.5715003609657288,60.03125,60.21875,1.4599609375,2.974609375,2.974609375,281,11,4.2890625,7.51171875,4.282333484427548,4.282404431666766,4.282518977406354,4.312670122545403,4.231495814645812,4.233999309470159,4.237959713732358,4.4046717144545005,0.428955078125,,,3.720703125,0.5509116182293343,0.5800278988366847,7.162105003080282,1.913405118160961,0.26715680897418326,0.05072034107570467,0.011160917281062627,0.3890787603233701,0.07859159492001758,0.9941357263527841,0.2953430449809358,0.4903216297417723,0.14564564010208567,7.032821894596579,1.9024567282278584,0.2705111485461538,0.05185213969018143,0.01160110773534446,0.37808807980060877,0.07758011607100528,0.9188195229644069,0.27852395264140256,0.482352579425978,0.14538986508358132,164,10,3.8359375,7.2578125,3.8301560096616503,3.8302313433203876,3.8303479053476464,3.862132609254024,3.7695060428460017,3.7720907146328337,3.776006941783853,3.949162039073064,0.471435546875,,,0.556427165262812,0.5836180429132355,1.8995274815263286,0.2652191612255585,0.031706270852053464,0.007717367834630393,0.3820020276462426,0.08461459333833217,0.9941285224461947,0.33929206587606187,0.49041078365772695,0.16734661571203116,7.032821894596579,1.8867514931451574,0.2682780143479499,0.032416180483780366,0.008026313011127753,0.36956759821132046,0.08318589801914492,0.9188587149667775,0.3203783877343148,0.48231603175114657,0.16707620273201373,received
10,train,0.48595958948135376,66.5,66.5625,1.455078125,3.287109375,3.287109375,295,11,5.10546875,9.171875,5.093153246180535,5.09322164008142,5.093509412408055,5.12206217687386,5.0213092927430445,5.023725172490724,5.0335853696281525,5.186221026632426,0.443359375,,,4.36328125,0.6413680162967801,0.5898530273969096,7.162105003080282,2.139734308793315,0.29875774061858307,0.05412571079325268,0.01055400644425213,0.442576563065451,0.07996494124791131,0.9909527145297652,0.2508722617991592,0.6667709163130153,0.16878011808595622,7.071181493777197,2.1103629317455628,0.29844558983569164,0.0628240015598589,0.012269240607056446,0.4276739631649633,0.0778567368260448,0.9352194501299111,0.23830736539622968,0.6263966696038636,0.15940184288176887,165,10,4.56640625,8.875,4.560206742169045,4.560279771144943,4.5605688856899,4.590892775687263,4.498004785834345,4.5005077850919655,4.510095127062223,4.669991822661209,0.4853515625,,,0.6535068272491925,0.5950732711515607,2.1262288182325353,0.2968720533024977,0.0353002711091186,0.007656744605543525,0.43609420538707155,0.0869314324448154,0.9913224811675629,0.2888529966350056,0.6668117120800376,0.1942682160762397,7.071181493777197,2.0962776988473237,0.2964536691205135,0.04516794257710366,0.009809860296481926,0.42223510402497766,0.08483757304431117,0.9342519805752465,0.27410931988288917,0.625481211202521,0.18323407562684893,received
