epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.08415687084198,32.28125,32.28125,1.5,3.640625,3.640625,2170,11,7.12109375,10.1484375,6.909661729706204,6.9097181555294105,6.909866935619261,6.935948547269523,5.838050878935952,5.840776507517231,5.84773202888334,6.030760500367228,0.298095703125,,,6.71484375,0.5539221631428674,0.5539404589161866,7.162105003080282,2.2302126388481556,0.3113906648798062,0.5681645449184902,0.08305446154027178,0.6647427771536609,0.09172600488164535,0.9265291792280976,0.16362705839501002,0.2707352028887291,0.047808193192656764,6.987589368328546,1.9506701851348005,0.2791621090352376,0.5622651519441391,0.07945285327330268,0.6640797558781664,0.08968078196939219,0.6014251403087645,0.10306138074949199,0.2718883029628234,0.04620020258420221,2003,10,6.34765625,9.7421875,6.206974704313371,6.207037888219814,6.207173007796694,6.2358445594853205,5.263460283348937,5.266251950431793,5.272051603741579,5.462319684840017,0.3486328125,,,0.5812010011052507,0.5812010011052507,2.08850630200421,0.2916050939082831,0.5284983534152481,0.08399803286526206,0.6194787416211245,0.09248746208841686,0.9256312546937497,0.18102169714521937,0.25296859277493855,0.04946712620562286,6.987589368328546,1.813282624868961,0.259500455634631,0.5217196269797952,0.08003107699025332,0.6186345619793627,0.09034885177899024,0.5998545686788201,0.1136551014985742,0.25494632883698287,0.047857015528035986,received
2,train,0.8538661599159241,38.9375,38.875,1.4951171875,3.46875,3.46875,47,10,2.525390625,9.203125,2.527299100889894,2.5273914310059986,2.5274793008807364,2.568163241658222,2.5140048712193552,2.5171332189992626,2.520085688438731,2.743543010181945,0.7255859375,,,1.8349609375,0.5540782357330675,0.5540782357330675,7.162105003080282,1.0400343906916403,0.1452135077947533,0.02521008342685427,0.006899405801639339,0.027734692004253603,0.006830984706466075,0.9943388642178643,0.40166745818189936,0.014400804953615953,0.00581609009145033,6.890903233614068,1.0378512190097928,0.15061178249421905,0.023957133341256487,0.006680958992559378,0.02681550909943553,0.006929016967536435,0.8344436021721382,0.3599252858412523,0.0130650474869487,0.005439377529621104,13,9,1.4072265625,8.828125,1.4070568222524247,1.4071524109000177,1.407167694527443,1.4498365102601063,1.3817783068365583,1.3850312272526009,1.3855218661024609,1.6230978194819814,0.84033203125,,,0.5825228625710047,0.5825228625710047,1.0123372652654559,0.14134633111774672,0.007923716613047027,0.0030841063266635305,0.008691752100387085,0.0029212135306704,0.9943388300979006,0.7149465950291909,0.004558037365198331,0.0032761266313803116,6.890903233614068,1.0123749758589589,0.14691469921106395,0.007802811194738801,0.0031229850683127365,0.008702106795909437,0.003127263140568296,0.8343043533733967,0.6777406902789228,0.004502351858250542,0.003424971720551739,received
3,train,0.8453368544578552,40.125,40.125,1.490234375,3.46875,3.46875,37,9,2.470703125,9.203125,2.466013681083708,2.4661062314513926,2.46619225188197,2.506996008783957,2.453722115854728,2.456857115855508,2.4597585075896045,2.6838892979968043,0.7314453125,,,1.77734375,0.554221730335622,0.5542265952453618,7.162105003080282,1.0349587615072373,0.1445048293849534,0.02262890080610447,0.0062873620525375415,0.025414905348752015,0.006345334853704966,0.9943394260843359,0.41076752856718984,0.012994950199082034,0.005367180454364916,6.950630682605107,1.0341101905782923,0.14877933209230823,0.02157496424570393,0.006090545836506859,0.023933488495940125,0.006208857714551033,0.872242141555887,0.3783774415977898,0.012042126076423187,0.005085347377686316,11,8,1.34765625,8.828125,1.3453617735143644,1.3454575548983838,1.3454703059744029,1.388251040575613,1.3529889099235746,1.3562452064135435,1.3567024623572432,1.5946206662307427,0.84716796875,,,0.5823664108482695,0.5823664108482695,1.011398893568269,0.14121531213704433,0.006704534131824147,0.002675667756919033,0.007435010044321899,0.002553298687404785,0.9943049598049152,0.7491071819317559,0.0042331087176581406,0.0031880116268827967,6.950630682605107,1.0106895538029903,0.14540976207128622,0.007001477645184551,0.0028665816351368216,0.007831975918128897,0.0028430167260201193,0.8722041554984674,0.7236431879405945,0.004088015368596487,0.0032237747947215347,received
4,train,0.7568418979644775,46.625,46.75,1.484375,3.46875,3.46875,1038,11,5.1875,9.2109375,5.072456832262583,5.0725322048517425,5.072645232939435,5.106017345216098,4.600416063481174,4.60329317222154,4.607549375250183,4.806925611570667,0.4365234375,,,4.62109375,0.5597193585197017,0.5860442344197876,7.162105003080282,1.829183521864544,0.25539747337938323,0.28852234771654395,0.05333524157953101,0.3354032268794924,0.05767122301732288,0.9937060300412828,0.23485327783476453,0.3275079396903644,0.07739432513681321,6.9713917236495195,1.8069364234764773,0.25919307006471687,0.2840567373294629,0.0529528298026861,0.33423779183944013,0.05866853097908591,0.8979496074835591,0.2158662448878473,0.29868979370484006,0.07160853789256022,792,10,4.31640625,8.8359375,4.237617292336575,4.237697536042051,4.237787024221359,4.273350283851644,3.827041914160704,3.830008338079656,3.833260103105357,4.041855578972815,0.51123046875,,,0.580851201753081,0.6065016828355642,1.7154754884958656,0.23952113069524572,0.2247691399083962,0.04787038448120739,0.261962408847765,0.05134956816983112,0.9934597466573756,0.2824778857835091,0.3207477774920262,0.09118764039540467,6.9713917236495195,1.6898076518456087,0.24239172303475084,0.22803098497539231,0.049045931058316145,0.27036508262863457,0.054267793219984935,0.8980702911628953,0.2607069551070932,0.28766135853933683,0.08323178660449611,received
5,train,0.6475850939750671,52.78125,52.6875,1.4794921875,3.46875,3.46875,183,9,3.81640625,9.203125,3.791472349338396,3.791560043721375,3.7916868923915192,3.8298695714221207,3.7208951641604653,3.723885857826945,3.7281561223879947,3.937574482177091,0.58544921875,,,3.02734375,0.5647191792909456,0.5916709731249257,7.162105003080282,1.5968849243874041,0.22296307073138624,0.06640922578947972,0.015171822623851123,0.07499021545114992,0.015677430187574528,0.9943736338038445,0.31086612072961806,0.48930017990633434,0.15294354715766545,7.016480683639449,1.5957120678658452,0.22742342490682227,0.06497790608837839,0.015051294197184654,0.07376164557884479,0.01580970865458638,0.9105254519630552,0.2925690952866844,0.4780202835826861,0.15226722549650537,70,8,2.787109375,8.828125,2.7773725915853724,2.777463845143868,2.777556991130501,2.8176970221062394,2.7301507688879196,2.733253343212049,2.736388511038619,2.95731687585271,0.68408203125,,,0.5872427517181613,0.6131308067252417,1.546689268713965,0.21595456476116506,0.034955758917233126,0.010269111603828825,0.04047718807624001,0.010623509978967115,0.9943736543835389,0.44679932522042826,0.48920945432097884,0.21976574241458116,7.016480683639449,1.5460366243673493,0.22034360159677943,0.03440977521963262,0.01026369244405852,0.040118252273760646,0.010839645501837808,0.9105921095777862,0.42399514854898573,0.477963195528635,0.21977075235993818,received
6,train,0.6451447010040283,53.28125,53.5625,1.474609375,3.48828125,3.48828125,265,11,4.15234375,9.3203125,4.134295690937684,4.134382237724211,4.134521396066619,4.1720572035118275,3.9856441657552484,3.9886048903974105,3.993233766583554,4.199515520018081,0.55419921875,,,3.376953125,0.5590973385062425,0.583812867592465,7.162105003080282,1.62154864244678,0.2264067116789524,0.07694596494366834,0.016418637790511937,0.08954154085564348,0.017582393539702663,0.9943736047213321,0.2834524743103529,0.49651326164832366,0.14151403173123003,7.006239154010055,1.6131861576345043,0.23024994182666308,0.07667262882699344,0.01662861957049418,0.08666007672625753,0.01733194669010088,0.9139289177778451,0.26575593828732524,0.47440148038828944,0.13773156385183005,113,10,3.1484375,8.9375,3.1351638040161087,3.1352539100191916,3.1353626813433744,3.174843243841785,3.0551649801958334,3.058231475039472,3.0618470955684893,3.2789284523012765,0.64794921875,,,0.5767141321468654,0.5992978801847842,1.567027304566146,0.21879423771254372,0.041833488471105795,0.011190827799464073,0.04984046237141371,0.012026049680280215,0.9943387090305844,0.3884481710573729,0.4969153402355895,0.1940868687289492,7.006239154010055,1.557530086225964,0.22230615484121807,0.042200024169033235,0.011495715627809058,0.049372690577699885,0.012160548046798498,0.9137939236672761,0.36565948652000185,0.47390050455979527,0.18922389407245604,received
7,train,0.47784164547920227,63.1875,63.21875,1.4697265625,4.1484375,4.1484375,541,11,6.4765625,12.2265625,6.4589450802690305,6.459024886016993,6.459669317623035,6.492731260634172,6.27044820570287,6.273154565748693,6.293917983360014,6.460353734699919,0.47021484375,,,5.21875,0.6274759593347993,0.5809214487583343,7.162105003080282,2.110955211364205,0.2947394949468521,0.10877428093161612,0.016697821660208206,0.12202383311417897,0.01763232811733438,0.9942986174840751,0.18634280486683635,0.9429768943035883,0.17670794330561035,7.097271276902239,2.085944290331815,0.2939079272790981,0.10933952642114342,0.01677919819931261,0.1246972740737693,0.01805946747240592,0.9526288329327759,0.17886920716295662,0.8938577738164941,0.16744690112058017,271,10,5.3046875,11.75,5.292573817737965,5.292657749836766,5.293109788170675,5.328592558209335,5.2137077778178025,5.216535382707906,5.231536728968373,5.414920237946513,0.54833984375,,,0.6470159339443035,0.587635664751578,2.046685200241856,0.28576587460831926,0.0654550751292291,0.012056863277579852,0.07594141677259714,0.013014709057297817,0.9943391372210186,0.23393782390542228,0.9428259721373875,0.2217921989329851,7.097271276902239,2.0208583032527576,0.28473736234791436,0.06883482137010688,0.012706101951731458,0.0788239108023312,0.013576512801621131,0.95244267636639,0.22532737793307397,0.8927579424577505,0.21059363888348573,received
8,train,0.426837295293808,66.5625,66.75,1.46484375,4.23828125,4.23828125,370,11,6.07421875,12.375,6.060576997223581,6.060658672832245,6.061386644750226,6.09527322643225,5.949014004933232,5.951759823196694,5.9753829072848745,6.142517366342646,0.50927734375,,,4.875,0.6377080386476581,0.564358835768105,7.162105003080282,2.171573551974129,0.3032032553334777,0.07405826129950555,0.012218967685426565,0.142832525882163,0.02208599962752822,0.9943735883275178,0.20366058674463183,0.9928039655307019,0.2033182466608613,7.096784949167718,2.1515281636581127,0.30316941813355003,0.07590535991580172,0.012553271162376136,0.13133650353430948,0.02036829618443261,0.9554961785598852,0.19621440967633877,0.955175851197172,0.19592007432085415,129,10,4.828125,11.8828125,4.820414132500591,4.82049990334859,4.821067655325429,4.857392321937784,4.7472574356056665,4.7501399256289645,4.768705076845823,4.95354582106497,0.59375,,,0.6579653191331174,0.5703603783655794,2.127141311195353,0.296999458997112,0.04097528253130811,0.008414434705641132,0.11210872458919141,0.021249524684960327,0.9943736250366921,0.26938892778335316,0.9934730271674015,0.2691084215697375,7.096784949167718,2.105396735019525,0.29666909031341543,0.04198774950227868,0.008650291343549464,0.09966259612411843,0.01896407425261295,0.9554962159393128,0.25986424555082605,0.9544903059373713,0.2591902224162813,received
9,train,0.3615182936191559,71.625,71.9375,1.4599609375,4.3203125,4.3203125,271,11,5.6796875,12.890625,5.666808586313056,5.666891636814741,5.6676212160509225,5.702255180003035,5.559917863040521,5.562708531928862,5.586359529754827,5.757598037802613,0.5595703125,,,4.375,0.6429149397295664,0.5680341787486487,7.162105003080282,2.4628733652168453,0.34387562932372695,0.05462172854429426,0.010156424199124178,0.439648340566583,0.07600812602585366,0.9943736468921625,0.23677678259413953,0.9937424991915913,0.23659827294029206,7.124070391698716,2.4435712886819143,0.34300212579725103,0.05695984760724215,0.010600119250284439,0.4270079807165521,0.07395371522170814,0.9741459288145577,0.23187784999110322,0.9674770461763647,0.23026810068069387,79,10,4.3125,12.390625,4.304104864386838,4.30419224947754,4.304753889703645,4.342004222541371,4.283722023042567,4.2866567288519395,4.305114920320389,4.494910279886226,0.65185546875,,,0.6623185225890336,0.5734471279892245,2.4371822030836103,0.34028853277568893,0.026683718391369737,0.006595993127238261,0.42294181700412636,0.09500841986257946,0.9943736910842311,0.34683164321874316,0.9942281162972462,0.3467202847172288,7.124070391698716,2.415966497715229,0.3391272636118841,0.02844038576499841,0.007043384529101638,0.4082525983939105,0.09198263925850585,0.974145973617798,0.3399575478157767,0.9673980580648074,0.33755464190548085,received
10,train,0.34044376015663147,73.125,73.0625,1.455078125,4.32421875,4.32421875,231,11,5.4296875,12.90625,5.428360840899039,5.428444722091738,5.42915051486482,5.464260214515926,5.337329335774513,5.340145891911256,5.363222876418175,5.537412515617514,0.5791015625,,,4.1171875,0.6430312467253673,0.5760379812681937,7.162105003080282,2.523058468426955,0.35227889947743524,0.04574241966195025,0.009010234987463039,0.49974771066719015,0.09114662528996133,0.9943736694634762,0.255079100707681,0.9944178874680718,0.25505766691613,7.126019274145336,2.5121447956771936,0.3525312939850965,0.04751728751109141,0.009398332695930624,0.49037511714843074,0.08978058867748212,0.9764424916318202,0.25121263861973675,0.9726382360395167,0.25028760530429217,51,10,4.03125,12.3984375,4.033420047307098,4.033508279142579,4.034034030152404,4.071801479100476,4.002409748741451,4.00537597369379,4.022692821661629,4.216561205186558,0.6748046875,,,0.6636340064426343,0.582357755897139,2.5028450343960564,0.34945662390032417,0.020337636208932253,0.005506204153834858,0.48859367398257625,0.11917597550704434,0.9943737142747775,0.3953515692066417,0.9948156059060773,0.3954484966851372,7.126019274145336,2.4891840491472017,0.3493091940094063,0.021864097574951558,0.005935531238521087,0.4768128002784673,0.1165916510008661,0.9764425351144723,0.3883116595760764,0.9726942063319459,0.386949354862388,received
